,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Allergology,0.0003600599472009,0.0003422973332182,-4.933237956841988,104.75
Workforce Management,0.0008856498940442,0.0008419065960633,-4.9391185247199845,293.0416666666667
Asset Tracking,0.000202365703286,0.0001923620321061,-4.943362940192484,61.5
Issuing Refunds,0.0024355439016581,0.002314920779788,-4.952615380407656,624.5833333333334
Quantitative Analysis,0.0018152742065429,0.0017250336498045,-4.971180464810247,537.4375
Recruitment Strategies,0.0023716572506278,0.0022525669507016,-5.021395899204049,668.875
Technical Documentation,0.0032530018097675,0.0030896511229553,-5.021536917739223,876.0208333333334
Bank Secrecy Act,0.0011614076953541,0.0011029067670888,-5.037070832173503,340.2083333333333
React Redux,0.0012358855538694,0.001173598311876,-5.039887536381228,362.125
Manufacturing Engineering,0.0016654232609464,0.0015807330902837,-5.085204022824422,483.2291666666667
Lean Six Sigma,0.001880121754653,0.0017835332787305,-5.137352178573493,532.8541666666666
Electronic Components,0.0018999526113641,0.0018023450748491,-5.137366897004939,586.8958333333334
Maintenance Scheduling,0.001665533499074,0.0015793751654353,-5.173017155560196,488.8958333333333
Self-Motivation,0.0475240455058352,0.0450642711331681,-5.1758522375059215,14816.3125
Panel Data,0.0002412006514418,0.000228639510137,-5.207755961567513,61.645833333333336
Written Communication,0.0948019213927991,0.0898418261526507,-5.232061932159484,28454.041666666668
Flow Cytometry,0.000269661369413,0.0002554934104444,-5.253981688011473,84.125
Technical Accounting,0.0016019618016017,0.0015176542241682,-5.262770769515611,515.7083333333334
Asthma,0.000251428548196,0.0002381001731975,-5.301058727869639,70.25
Window Treatments,0.0001503523639511,0.0001422684812808,-5.3766249215271245,50.208333333333336
Business Acquisition,0.0001760403670374,0.0001665547882536,-5.388297549836832,68.9375
Supervision,0.0171783276022766,0.0162526825483448,-5.388446857941665,5539.541666666667
Association Management,0.0002010867215625,0.0001902512068969,-5.388478454173907,89.0
Group Dynamics,0.000697017402561,0.000659453439753,-5.389243176710004,249.77083333333334
Arithmetic,0.0284105157649049,0.0268720027782706,-5.415294109284717,9272.208333333334
Fine Motor Skills,0.0084016815136301,0.0079453740739326,-5.431144217466823,2670.8541666666665
Experimental Design,0.0009344723998766,0.0008835548455697,-5.448802373791225,217.5
Diverse Learners,0.0008954515129248,0.0008466036556807,-5.455109130872868,153.77083333333334
Private Equity,0.0020315252729005,0.0019206907388596,-5.455730013275028,523.1875
JavaScript Frameworks,0.001417127528486,0.0013395278600005,-5.475842288407474,579.7083333333334
Electricity,0.0015367804877242,0.0014524413901041,-5.488038031052621,448.4375
Expert Witness,0.0002496250098076,0.0002359117683955,-5.49353665430782,67.29166666666667
Electronic Billing,0.0002529789355938,0.0002390176812176,-5.518741844426569,83.64583333333333
Coupa (Spend Management Software),0.0004250195123331,0.0004013154898478,-5.577161000251323,95.95833333333333
Secondary Research,0.0005669261448877,0.0005352042628663,-5.595417023443796,192.125
Teamcenter (PLM Software),0.0003796971038568,0.0003584037926906,-5.607973026370687,91.77083333333333
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001672421915137,-5.609543612773849,52.875
Data Wrangling,0.000377867208976,0.0003565834797439,-5.632594923962257,70.25
Amortization,0.0001765037574246,0.0001665467552129,-5.6412409327622965,64.91666666666667
Website Optimization,0.0001980312968808,0.0001868349293022,-5.653837426181862,71.41666666666667
Blender (Device),0.0003177564535091,0.0002997627327838,-5.662739663219669,105.0625
Computerized Accounting,0.0001666412032917,0.000157108741628,-5.72035095486783,64.29166666666667
Technical Data Management Systems,0.0013932119341997,0.0013131385524306,-5.747394190611525,352.7291666666667
Data Administration,0.0001994179250291,0.0001879519951632,-5.749698711500899,51.5
Apache Kafka,0.0045541399340805,0.004289261616945,-5.816209448315511,1155.2083333333333
Laboratory Management System,0.0002037102216188,0.0001918509797335,-5.821623378080671,64.77083333333333
Information Retrieval,0.0002907478884177,0.0002737569457105,-5.8438748427951195,106.72916666666667
Marketing Strategies,0.0071268321665663,0.0067094037602123,-5.857138158974165,2170.2708333333335
Facilities Engineering,0.0003038175871306,0.0002860181110683,-5.858606221715758,114.47916666666667
Pressure Vessel,0.0001686147526732,0.000158734377042,-5.859733786372547,50.25
Family Counseling,0.000505353372571,0.0004756785517624,-5.872093156839647,124.25
Electromechanics,0.0016300966913993,0.0015342903475026,-5.877341166459167,501.6875
Automated Teller Machine,0.0013219285731375,0.0012437785623464,-5.911817958939842,397.5833333333333
Psychosocial Assessments,0.0008739842388276,0.0008220258071748,-5.945007855347519,225.97916666666666
Leisure And Recreation,0.0003295539173643,0.0003099156345142,-5.959050041693534,89.4375
Performance Review,0.0065965370693548,0.0062007756104057,-5.999533615715871,1873.2708333333333
Sewer Systems,0.0001492570113577,0.0001402652833941,-6.024325344456332,52.375
Restaurant Management,0.0037131292821156,0.0034890941299379,-6.0335941777403725,1074.3125
Operations,0.1639315505555483,0.1539875394487879,-6.065953181715849,47797.083333333336
Chargeback,0.0004370297642162,0.0004104707494304,-6.0771638365255924,142.8125
Transaction Processing (Business),0.0007474387520064,0.0007020042601235,-6.078690964435164,224.22916666666666
Learning Management Systems,0.0030089020823719,0.0028258633855201,-6.083238730969665,825.25
Broker Dealers,0.0001866575979179,0.0001752904549335,-6.08983674449713,50.583333333333336
Computational Biology,0.0001962582883444,0.0001842801833404,-6.103235234060763,52.833333333333336
Business Economics,0.000910044402214,0.0008544324595687,-6.1109043152185345,248.22916666666666
Active Learning,0.0004564874609183,0.0004284058471338,-6.151672540579582,107.89583333333333
CNC Machining,0.0011103856106645,0.0010418684960277,-6.170569393077468,336.0833333333333
Escalation Management,0.0002221930038592,0.0002083968096263,-6.2091037941241485,80.33333333333333
Setting Appointments,0.0072768976799954,0.0068246931887121,-6.214248312525205,2286.375
Early Intervention,0.0004924157751877,0.0004618069120881,-6.21606062233332,143.8125
Energy Management,0.0004747341274613,0.0004451285840952,-6.236236590872322,146.39583333333334
Technology Solutions,0.0071912769544863,0.0067425702222185,-6.239597433219039,1919.6041666666667
Social Studies,0.0005330647353942,0.0004997081380428,-6.257513419403536,143.54166666666666
Data Classification,0.0002638114738578,0.0002472939369609,-6.261113914174656,60.25
Complex Networks,0.000306895058549,0.0002875771864635,-6.294618159326171,89.89583333333333
Target Audience,0.0022110091347542,0.0020714582658372,-6.311636922862103,619.0416666666666
Agile Projects,0.0008214872285135,0.0007695774040144,-6.3190056640359495,255.54166666666666
Professional Writing,0.0003644593702725,0.0003414245757911,-6.320264029479413,94.25
Clinical Social Work,0.0003546718974706,0.0003321864401591,-6.339791077854952,87.39583333333333
Emergency Procedures,0.0035511492108523,0.003326006249588,-6.340002852492484,816.6666666666666
Health Economics And Outcomes Research (HEOR),0.0002006305380796,0.0001877880756856,-6.401050666028107,101.25
Accident Prevention,0.0005837737046692,0.0005463435664589,-6.4117547451901995,151.97916666666666
Cost Reduction,0.0027755285411565,0.002597550665579,-6.4123957991561715,770.8958333333334
Supply Inventory,0.0019074324704887,0.00178444154853,-6.447983027529607,477.3125
Product Testing,0.0007578005006256,0.0007088435936592,-6.46039517339771,312.1875
Alternative Investments,0.000410221895246,0.0003837164574296,-6.461244054392893,102.375
Employee Satisfaction,0.0004591381783497,0.0004293974539631,-6.477510646903372,120.27083333333333
Office Supply Management,0.0066024038560362,0.0061724992609866,-6.511334423394333,2076.25
Failure Mode And Effects Analysis,0.0009018332284262,0.0008430383258949,-6.519487270823203,246.625
Program Optimization,0.0003336702994847,0.0003118002396255,-6.5543921328853045,111.95833333333333
Competitive Intelligence,0.0014166073798439,0.0013236998983963,-6.558449628988786,441.5833333333333
Cloud Infrastructure,0.0021644087821983,0.0020214753480009,-6.603809565595495,536.875
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.000215144145986,-6.628946688823871,91.77083333333333
Visionary,0.0008219654636968,0.0007673986007778,-6.638583411228108,266.6458333333333
Depth Perception,0.0002200506134943,0.0002052808270528,-6.711995121014542,55.291666666666664
Cash Flow Management,0.0003198031849385,0.0002982477522864,-6.740218255251344,97.4375
Failure Causes,0.0003255436714187,0.0003034795326187,-6.777627930484961,92.5625
Outliers,0.0002733648734784,0.0002548012322975,-6.790792446991851,86.08333333333333
Health Information Management,0.0005633964392603,0.0005250204694435,-6.811539289666962,209.625
Business Intelligence Tools,0.0014273225590477,0.0013297202564455,-6.838139142655998,371.6041666666667
Records Management,0.0006656956414544,0.0006200654508442,-6.854512448137405,212.6875
Functional Process,0.0002967730644007,0.0002763141705976,-6.8937839235560165,90.9375
Respiratory Care,0.0011668343523984,0.0010860337561207,-6.924770093682646,354.3125
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0002110519780722,-6.9441854637888865,112.72916666666667
Tolerance Analysis,0.000175073326058,0.0001628893897912,-6.959333292590557,50.270833333333336
Proposal Writing,0.0012360676698658,0.0011499344989399,-6.968321640129249,368.25
VMware VSphere,0.0003193858860853,0.0002970651811303,-6.988632224355309,141.33333333333334
Engagement Marketing,0.0002447957214352,0.0002276404657036,-7.0079883876325,78.35416666666667
Selling Techniques,0.0422309687694741,0.0392627102987696,-7.028629835387666,15562.604166666666
Family Engagement,0.0002563347909507,0.0002382344771565,-7.061200599056086,65.14583333333333
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0022872916708509,-7.100137636223522,823.4166666666666
Customer Service Desk,0.0004573725623966,0.0004247341128074,-7.136075110884837,131.875
Spectroscopy,0.0002215079453969,0.0002056093827576,-7.177423189408766,69.16666666666667
Organizational Strategy,0.0010443537282174,0.0009693573235083,-7.18113055785331,291.0
Operational Excellence,0.0066187470271288,0.0061420608675336,-7.202060414778927,2003.7083333333333
Holter Monitor,0.0001688451860764,0.0001566740304204,-7.208470634450147,59.020833333333336
Information Synthesis,0.0009603209537687,0.0008902984374609,-7.291574346368527,210.5
Pedagogy,0.0015578103253052,0.0014439279153607,-7.310415658092949,354.5625
Accountability,0.0349417986038208,0.032386223900609,-7.313804112339979,10130.291666666666
Medicare,0.0070767217498518,0.0065551209701225,-7.370655483808209,2233.1458333333335
Head Start (Education Program),0.0005236311126293,0.0004848260884453,-7.410756016606605,216.25
Learning Development,0.0002913843610797,0.000269688760656,-7.445698301483571,81.52083333333333
Machine Learning Algorithms,0.0004887675547143,0.0004523327953144,-7.454414485674531,163.58333333333334
Cardiac Dysrhythmia,0.0003809045790456,0.0003523738596742,-7.490253712067984,129.29166666666666
Professional Liability,0.0007137466825126,0.0006601335508425,-7.51150695108884,216.4375
Bagging Merchandise,0.0014809748583545,0.0013692688882328,-7.5427323760118234,463.0833333333333
Strategic Marketing,0.0011938504632269,0.0011037888364024,-7.543794603979912,379.3333333333333
Revenue Cycle Management,0.0023081432693063,0.0021337904018732,-7.553814780548722,733.6666666666666
Marketing Communications,0.0045174477825333,0.0041744191710718,-7.593416193714936,1405.1458333333333
Contextual Advertising,0.0012456754212883,0.0011507695540244,-7.618827958068451,385.2708333333333
Managed Accounts,0.0001697584799933,0.0001568046006965,-7.630770078355599,56.791666666666664
System Monitoring,0.0006293932437886,0.0005811476227434,-7.665417689390498,210.47916666666666
MongoDB,0.0030546724468805,0.0028181228028392,-7.743862825059036,900.5416666666666
Docketing (Court),0.000573736455291,0.0005293052409251,-7.744185323445151,225.02083333333334
Psychology,0.0142225847018491,0.0131201228918486,-7.751487040588108,3867.2916666666665
Respiratory Care Practitioner,0.0006980059369168,0.0006438773228929,-7.754749803847585,200.39583333333334
Business Requirements Documentation,0.0004382284045133,0.0004042069098097,-7.763416144004753,151.75
Bitbucket,0.0014847943772386,0.0013688207381636,-7.810754192825408,409.7291666666667
Customer Experience Improvement,0.0004412309118837,0.0004067644577339,-7.811432341096874,123.0
Rendering,0.000392009761269,0.0003612288997913,-7.8520650552316065,112.33333333333333
Pelvic Health,0.0002172607686571,0.0002001840350024,-7.8600171398877885,55.229166666666664
Articulate Storyline,0.0002793357629785,0.0002573607931323,-7.866865886374663,67.72916666666667
Endocrinology,0.0006475335847855,0.0005965350174169,-7.875818114591487,184.33333333333334
Safety Training,0.0049810562207133,0.0045885650778005,-7.87967703076025,1694.8333333333333
Human Machine Interfaces,0.0011311383572676,0.0010419324387349,-7.886384363110762,370.0625
Uniform Commercial Code,0.000337276169221,0.000310512754263,-7.93516334694352,100.5625
JIRA,0.0098952782088942,0.0091073832305255,-7.962332758471749,2493.625
Project Proposals,0.0007566242211228,0.0006960152523386,-8.01044522395261,244.10416666666666
Microbiological Testing,0.0001898567169004,0.0001745552204355,-8.059497032663465,66.39583333333333
IBM WebSphere MQ,0.0010077667250577,0.0009263211671298,-8.08178677691872,321.7291666666667
Facebook Ads,0.0003170636117581,0.0002913671470052,-8.104513983933545,98.85416666666667
Chemistry,0.0064842369986419,0.0059580778132849,-8.11443482814095,1788.8958333333333
Certified First Responder,0.000672074313033,0.0006175126238025,-8.118401220286026,146.91666666666666
Masonry,0.0007970101909752,0.0007322553624253,-8.124717761847908,210.60416666666666
Greeting Customers,0.0167348800028353,0.0153668449921888,-8.174752435719412,4408.958333333333
Financial Policy,0.0011085601825911,0.0010179017569018,-8.178033733576733,291.4375
Ability To Meet Deadlines,0.0304487173275155,0.0279572427483582,-8.18252720585323,8960.895833333334
Information Systems,0.0117526951445231,0.0107899426378061,-8.191759378406536,3372.0416666666665
Grading (Landscape),0.0005042260198219,0.0004623998404602,-8.29512514575777,146.10416666666666
Customer Acquisition Management,0.0023832328174106,0.0021849139408458,-8.32142269592759,865.8125
Single Page Application,0.0001420282412869,0.0001301881803308,-8.336413130810252,53.729166666666664
