,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Workflow Automation,0.0004388348551696,0.000713959164927,62.69427018304427,121.63333333333334
Quality Monitoring,0.0013424332418547,0.0021831723925393,62.62800446769615,363.73333333333335
Communicable Diseases,0.0028952903338696,0.0047053445909759,62.51719338582308,656.25
Stretch Wrapping,0.0005043280840616,0.0008192191287697,62.43773738954391,194.75
Group Therapy,0.0014393147370486,0.0023324082328209,62.04990977884663,379.71666666666664
Sales Presentations,0.0030412441639638,0.0049263785512909,61.985631067191704,1180.7
Propane,0.0006414308425984,0.0010390063982179,61.98260657515997,155.66666666666666
Safari (Web Browser),0.0001996254637461,0.0003231295144823,61.86788419601748,63.1
Crisis Management,0.0021417919332855,0.0034650267763728,61.78167087675334,578.4
Consumer Sales,0.0001642735896799,0.0002655226612953,61.6344184191091,70.8
Virtual Machines,0.0004598579623892,0.0007425157598728,61.46632669249578,249.38333333333333
Design Thinking,0.0011547606030696,0.0018617350542818,61.22259880817816,503.4
Power Drills,0.0003789023077741,0.0006104848272984,61.11932146435185,115.05
Individual Tax Returns,0.0001021073961207,0.0001637078821324,60.32911263243139,60.03333333333333
Emergency Nursing,0.0004843149657287,0.0007758485657648,60.19504262013848,67.46666666666667
Hazard Analysis,0.0004798306141936,0.0007683205658245,60.123289989684004,140.93333333333334
Supply Chain Analysis,0.0004258707334734,0.0006811536923448,59.94376668932219,133.28333333333333
Sales Principles,0.0004621757092692,0.0007384826734044,59.78396497126628,179.08333333333334
Agile Software Development,0.0014725465849433,0.0023514011414171,59.682631806696975,720.1
Mac OS,0.0010384968390925,0.0016577824774179,59.63288620758522,372.96666666666664
Print Binding,0.0005785018933185,0.0009219505295146,59.36862785806144,236.88333333333333
Atlassian Bamboo,0.0004724330203116,0.0007517924388162,59.13206877883862,263.9166666666667
Triage,0.0065995468341337,0.010499524224951,59.09462405276251,1810.4333333333334
Emotional Stability,0.0006806181053194,0.0010824388547268,59.037622753046485,241.95
Surgical Instruments,0.0014083241524529,0.0022343458028071,58.65280723301558,288.2
Risk Analytics,0.0001641908173631,0.0002603685374554,58.57679597246149,80.9
Distributed File Systems,0.0001363870271381,0.0002162400641692,58.548850801069264,52.93333333333333
Hospital Experience,0.0032659147240094,0.0051652026500677,58.15485358805203,1200.5666666666666
Design Elements And Principles,0.0015054800100793,0.0023809492259327,58.15216475755697,489.43333333333334
Art History,0.0002213975940799,0.0003500576323738,58.11266325119504,60.333333333333336
Algorithm Design,0.0003792050760742,0.0005995233927112,58.10004415497056,79.16666666666667
React Native,0.0003658396769356,0.000578268195046,58.06601402280228,199.33333333333334
Officer Training,0.0001159850531032,0.0001833185329176,58.05358364106511,53.45
Security Management,0.0010588164311313,0.0016717004341269,57.883877221357416,314.78333333333336
Registered Health Information Administrator (RHIA),0.0005944203976679,0.0009382211249913,57.83797606411882,197.43333333333334
Digital Imaging,0.0002853881220539,0.0004491720544716,57.389891085504544,104.85
Groovy (Programming Language),0.0002497837226842,0.000392764348215,57.24177059830659,126.66666666666667
Test Method,0.0002449202410366,0.0003851058005809,57.23722912854359,64.2
Contract Law,0.0001691778473824,0.0002659402971824,57.19569748472072,96.31666666666666
Engagement Skills,0.0002925906637413,0.0004597726578456,57.13852655671794,69.95
Risk Selection,0.0002215368545523,0.0003477877688119,56.98867329083384,63.766666666666666
Genesys,0.0001399907683744,0.0002196945236239,56.93500805448496,59.833333333333336
Hedging,0.0003347910404716,0.0005253949363691,56.932197357793015,95.11666666666666
Threat Modeling,0.0003688496473252,0.0005783308390012,56.79311155510168,126.53333333333333
On Prem,0.0013559124533995,0.0021230118106199,56.57440163611989,360.7
EPA Universal Certification,0.0004244079809207,0.0006640262682103,56.459420666354596,110.51666666666667
Test Management Tools,0.0001124375165246,0.0001758159220441,56.36766755305695,68.85
Puppet (Configuration Management Tool),0.0009823584906431,0.0015360300668244,56.361458821294406,535.9333333333333
Commercialization,0.0025460797849889,0.0039803200065182,56.33131490950323,666.7
ServiceNow,0.0040200269359522,0.0062801574633987,56.221775710842515,1142.1
Microwaves,0.0009032725425358,0.0014101860573326,56.119663880595496,109.6
Freight Brokerage,0.0002026547193009,0.0003159719138927,55.91638575341912,73.91666666666667
Education Policy,0.0002514575501093,0.0003914076334963,55.655550340870064,59.8
Site Assessment,0.0004749488072741,0.0007380344083652,55.3924122056526,129.43333333333334
Budget Analysis,0.0004058807498506,0.000630693290206,55.38881566522945,129.31666666666666
Student Services,0.0048748305357624,0.0075713678692111,55.31550919906951,1040.2833333333333
Survey Research,0.0001548115343204,0.0002403667767314,55.26412665992557,68.43333333333334
UI/UX Strategy,0.0001168930250309,0.0001814488107368,55.22637957982101,57.9
Cognitive Behavioral Therapy,0.0004954764914477,0.0007685660017341,55.11654235874597,109.53333333333333
Application Monitoring,0.0001167593245383,0.0001810854619382,55.092933822856615,58.65
Educational Materials,0.0019245839412656,0.0029838882284341,55.04069032561421,430.81666666666666
Product Flow Diagram,0.0007163742637983,0.001109806529574,54.91993300955231,206.68333333333334
Trustworthiness,0.002920968017625,0.0045243437063598,54.8919289447915,908.0166666666667
Sports Coaching,0.0001652363880151,0.0002556353370087,54.7088629081743,76.98333333333333
Ultimate Load,0.0002190419470468,0.0003388454787866,54.694332914326694,36.483333333333334
Internal Auditing,0.0072482682489974,0.0112105678059373,54.66546519560691,1909.1
Medical Intensive Care Unit,0.0004092225833602,0.0006329207882616,54.66418863411056,138.61666666666667
Electronics,0.0039771718778125,0.0061502403448906,54.63853546790436,1111.6666666666667
Customer Demand Planning,0.0010297167468916,0.0015899157143853,54.40321031825203,323.0833333333333
Spiritual Care,0.0004227167643732,0.0006524522389431,54.347377235097206,108.23333333333333
Art Education,0.0002823892459432,0.0004350543355448,54.06193465041057,68.71666666666667
Pre-Clinical Development,0.001202022309449,0.0018512251492326,54.00921719008617,296.35
Tax Preparation,0.0012793791565661,0.0019703492631673,54.00823540503732,544.4833333333333
Doubles Endorsement,0.000224530368819,0.0003453434248203,53.807000200801646,111.4
Strategic Prioritization,0.0018163624086709,0.0027935957513469,53.80167184758453,465.45
Flatbed Truck Operation,0.0022990212375503,0.0035348506110466,53.75458709607774,910.7666666666667
Programming Concepts,0.0002149173483359,0.0003302248128624,53.652004093351714,86.06666666666666
Intensive Care Medicine,0.0003760955407398,0.0005774078035731,53.52689437298513,102.83333333333333
Stakeholder Analysis,0.0001193427370242,0.0001831363225877,53.45409964124093,53.25
Market Pricing,0.0003948036625249,0.0006057183905888,53.42268780259802,109.08333333333333
Architectural Design,0.0023346403138182,0.0035776776466096,53.24320519242932,910.4666666666667
Wireless Sales,0.0004309584884748,0.0006594928919293,53.02933102984079,204.21666666666667
JSON,0.0023233111905527,0.0035546410366705,52.99892029637556,1166.25
Mills,0.0017539563486669,0.0026815541566869,52.88602585378044,406.73333333333335
Advanced Product Quality Planning,0.0005103230372487,0.0007797152353395,52.78856301357111,142.46666666666667
Japanese Language,0.0003048521100496,0.000465721494395,52.76964765611306,92.55
Physical Security,0.0008400711324678,0.0012822609405407,52.63718642181161,432.01666666666665
Hospice Nursing,0.0003756935754363,0.000573393230968,52.6225808631696,98.16666666666667
Media Planning,0.0010724697499378,0.0016365165810409,52.59326252659463,383.56666666666666
Auditing,0.0591589544497375,0.0902474922685616,52.550857444983215,17830.483333333334
JSON Web Token (JWT),0.0001558566101089,0.0002377539845145,52.54661598784725,63.56666666666667
Hardening,0.0004718542278542,0.0007194819443312,52.479707049168475,157.01666666666668
Resource Allocation,0.0023609166841456,0.0035991814010775,52.44847161474567,680.6166666666667
Lumber,0.0001229946155395,0.0001874609637626,52.41395970085899,80.35
Econometrics,0.0004628132684996,0.0007052200385869,52.37679785481548,189.55
Powerapps,0.0002795913338771,0.0004259216986989,52.33723191367672,71.06666666666666
Motion Control Systems,0.0004680089336584,0.0007128557337281,52.316693648504966,110.8
Land Zoning,0.0004587531294307,0.0006967384514193,51.87655554174273,144.3
Monolithic Software Architecture,0.0001511539950937,0.0002294260227504,51.78296981709241,66.71666666666667
Accounts Receivable,0.0123774596237091,0.0187761611744281,51.69640415115754,4407.15
Health Technology,0.0017377609313054,0.0026330911989266,51.52206218312384,440.1333333333333
Investment Analysis,0.0001780527609405,0.0002696553242167,51.44686484631982,58.416666666666664
Growth Mindedness,0.001637330018624,0.0024784423558701,51.37097150108837,337.21666666666664
Sports Management,0.0002689155464964,0.0004069392085063,51.32602551550427,71.56666666666666
Intellectual Curiosity,0.0036805222598708,0.0055606789521681,51.08396470785915,1145.5166666666667
De-escalation Techniques,0.0017163844213266,0.0025931431956194,51.08172524749146,347.18333333333334
Medical Testing,0.000231856159715,0.0003498782006213,50.90312935889817,45.7
Operational Risk Management,0.0002894449460836,0.0004362967168395,50.735648607070516,85.71666666666667
Digital Productions,0.0002016439256254,0.0003037862627049,50.65480488078421,75.83333333333333
Plumbing Systems,0.0006811237521102,0.0010260186167191,50.63615290765823,189.7
Dell Boomi (Integration Platform),0.0001573446598752,0.0002369704129347,50.605945649923065,61.93333333333333
Surgical Oncology,0.0003267267135239,0.0004918765051356,50.54676730607133,56.78333333333333
Disability Prevention,0.0002460048017102,0.0003699818987893,50.39621024354973,118.86666666666666
Quantitative Analysis,0.0014802718994054,0.0022258666820622,50.368772315159994,549.7
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0036352024122635,50.28109904038812,589.3
Packaging And Labeling,0.0253793267726122,0.0381233052170293,50.21401299805011,9508.2
Omni-Channel Marketing,0.0002772661864536,0.0004163213234609,50.15221610175341,61.06666666666667
Delivery Pipelines,0.0001239743632008,0.0001859608784948,49.99946254501108,53.93333333333333
Machining,0.0048988251664041,0.0073418659737439,49.86993257269219,1307.3
Instructor-Led Training,0.0001986992702752,0.0002975001732704,49.72383786732584,75.5
Switchboard Operator,0.0005832141269359,0.0008729735321442,49.683193843510395,205.01666666666668
Relational Database Management Systems,0.0018087624538291,0.0027052103041833,49.56139201454812,649.8
Desktop Support,0.0014626681768163,0.002187415540796,49.549677463907976,527.9333333333333
Procedure Writing,0.0001939995569509,0.0002897964635753,49.37996154735836,55.7
Proxy Servers,0.0003928410747397,0.0005863183998488,49.250788053998626,199.91666666666666
Single Page Application,7.739398639153153e-05,0.0001152831867595,48.956258922094115,50.11666666666667
Capacity Utilization,0.0002692633463006,0.0004008407682567,48.86570109294031,54.733333333333334
Accident Reporting,0.0013174025602156,0.0019601648922918,48.790123192944776,301.1166666666667
Mercurial,4.357569124222264e-05,6.466125356283845e-05,48.38835993078857,54.083333333333336
Shipping Management,0.0002428564503884,0.0003603106442161,48.36362947735407,95.18333333333334
Social Development,0.0003353192182847,0.0004972112996215,48.27998889086844,87.16666666666667
Registered Vascular Technologist (RVT),0.0003828474978549,0.0005674996588736,48.231257107153276,85.78333333333333
Physical Stamina,0.0051446759088196,0.0076193448938319,48.10155253453256,1134.3833333333334
Process Development,0.0019437493058503,0.0028781199606967,48.0705331718514,573.95
Exhaust Systems,0.0001992496888215,0.0002945594491595,47.83433334412096,99.35
Intramuscular Injection,0.0004949076451724,0.0007315115864401,47.80769575407944,137.36666666666667
Hospitality,0.0018687458367091,0.0027607552884963,47.733053594813455,463.8833333333333
Occupational Hygiene,0.0006174315605212,0.0009119579697284,47.70187143633829,175.16666666666666
Asset Management,0.0045192445168303,0.0066718141660579,47.63118351333123,1370.4
YAML,0.000296806279594,0.0004378442354072,47.51852151043609,96.16666666666667
Database Management Systems,0.0010075135472392,0.0014862539181077,47.51701574438873,343.43333333333334
Acids,0.0003770950648933,0.0005557823446408,47.385207705664335,49.95
Engineering Support,0.0013438169924506,0.001976635065565,47.091090280112155,330.1166666666667
Forecasting,0.0260434938004043,0.0382491719134868,46.86651570878335,8397.15
Event-Driven Programming,0.0011663378807701,0.0017108219810707,46.683221841435206,331.45
Treatment Planning,0.0163654442778467,0.0239954678853216,46.6227709919454,3726.4666666666667
Accounting Research,0.0001544609350202,0.0002262117093809,46.452376033666134,60.4
Private Networks,0.0003082733213835,0.0004510802390317,46.324773420968356,87.45
Job/Batch Scheduling,0.0001976951424707,0.0002892067172468,46.28923788032008,59.18333333333333
Video Game Development,0.0001565322168691,0.0002289694597818,46.276251855089754,52.4
FactSet (Analytics Software),0.0002345536436899,0.0003430039255633,46.23687791300337,72.26666666666667
Printer Repair And Maintenance,0.0001639871568134,0.0002397653485086,46.20983323799408,51.016666666666666
Software Documentation,0.0023706431918834,0.0034647455943846,46.15213315302716,764.0666666666667
Tax Returns,0.00284808949005,0.0041607008534973,46.08743398102483,996.4
Certified Nursing Assistant (CNA),0.0136258770058254,0.0198810795689548,45.906788681969935,3711.2833333333333
Visual Storytelling,0.0001807757721638,0.0002633393074351,45.67179234421392,65.06666666666666
Revenue Enhancement,0.0001725875816505,0.0002512970935258,45.60554770081396,54.983333333333334
Community Marketing,0.0001964901554042,0.0002856395174453,45.37090515181833,109.15
Metrology,0.0005458809941018,0.0007931285013883,45.293298348539196,159.86666666666667
Automatic Call Distributor,9.259509839971136e-05,0.0001345088391299,45.265614978081075,50.05
