,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Risk Appetite,0.002343838645805,0.0003163020218364,-86.50495748064753,443.25
Jenkins,0.0065153789242701,0.0008760651683285,-86.553887678503,1953.2708333333333
Risk Mitigation,0.0047908778186042,0.0006436455982586,-86.56518444784462,1322.8125
Neurosurgery,0.0006447261363787,8.656869863041822e-05,-86.57279521555344,196.3125
Payment Processing,0.001706116519452,0.0002281273599174,-86.62885229018977,490.8333333333333
Digital Technology,0.0015829857854398,0.0002094014697663,-86.77174035974542,319.1458333333333
Medical Prescription,0.0097057630960033,0.0012829647522043,-86.78141286250221,2621.0
Primary Care,0.0044319960258352,0.0005798434201197,-86.91687860865287,1213.6666666666667
User Acceptance Testing (UAT),0.002821545770345,0.0003679523290696,-86.95919332810932,768.6458333333334
Agile Methodology,0.0402723927099366,0.0052174567342346,-87.04458219849631,10068.666666666666
Business Strategies,0.0136862703826821,0.0017640220855136,-87.11100952860245,3835.9166666666665
Software Sales,0.0005669761450235,7.273397915758529e-05,-87.17159799473211,289.3958333333333
Project Resources,0.0009541486968735,0.0001221833469574,-87.19451723219207,262.3541666666667
Scenario Testing,0.0008982636742524,0.0001140394367614,-87.30445858713904,233.5625
Open Source Technology,0.0010061868004153,0.0001273846480684,-87.33986094671263,377.0625
Content Management,0.0025144475256108,0.0003160103160328,-87.43221670708614,668.1875
Substance Abuse,0.0019918538385634,0.0002502646873902,-87.43558977345948,716.375
Consensus Decision-Making,0.0009000369263374,0.0001114851895524,-87.61326493502033,239.29166666666666
Key Opinion Leader Development,0.0008253713534902,0.000102016715588,-87.63990109947385,245.77083333333334
Medical Records,0.0194308955432643,0.0023941018898442,-87.67889063829529,5261.3125
Financial Controls,0.0014272843879707,0.0001753162831403,-87.71679389070015,419.4375
Model View Controller,0.0028480791906324,0.0003486355117665,-87.75892493041643,1090.25
Network Operating System (NOS),0.0002132298316117,2.6097783316347744e-05,-87.76072601141813,53.020833333333336
Build Automation,0.0003378369611983,4.110591657150017e-05,-87.8326171222656,118.27083333333333
Patience,0.0107913123137989,0.0013035335269043,-87.92052820825631,2993.9583333333335
Operational Data Store,0.001195461970831,0.0001441829011158,-87.9391478245373,344.1666666666667
Lead Follow-Up,0.000718824760653,8.656869863041822e-05,-87.9569119806367,249.375
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,6.118826467305926e-05,-87.95804219833543,128.8125
Sales,0.1827200443781022,0.0218198107169757,-88.05833766555791,63532.604166666664
Sales Enablement,0.0018175158298903,0.000216353791468,-88.09618117708177,511.2291666666667
Low Latency,0.0007158023858229,8.50744083816077e-05,-88.11481910837661,241.6875
Digital Design,0.0007272538575585,8.625982487861983e-05,-88.13896633450568,234.33333333333334
Emotional Intelligence,0.0026697249513367,0.0003164908538537,-88.14518875080233,561.875
People Management,0.0072677378627041,0.0008565876322806,-88.21383422926745,1983.1458333333333
Inventory Control,0.0126210907041336,0.001485245581803,-88.23203464248492,3725.6041666666665
Business Writing,0.000890917509228,0.0001045987866196,-88.25943080743389,270.875
Generally Accepted Accounting Principles,0.0091685007614403,0.0010733929672725,-88.29260099113655,2870.2916666666665
Medication Dispensation,0.002543838813046,0.000295825929645,-88.370885445734,675.0208333333334
Infection Control,0.0077366861304193,0.0008990996525466,-88.37874979816621,2149.9791666666665
Usability,0.0037343055647296,0.0004326443662424,-88.41432874886532,976.5
Organizational Change,0.0021084408894117,0.0002409182829602,-88.57362878086559,670.0833333333334
Customer Insights,0.001949085921403,0.0002224200918427,-88.5884922054849,575.6666666666666
Mitigation,0.0034044844899614,0.000385878251789,-88.66558937405014,803.125
Full Stack Development,0.0079591221612845,0.0008895505947052,-88.82350871516668,1821.25
Gap Analysis,0.0018554234202047,0.0002068554892211,-88.85130547730832,531.7916666666666
Vendor Relationship Management,0.0048257776308499,0.0005374060370003,-88.86384582735832,1470.3958333333333
Application Data,0.0005500557066535,6.119148989300789e-05,-88.8754013179333,134.66666666666666
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,1.7147202172675147e-05,-88.88057592329392,52.75
Reservations,0.007310555753961,0.0008099470369579,-88.92085548326398,1699.3333333333333
Pest Control,0.001679148523607,0.0001828591362583,-89.11000821621793,437.4583333333333
Appraisals,0.0005257740274159,5.6929997891295735e-05,-89.1721547808099,231.125
Shipment Preparation,0.0002795132088852,3.0230859633981688e-05,-89.18446117285357,99.66666666666667
Recruitment Software,0.0004159947527673,4.497173370662509e-05,-89.18935072919501,103.22916666666667
Functional Programming,0.0005637434443732,5.999718780509309e-05,-89.35735955709406,147.6875
Teaching,0.0366760239006303,0.0038999788917237,-89.36640759562631,10365.708333333334
Delegation Skills,0.0012638037044801,0.0001337110073825,-89.4199544669395,417.3125
Emergency Departments,0.0047944057404388,0.0005029104702315,-89.51047330037879,1817.4166666666667
Operational Risk,0.0010498102067298,0.000108382133228,-89.67602595848115,291.9583333333333
Team Management,0.003464099462988,0.0003552319902097,-89.74532937044219,1024.0208333333333
Cucumber (Software),0.0010538905399235,0.0001067243014326,-89.87330302439692,348.875
QR Codes,0.0003256050637573,3.265486036238629e-05,-89.9710219535386,58.875
Microsoft Visual Studio,0.001406911407016,0.0001407635762021,-89.99485145261181,578.8958333333334
Merchandising,0.0523613516518342,0.0052250610366207,-90.02114943219257,16988.6875
Project Estimation,0.0010490188467567,0.0001045387421336,-90.03461735155595,296.5625
Oracle Fusion Middleware,0.0001722469708097,1.7147202172675147e-05,-90.04499057831354,68.72916666666667
Microsoft Dynamics GP,0.0003270088098167,3.230621670487209e-05,-90.12068918785984,140.20833333333334
Vaccination Administration,0.0006226795084598,6.118826467305926e-05,-90.17339356093335,208.97916666666666
Investments,0.0101365456075806,0.0009935570398989,-90.19826794686476,2844.4375
Requirements Traceability,0.0002896803661286,2.833767219692e-05,-90.21760688318798,66.54166666666667
Industrial Dishwashers,0.0004593958324635,4.49345647795408e-05,-90.21876960907979,134.08333333333334
Digital Advertising,0.0015910165951149,0.0001551890385457,-90.24591955720659,412.9375
Cooking,0.0109774352530529,0.001069684147819,-90.2556095922177,3026.2916666666665
Build Tools,0.0008769252822221,8.499261388012026e-05,-90.3078841945631,264.3125
VMware Certified Professional (VCP),0.0001899583681958,1.838612167021455e-05,-90.32097304012265,77.1875
Emergency Medicine,0.0019557868891642,0.0001884514441111,-90.36441827301367,553.9791666666666
Statistical Software,0.0007934879477194,7.617286763487215e-05,-90.4002489446999,288.2083333333333
Banking,0.0028579075771315,0.0002683564280483,-90.61003826031173,999.0833333333334
Kanban Principles,0.0011815231576619,0.0001097323820618,-90.7126338277662,313.1458333333333
Drug Administration,0.0026608099068914,0.0002456595714349,-90.76748884620991,484.0416666666667
Internal Controls,0.0083367643840989,0.0007606880990284,-90.87549960654646,2511.0625
Data Governance,0.0033034670335279,0.0002970771127875,-91.00711132357692,742.0833333333334
Research Methodologies,0.0015230611392898,0.000135962644138,-91.07306721768246,441.0833333333333
Salesforce,0.0176807333658839,0.001576327640053,-91.08448949807352,5832.770833333333
Employee Performance Management,0.0035009287148616,0.0003106745068039,-91.12594022594426,861.25
Reefer Truck Operation,0.000695751597038,6.144325158425122e-05,-91.16879474717248,356.7708333333333
Solutions Focused,0.0007294929293757,6.412520101778537e-05,-91.20961993796654,177.52083333333334
Property Management Systems,0.0007313423526778,6.386195980824359e-05,-91.26784336030671,163.54166666666666
Neurology,0.0022892979055454,0.0001994570461788,-91.28741411523366,760.2291666666666
Real-Time Polymerase Chain Reactions,0.0002149568373245,1.8585371473943368e-05,-91.35390541409633,65.47916666666667
Accounting Systems,0.001327823133495,0.0001143616029341,-91.38728645033578,434.75
Taking Messages,0.0007242043699056,6.177903188603066e-05,-91.46939255640179,235.70833333333334
Communicating With Patients,0.0009459381549852,8.021824998094855e-05,-91.51971515704389,246.875
Account Management,0.0114186614321882,0.0009678490892185,-91.5239706951095,4112.0625
Search Engine Marketing,0.0020089765391421,0.0001701206182216,-91.53197586397664,669.1458333333334
Document Object Model,0.0004579554839334,3.870225672408128e-05,-91.54890418787741,122.60416666666667
Alternative Financial Services,0.0001851452942802,1.5576798483660588e-05,-91.58671650596392,57.395833333333336
Truck Driving,0.0068222493755007,0.0005719542710372,-91.61633884139242,3863.1041666666665
Small Group Instruction,0.0003820540875582,3.1876829295674555e-05,-91.65646165457694,102.70833333333333
Organizational Strategy,0.0010443537282174,8.630727983640414e-05,-91.73581924356976,291.0
Corporate Finance,0.0037909336833229,0.000313283321564,-91.73598517583682,1162.1666666666667
Supplier Identification And Selection,0.0006553386248327,5.405293544879022e-05,-91.75190757868282,173.16666666666666
Private Equity,0.0020315252729005,0.0001652605000616,-91.86520087807473,523.1875
Public Key Infrastructure,0.000506460474556,4.097954546731867e-05,-91.9086389706434,173.14583333333334
Marketing Automation,0.0019305437688752,0.0001500518789033,-92.22748112099394,656.0
Talent Pipelining,0.0011958904240493,9.259241406064743e-05,-92.25744999720558,311.0208333333333
Cold Calling,0.0055902378815025,0.0004274350698509,-92.35390194636909,2477.5208333333335
Nurse Practitioner,0.003854873722737,0.0002924413542743,-92.41372415004392,1021.1041666666666
Netsuite,0.0005338793983585,4.036692144761471e-05,-92.4389437817362,166.125
Responsive Web Design,0.0014466569174392,0.0001084846111155,-92.50101321137467,505.2291666666667
Data Science,0.0081477888279981,0.0006074498957498,-92.54460432672934,2010.2291666666667
Marketing,0.0835793697966458,0.0061856804891909,-92.59903430207589,27107.0
Patient Care Technician,0.0028691905763879,0.0002122045839872,-92.60402617610887,853.4791666666666
Big Data Analytics,0.000338381413111,2.443565359830532e-05,-92.77866553790601,129.60416666666666
Compliance Training,0.0021902205418433,0.000157548493573,-92.80672925109145,531.5208333333334
Mergers And Acquisitions,0.0045853500898477,0.0003270935587936,-92.86655211959042,1647.1666666666667
Financial Analysis,0.0147873887867014,0.0010397445594848,-92.96870749472778,4426.729166666667
Business Intelligence,0.0089774792192461,0.0006166670160582,-93.13095579507245,2724.6875
Product Roadmaps,0.0039696233446743,0.0002697970953436,-93.20345856728288,931.3333333333334
Clinical Research,0.0031794641255782,0.0002160495676136,-93.20484336100787,1080.625
Blogs,0.0018512994421119,0.0001257655781705,-93.20663230865392,549.4791666666666
Ad Serving,0.0003798011227018,2.578761448142504e-05,-93.21023216098492,104.89583333333333
Nursing Homes,0.0033823631617564,0.0002286514122592,-93.23989171699512,859.2083333333334
PL/SQL,0.0012925043477298,8.644007790269397e-05,-93.31220215587511,486.9583333333333
Profit And Loss (P&L) Management,0.0091088520875904,0.0006079924451015,-93.32525724147163,2821.25
PDCA Cycle,0.0002527030899294,1.661459451612657e-05,-93.42525074752021,56.479166666666664
Investment Management,0.0018286570981253,0.0001201755347027,-93.4282083379163,451.0833333333333
User Experience Design (UX),0.0027929761063944,0.0001812014759129,-93.51224396449197,769.9791666666666
Vue.js,0.0017641170156935,0.0001138426121236,-93.54676525928487,404.7083333333333
Web Applications,0.003907737441266,0.0002519823544252,-93.55170713968018,1318.0625
Dealing With Ambiguity,0.0029773729169763,0.0001914469136704,-93.56993836483119,723.3541666666666
Project Sponsorship,0.0008704931725012,5.5390256539320016e-05,-93.6369108582246,264.0208333333333
LinkedIn Recruiter,0.000817576868561,5.1266075474242944e-05,-93.72951003806219,142.77083333333334
Apache Cassandra,0.0016300452226893,0.0001017150141788,-93.75998820382497,548.4166666666666
Public Policies,0.0021025142455215,0.000128316632383,-93.8969910593318,508.7916666666667
Thought Leadership,0.0106868197561526,0.0006418329526594,-93.99416320940676,2848.9375
Social Security,0.0036585905335498,0.000215345228083,-94.11398389329844,243.8125
Oracle Hyperion,0.0004839700180725,2.834799819577306e-05,-94.14261273690585,204.58333333333334
Third-Party Logistics,0.0012824418698037,7.463714488048078e-05,-94.18007578839381,361.6875
Ad Hoc Reporting,0.0041523444335548,0.0002408565686154,-94.19950410016436,1299.1666666666667
Commercialization,0.0022093645764523,0.0001278465418002,-94.2134248388516,631.5416666666666
Inventory Planning,0.0007721922882999,4.330281437082047e-05,-94.39222392829663,206.91666666666666
Account Reconciliation,0.0042456157551618,0.000236434942309,-94.43108006131871,1410.125
Business Transformation,0.0014549135827146,8.009775340577807e-05,-94.49467278624684,348.625
External Auditing,0.0064384241145152,0.0003488376065509,-94.58194116531624,1898.7083333333333
Project Risk Management,0.0022877076036907,0.000123657668272,-94.59469085679892,629.1041666666666
Office Administration,0.0015064692979293,8.066665415170607e-05,-94.6453170826259,603.2083333333334
Caregiving,0.0122111768380718,0.0006456918526417,-94.71228808489143,3483.0416666666665
Django (Web Framework),0.000989827155828,5.232682973781025e-05,-94.71353867897892,293.8125
Organizational Architecture,0.0012625977391165,6.617139991553791e-05,-94.75910673166253,354.7916666666667
Search Engine Optimization,0.0045851664004763,0.0002370543624572,-94.82997252983937,1583.1041666666667
Illustration,0.0006253178108425,3.229009172036976e-05,-94.8362110977033,189.5625
Accounts Receivable,0.0136800634112573,0.0007016848486269,-94.87074856649068,4429.8125
Trauma Care,0.0039333766563508,0.0002009121353233,-94.89212061603841,1011.4375
Roofing,0.002888525125549,0.0001470277265167,-94.90993776663944,1032.9583333333333
Business Development,0.0219296937100213,0.0011112565652108,-94.93263982659738,7761.3125
Product Backlog Grooming,0.0005603212896796,2.772612570279348e-05,-95.05174509456036,147.60416666666666
Team Foundation Server,0.0013032692156872,6.441713143905863e-05,-95.05726593832786,615.2291666666666
Adobe Acrobat,0.0009143804673391,4.436591851958438e-05,-95.14798050655087,287.7916666666667
Meal Planning And Preparation,0.0053176212996596,0.0002562283456387,-95.18152325636461,1618.8125
Classroom Management,0.0023273762360351,0.000112013127993,-95.18714996489675,615.25
Medical Office Procedures,0.001904549083558,9.026330252369168e-05,-95.26064708423972,701.375
Outbound Marketing,0.0002267795900948,1.0383084408511768e-05,-95.42150843284823,89.54166666666667
