,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Figma (Design Software),0.0017030829136872,0.0029707644889682,74.43451901801131,212.91666666666666
Cloud Computing,0.0052256324430707,0.0091081812844483,74.2981616804286,1202.6666666666667
Circuit Design,0.0002074628398026,0.0003614477764674,74.2229002607484,101.29166666666667
Periodontology,0.0002935855067594,0.0005113988956544,74.19078390456892,92.9375
Hemodialysis,0.0017015351346836,0.0029638609570426,74.18746734217329,352.9166666666667
Written Composition,0.0009289600598876,0.0016180431039293,74.17789782319339,204.08333333333334
Language Integrated Query,0.0002321231971087,0.0004042505550889,74.15344960098719,107.625
Disaster Recovery Plan,0.0003002989381274,0.0005229527778103,74.1440649345355,95.29166666666667
Microsoft Office,0.0866352157321403,0.1506854842524651,73.93098519931681,27229.125
Security Investigations,0.0001480640906853,0.0002574253812651,73.86077885166623,112.5625
Chiropractics,0.0003177557829638,0.0005520867012903,73.74560303539648,129.8125
Stewardship,0.0007325301086995,0.0012724111549483,73.70086769638449,172.125
Joint Application Design (JAD),0.0002966665964509,0.0005151281919599,73.63875748820836,80.85416666666667
High Performance Computing,0.0003801608534764,0.0006592050000317,73.40159935026628,82.20833333333333
Self-Discipline,0.0105445168284207,0.0182647651953497,73.21576220657705,3089.6666666666665
Rapid Prototyping,0.0007009885585285,0.0012139056197992,73.17053253299946,204.1875
EPA Regulations,0.0002838480804734,0.0004915137863973,73.16086322569329,70.20833333333333
Self Checkout,0.0004114188916864,0.000712190548508,73.10594211868624,143.89583333333334
Claims Investigations,0.0006175573347965,0.001068209597063,72.97334787789393,171.0
Active Directory,0.004643138207023,0.0080297209209232,72.9373661283183,1526.9791666666667
Category Management,0.0027329946654702,0.0047253144724533,72.89878140469513,738.0208333333334
Animal Welfare,0.0003154311884314,0.0005453467346758,72.88928764075021,118.10416666666667
Cognitive Development,0.0003209217063502,0.000554728516773,72.85478227130656,80.1875
Powertrain,0.0002720368638497,0.0004702133097789,72.84911431661415,74.54166666666667
Machine Operation,0.0059610609643352,0.0102979383908603,72.75344863057889,1921.4791666666667
First Aid,0.0100912705973722,0.0174258682822574,72.68259843111483,2944.2083333333335
Multi-Factor Authentication,0.0004088444424872,0.0007054084415006,72.5371237063311,84.83333333333333
Commercial Lending,0.001148568845086,0.0019792821933559,72.32595171147095,342.6041666666667
Batteries,0.0012950356491475,0.0022280893940643,72.04849886032197,433.6875
Training And Development,0.0222565960393448,0.0382875288216745,72.027783377074,6287.520833333333
Amazon DynamoDB,0.0012203520078593,0.0020976429388442,71.88835068365347,310.1666666666667
Employee Relations Investigations,0.0002979664013051,0.0005114971618476,71.66269740723456,59.375
Heartworm,0.0003517867193081,0.0006038187972901,71.64343170137319,57.5625
Self Starter,0.0334637853145574,0.0574208242866535,71.59094151155197,10680.083333333334
Business Requirements,0.0202395337160297,0.0347208032517332,71.54942272328309,5464.458333333333
Vehicle Inspection,0.0028581292950467,0.0049026754795954,71.53441896739994,872.8958333333334
Micro Focus ALM Quality Center,0.0002789233141821,0.0004782753575028,71.47199003613927,93.95833333333333
Thermoforming,0.000322133471268,0.0005521440049608,71.4022460278404,109.4375
Customer Journey Mapping,0.0002162601062932,0.0003705092165087,71.32573494917871,53.3125
Dietary Supplements,0.0002136939282538,0.0003661023325789,71.32088663936561,54.895833333333336
Certified Occupational Therapy Assistant,0.0004091591745545,0.0006997637448883,71.02482075593576,111.20833333333333
Monday.com,0.000231480903816,0.0003958792322677,71.02025512323785,29.875
Web Application Security,0.0003447263435601,0.0005888314057089,70.81125846892012,104.4375
Regulatory Requirements,0.0030175214985576,0.0051481820424206,70.60962266156092,760.5625
Assisted Feeding,0.00041394151804,0.00070611716277,70.58379795132474,93.75
Full-Cycle Recruitment,0.0026235628108708,0.0044720030200938,70.45534421985022,683.7916666666666
Salts,0.0002409937954849,0.0004107255983493,70.42994717888283,72.91666666666667
Discharge Planning,0.0070487490530315,0.0120128915569519,70.42586516518757,1991.1666666666667
PL/SQL,0.0012925043477298,0.0022001776592624,70.22593874650167,486.9583333333333
Content Design,0.0003636495393971,0.0006186597196612,70.12525870014443,89.625
Garage Doors,0.0001803267735569,0.0003066927280963,70.07609133511541,63.270833333333336
Patient Observation,0.0021627249915072,0.0036771291000192,70.02296244131408,565.6458333333334
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0024475045509691,69.88249638673881,442.8125
Regulatory Filings,0.0004787231966841,0.0008129110170073,69.80815273585415,153.125
Digital Sales,0.0005858321896525,0.0009943000099496,69.72437286851584,150.22916666666666
Configuration Management Databases,0.0005308342330575,0.0009001822422491,69.57878489942682,117.97916666666667
Web Maintenance,0.0003525122580152,0.0005971683371393,69.40356641826358,90.66666666666667
Resourcing,0.0019327887879072,0.0032730101466894,69.34132519639537,472.0625
Branding,0.0042168767759881,0.0071379076754771,69.27000846033836,1309.5833333333333
Institutional Research,0.0003055318712064,0.0005164191170134,69.0229942212924,58.875
Customer Relationship Building,0.0028700201370281,0.0048495381390009,68.97226874591155,905.6875
Cardiac Surgery,0.0005879349070631,0.0009931428727157,68.92054899014717,219.125
Computer Numerical Control (CNC),0.0015479859261645,0.0026146878444589,68.90901914963824,460.3333333333333
Listening Skills,0.0064934117976922,0.0109675001180387,68.90196494139829,2011.4791666666667
Slack (Software),0.0016133842111027,0.0027243934930797,68.86204007275232,361.4166666666667
Kibana,0.0004667874476402,0.0007880976021932,68.83436051619495,106.16666666666667
GIAC Certified Incident Handler,0.000281310793215,0.0004748815629744,68.8102889857688,83.89583333333333
Orphan Drugs,9.632716876225768e-05,0.0001626087122395,68.80877360864814,82.20833333333333
Digital Asset Management,0.000494832836555,0.0008342565441825,68.59361031708198,125.625
Solenoid,0.0002651355072886,0.0004468927935129,68.55260092585681,94.4375
Sewing,0.0003299692388831,0.0005560663599669,68.52066630486749,77.45833333333333
Hootsuite (Social Media Management Software),0.0003212860768776,0.0005412973494165,68.47830901266147,104.8125
Hair Care,0.000326113562007,0.0005493421392679,68.45117875107213,113.52083333333333
Relay Logic,0.0001839244404927,0.0003095782815381,68.31818583152747,56.229166666666664
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0007640625157154,67.67677914654492,105.35416666666667
Tire Repairs,0.0003920932208873,0.0006562902061057,67.3811663003321,142.41666666666666
Clinical Nutrition,0.0003452474460952,0.0005778506552825,67.37289784995572,82.375
Design Specifications,0.0016158387560528,0.0027032011996701,67.29399449939723,471.2083333333333
Recycling,0.0002726680041608,0.000456020966774,67.24403296877898,78.72916666666667
Pneumatic Tools,0.0007408634894122,0.0012385353839701,67.17457421916583,188.0
Policy Analysis,0.0002377450909766,0.0003973888945631,67.14914824559423,57.645833333333336
Humility,0.000828189379023,0.0013834980637298,67.05093047219317,193.5
Serverless Computing,0.0012768857358417,0.0021293896202593,66.76430478375144,278.1458333333333
Data Centers,0.0014667580808174,0.0024458478004651,66.75195674409169,444.75
Mobile Phones,0.0004631896937167,0.0007721683037697,66.70671093169446,120.8125
Test Equipment,0.0035385171941949,0.0058910537398188,66.48368275511972,1121.5416666666667
Hazmat Endorsement,0.0008750939333436,0.0014557136630966,66.34941777444861,349.8125
Financial Risk Management,0.0002147144589289,0.000357112475824,66.31971484614986,61.604166666666664
Application Services,0.000571159856687,0.0009484224057389,66.05200709311103,147.1875
Liquor License (Alcohol Law),0.0001516147196894,0.0002517290044742,66.03203500946047,51.9375
MITRE ATT&CK Framework,0.0002912478193933,0.0004833360110197,65.9535209659389,45.5
Distribution Strategies,0.000272777770472,0.0004523500102608,65.83096543317217,81.45833333333333
Isolation Procedures,0.000190532889133,0.0003156976013725,65.6919195468294,50.958333333333336
Markdown,0.0005519669198639,0.0009141725770692,65.62089940002384,175.45833333333334
Google Search Console,0.0002155397662946,0.0003569101650172,65.58900993210447,54.395833333333336
CNC Machining,0.0011103856106645,0.0018372896323815,65.46410676935834,336.0833333333333
Information Synthesis,0.0009603209537687,0.001588915085079,65.45667142255247,210.5
Swift (Programming Language),0.00212323489918,0.0035075135783502,65.19668076786101,639.1875
Azure Databricks,0.0002678899670882,0.0004416448718426,64.860549517031,52.166666666666664
Data Transformation,0.0006067812007782,0.0009994236839877,64.70907185422587,189.27083333333334
Google Display & Video 360,0.0002533001729979,0.0004166389699811,64.48428165288074,46.5625
Emotional Support,0.0005888311992156,0.0009679645964617,64.38745055478635,119.54166666666667
Medicare Compliance,0.0002343692823171,0.000385258681761,64.38104770050357,50.520833333333336
Articulate Storyline,0.0002793357629785,0.0004589810716608,64.31160362954562,67.72916666666667
Browser Compatibility,0.0009874223687744,0.0016199252396806,64.05595932480946,349.25
Public Cloud,0.0032957690973301,0.0054053632210704,64.00916027306889,822.6458333333334
Economics,0.0117394156965343,0.019247903836382,63.959641041285785,3547.1875
Professional Networking,0.0012487147690214,0.0020470801982705,63.93497130451716,327.5833333333333
Apache Spark,0.0043120819237985,0.0070628016179387,63.79098873235458,1338.9375
Cosmetology,0.0024351784683868,0.0039879946772259,63.76601259404916,562.1458333333334
Cytology,0.0002615975959642,0.0004280326113858,63.62253246561826,62.645833333333336
Input/Output,0.0002664437778413,0.0004359063870339,63.60163880183977,59.979166666666664
Data Conversion,0.0005252164748386,0.0008590446021168,63.56010202855613,181.95833333333334
Azure DevOps,0.0027622951055562,0.0045172821663585,63.533655664532105,529.9791666666666
Casting,0.0002957015352281,0.0004829650421111,63.32855415801192,69.35416666666667
Higher Education,0.0024270350633746,0.0039600864829989,63.16560657729904,561.8333333333334
Medical Imaging,0.000611807345042,0.000998093378515,63.13850865037944,165.1875
Sales Order,0.0004209979311478,0.0006863482095105,63.028879414978256,128.29166666666666
Project Portfolio Management,0.0036231503390866,0.0059063625001515,63.01731773130067,1008.7291666666666
Adobe Experience Manager,0.0011040610906111,0.0017980807458021,62.86062076572764,299.3125
Wireless Networks,0.0009548474141019,0.0015532180568534,62.66662441708646,270.2708333333333
Capability Maturity Model Integration,0.0002023112960521,0.0003284488859113,62.34826839659835,77.52083333333333
Document Preparations,0.0007178034183073,0.0011653149182552,62.34457631912741,192.04166666666666
Risk Appetite,0.002343838645805,0.0038043955961829,62.314739668278904,443.25
Certified Dietary Manager (CDM),0.0001580931578024,0.0002565312142534,62.26585503089094,51.625
Tablets,0.0022360162634741,0.0036229750071751,62.028115195641774,576.6666666666666
Semiconductors,0.0003356773641175,0.0005438517468269,62.01621108908941,83.27083333333333
Height Gauges,0.0001748995469779,0.0002829815090488,61.79659349521188,60.75
Clinical Documentation,0.0012638526406417,0.0020436643944429,61.701161094640234,381.9375
Hepatitis B,0.0004488384412323,0.0007254333981259,61.624614000128844,110.875
Virtual Machines,0.0008867301383203,0.0014330068882927,61.60574975010905,267.25
Digital Assets,0.0008917082280075,0.0014399620214087,61.48354093650785,203.22916666666666
Enterprise Application Software,0.0046042116781107,0.0074336259837386,61.45274160785168,1356.6875
Fiber Optic Cable,0.0002198952651117,0.0003549310970937,61.40915854345749,57.145833333333336
System Software,0.0007661881093627,0.001235920334037,61.307689186799564,226.1875
Radiation Therapy,0.0002605339634049,0.0004201024485141,61.24671157027311,66.58333333333333
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0299577405951754,60.914802072939054,5134.125
Continuous Production,0.0002555470452153,0.0004112089202787,60.913196993631416,75.4375
User Research,0.0017459077464327,0.0028074466597547,60.80154667341235,448.9166666666667
Merchandise Planning,0.0001877700750207,0.0003018405352366,60.75007436798688,63.333333333333336
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.0002905310523616,60.71425878396784,71.89583333333333
Team Processes,0.0006750615462551,0.0010835238111284,60.50741108558798,168.83333333333334
Paychex,0.0002604692392074,0.0004179996251407,60.47945869257351,72.16666666666667
Merchandise Returns,0.0036789970205775,0.0059029575169076,60.45018476206867,1079.2916666666667
PostgreSQL,0.0037650320757289,0.0060399611342252,60.42256779594316,1035.6041666666667
Decision Support Systems,0.0011380911491558,0.0018230334433149,60.1834303576799,348.5
Ethics And Compliance,0.0010220283164427,0.0016367513174214,60.147355125963806,214.91666666666666
Pharmacy Operations,0.0014098704996019,0.0022575964274001,60.12792863157072,322.9166666666667
Financial Technology (FinTech),0.0018973655615431,0.0030373272648183,60.081289888496,407.3333333333333
Recruitment Metrics,0.0003773344541137,0.0006038098208393,60.01979523909512,104.5625
Live Streaming,0.0002558568501211,0.0004092003840326,59.93333140735563,60.0
Palletizing,0.0108784404936273,0.0173914320157925,59.870636108002586,3693.2291666666665
Booking (Sales),0.0048120707974973,0.0076921592224177,59.85133108220892,1379.6041666666667
Sterilization,0.0034254156401407,0.0054716349729042,59.73638085798696,1055.125
Site Inspection,0.0012965700480677,0.0020709969344253,59.72888911877469,320.3125
NHA Certified,0.0014374146008616,0.0022940047258321,59.59241853095493,358.2708333333333
Web Property,0.0001797685149423,0.000286752607982,59.51214153047797,70.45833333333333
Appraisals,0.0005257740274159,0.0008383724686295,59.45490361134311,231.125
Emergency Response,0.0086919747447977,0.0138446537564834,59.28087877578876,1794.0416666666667
Lab Notebooks,0.0002648638792284,0.0004218586081448,59.27374067530694,54.3125
