,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Toolroom,0.0002181030865884,0.0002085413318,-4.384052943938732,62.979166666666664
Reservations,0.007310555753961,0.0069894797910686,-4.39195012935145,1699.3333333333333
LESS,0.0010012738064734,0.0009572890714262,-4.392877828505197,358.6041666666667
Marketing Budgets,0.0006441430697447,0.0006157246668485,-4.411815360749496,235.125
Multi-Channel Marketing,0.000457809364037,0.0004376068260351,-4.412871292922526,132.85416666666666
Build Tools,0.0008769252822221,0.0008382156078297,-4.414250013902096,264.3125
Pap Tests,0.0001908604724995,0.0001824335125398,-4.4152463049791875,44.375
Change Leadership,0.000347294720207,0.0003319492799225,-4.418564231369127,110.1875
Calculations,0.0050156250368789,0.0047935689567247,-4.427286300739501,1636.5416666666667
Incident Reporting,0.0035893258121079,0.0034303055083085,-4.43036693027352,1089.1875
Content Marketing,0.0014386112969245,0.001374874521999,-4.43043753804507,451.6458333333333
Aruba (Network Management Software),0.0002595780741892,0.0002480398439699,-4.444994152660995,79.58333333333333
Plastic Materials,0.0008631952947265,0.0008247991090293,-4.448145852019004,271.0416666666667
Dementia,0.001051216347864,0.0010044432737666,-4.44942415445115,343.8333333333333
Ad Hoc Reporting,0.0041523444335548,0.003967146467973,-4.460081974058522,1299.1666666666667
Time Management,0.0666979697568381,0.0636556464035094,-4.5613432678987795,20544.416666666668
Computer Simulation,0.0003402572040764,0.0003246977820437,-4.5728413230616916,89.79166666666667
Financial Statements,0.0207604959300157,0.0198102420094854,-4.577221679740387,6315.0625
Inventory Accounting,0.0002146025922034,0.0002047673824293,-4.582987406218378,52.854166666666664
Clinical Leadership,0.0008022910662828,0.0007652311252118,-4.619263834347209,231.33333333333334
New Product Information,0.0004101722520711,0.0003911976073388,-4.626018614494403,63.895833333333336
Tire Balancing And Rotation,0.0002840300992229,0.0002708586140378,-4.637355414491935,98.8125
Event Marketing,0.0006177155813049,0.0005890363109788,-4.642795356645544,265.2916666666667
Injector,0.0002325052214554,0.0002216593893471,-4.664769264281016,52.270833333333336
Technical Acumen,0.0015107287495583,0.0014398340000656,-4.692751727497603,553.0208333333334
Copywriting,0.0022841922168966,0.0021767693470325,-4.7028822298523325,716.7083333333334
Marketing Channel,0.0011915590488689,0.0011353967083564,-4.713349335545967,343.625
Emotional Health,0.0002938218159069,0.0002799672506857,-4.715294941063842,100.52083333333333
Forestry,0.0004116907812409,0.0003922163934535,-4.730343421511939,151.3125
Business Process Management,0.0006816840284003,0.00064941747465,-4.733359211307853,224.45833333333334
Adobe Analytics,0.0012621387833297,0.0012020886499875,-4.757807472152885,334.7708333333333
Industrial Automation,0.0004707443605904,0.0004482007583022,-4.7889266819736624,139.83333333333334
Telecommunications,0.0053856879926959,0.0051256378896437,-4.828540075193406,1858.125
Electromechanics,0.0016300966913993,0.0015513833488563,-4.828752978783811,501.6875
Change Orders,0.0034285415337389,0.0032623778872849,-4.84648194629846,1013.2291666666666
Team Management,0.003464099462988,0.0032946994014704,-4.890161594017341,1024.0208333333333
Variance Reporting,0.0007220698490089,0.0006867247551457,-4.894968805540629,224.77083333333334
Regional Sales,0.0024690544416437,0.0023481595816254,-4.896403172779688,1067.5
Document Imaging,0.0004124164013672,0.0003921629937011,-4.91091227190722,128.0625
Stress Testing,0.0006387868251699,0.0006072787879002,-4.932480763253015,166.54166666666666
Industrial Design,0.0004279537465695,0.0004068439463388,-4.932729389546708,136.79166666666666
Apache Spark,0.0043120819237985,0.0040990711403434,-4.939859381601435,1338.9375
Microsoft Certified IT Professional,0.0001198825144241,0.0001139443461914,-4.953323060686694,57.291666666666664
Mocha (JavaScript Framework),0.0003590356512316,0.0003412028382401,-4.966864134613969,98.20833333333333
Customer Acquisition Management,0.0023832328174106,0.0022646318347449,-4.976474887357456,865.8125
Image Editing,0.0001738407484311,0.0001651249896708,-5.013645442141199,50.6875
Design Elements And Principles,0.0016338801656717,0.0015515472576134,-5.0391032211626365,480.0
Total Quality Management,0.0005531985239314,0.0005252716480042,-5.04825568382447,168.79166666666666
Drivetrain,0.0002783287561251,0.0002642721748948,-5.0503517588322735,83.875
Hotel And Restaurant Management,0.0004343918893781,0.0004123572290009,-5.072530338617976,142.875
Erosions,0.000168553873745,0.0001600012486603,-5.0741195646674875,53.166666666666664
Uniform Commercial Code,0.000337276169221,0.0003200579665216,-5.105075386490706,100.5625
Willingness To Learn,0.023927468475596,0.0227012439732982,-5.12475652636821,6679.958333333333
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0003918615081297,-5.1336544831564925,166.6875
CompTIA Security+,0.0007962813765308,0.0007553560940581,-5.139550374894021,218.85416666666666
Maintenance Scheduling,0.001665533499074,0.0015792741639829,-5.179081365764083,488.8958333333333
Adobe Acrobat,0.0009143804673391,0.0008668004171168,-5.203528719370038,287.7916666666667
Release Notes,0.0003592197020071,0.0003404719233288,-5.219028514735937,115.45833333333333
Hyper-V,0.0005135904551727,0.0004863831716564,-5.297466734881443,220.95833333333334
Analytical Skills,0.0365572752568415,0.0346068272229493,-5.335321137007294,11275.020833333334
Contextual Advertising,0.0012456754212883,0.0011791993245879,-5.336550401841362,385.2708333333333
Wireframing,0.0023210015642431,0.0021965465592445,-5.362124994482125,739.9583333333334
Warehouse Management,0.0013714444911372,0.0012975965001669,-5.384686835488722,427.0625
Cashiering,0.0045035750782487,0.0042600976397126,-5.406314634612047,1280.0416666666667
Procedure Development,0.0008408520169328,0.0007953628108771,-5.409894385653287,264.0833333333333
Sketching,0.0003046233640792,0.0002880799556995,-5.430774632046552,107.02083333333333
Database Marketing,0.0002378403586109,0.0002249200144392,-5.432359859849227,75.875
Adult Learning Principles,0.0004662954887303,0.0004409434339038,-5.436907591693079,141.89583333333334
Licensed Social Worker,0.0020626446163202,0.0019504361663559,-5.440028256757195,586.25
Strategic Positioning,0.0002614290338405,0.0002471871075527,-5.447721731048863,84.85416666666667
Bachelor Of Science in Business,0.0102665678494255,0.0097067348325497,-5.452971480699147,3032.0625
Finance,0.0568652661339764,0.0537572501009387,-5.465578980524087,17215.645833333332
Actuarial Exams,0.0003498126761557,0.0003306737637308,-5.47118893323963,137.52083333333334
Pressure Measurement,0.0001543388055106,0.0001458919553857,-5.472926978380594,51.833333333333336
Full-Cycle Sales,0.0002001201896194,0.0001891576313972,-5.477987125161737,54.75
Document Processing,0.0001809430172656,0.0001710206620417,-5.483690597098493,54.833333333333336
Data Retrieval,0.0002255198281977,0.0002129801572741,-5.560340757535161,74.70833333333333
Cyber Threat Intelligence,0.000996285101756,0.0009406493108176,-5.584324290340123,282.6875
Microsoft Windows XP,0.0001734272280631,0.0001637148222826,-5.600277354929664,86.6875
Community Organizing,0.0002088870842368,0.0001971332384789,-5.626889666656234,64.3125
On-The-Job Training,0.0009220466730569,0.0008699940864331,-5.645330995146688,231.02083333333334
Logistics,0.0039256469131195,0.0037037712374363,-5.651951909930869,1141.0
Solution Design,0.0027904373964992,0.0026324740733138,-5.660880383253755,855.1666666666666
Community Education,0.0005589441181277,0.0005272999204294,-5.661424223283519,165.4375
Virtual Learning Environments,0.0002143924134694,0.000202243197942,-5.666812239666327,55.895833333333336
Customer Relationship Building,0.0028700201370281,0.0027070906768249,-5.676944844432796,905.6875
IT Infrastructure,0.0022668689913958,0.0021376678686351,-5.699540787363547,732.3125
Korean Language,0.000381912465874,0.0003600090125285,-5.7352025143704966,127.33333333333333
Organizational Change,0.0021084408894117,0.0019862248049396,-5.796514623001873,670.0833333333334
Requirements Engineering,0.0001559691315858,0.0001469113028279,-5.807449631735123,64.75
Water Treatment,0.0007586673769878,0.0007145200212504,-5.819066046134982,221.4375
Spend Analysis,0.0002708699961023,0.0002550858068485,-5.827219507855254,82.5625
Clinical Supervision,0.0012763811599475,0.0012012646317808,-5.885117277176795,368.4375
Medical Laboratory,0.0030026424985636,0.002825257398117,-5.907633044275402,777.9166666666666
Incident Response,0.0020260590383097,0.0019062145125883,-5.915154665057722,613.0625
Taxonomy,0.0006056745230386,0.0005695701441364,-5.961019909021177,186.95833333333334
Design Reviews,0.000676578568378,0.0006360395461033,-5.991768608912118,202.39583333333334
Mechanical Design,0.0007593961260926,0.0007138723491175,-5.994733895909921,211.22916666666666
Six Sigma Methodology,0.0036883085024214,0.0034657069139966,-6.035329969785893,1149.9375
Sales,0.1827200443781022,0.1716855395520203,-6.039022628107632,63532.604166666664
Clinical Experience,0.0055752474007393,0.005237892130914,-6.050947080493051,1748.4375
Formative And Summative Assessments,0.0004179398032942,0.0003924961374107,-6.087878130523378,126.08333333333333
Project Management Professional Certification,0.0056422079723832,0.0052982487782044,-6.096180712628272,1659.9166666666667
Job Safety Analysis,0.0004877907868088,0.000457982439942,-6.110887633161476,143.08333333333334
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002539734173825,-6.140372442735694,53.770833333333336
Apache Flink,0.0003961135420726,0.0003717710581308,-6.145329900722881,117.20833333333333
Fire Suppression Systems,0.0002685437728162,0.0002520392758708,-6.145924283523124,83.72916666666667
Protected Health Information,0.0014009060414448,0.001314548341555,-6.164417693618944,353.1041666666667
Construction Management,0.0048288629357906,0.0045306663839159,-6.17529542337027,1451.5625
Integrated Marketing Communications,0.0015577842184197,0.0014615075591338,-6.180359137517026,487.1666666666667
Reinsurance,0.0005615617727892,0.0005266304524832,-6.220387853770896,180.6875
Windows PowerShell,0.0032309305177886,0.0030299407717296,-6.220800631657251,1066.25
Competitive Sales,0.0002737943777892,0.0002567610524068,-6.221210793274315,118.625
Open Source Technology,0.0010061868004153,0.0009435447708156,-6.225685883957612,377.0625
Health Informatics,0.0002856783618375,0.0002678803141671,-6.230100017348845,84.89583333333333
Circuit Diagrams,0.0003107089008706,0.0002913430281236,-6.232802694978222,100.16666666666667
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003216654421059,-6.244029079854728,112.39583333333333
Data Discovery,0.0003087438633965,0.0002894543180973,-6.247750185864486,82.47916666666667
Fund Accounting,0.0007828471032117,0.0007337425627837,-6.272558233471676,174.125
Social Media Marketing,0.001351359804949,0.0012662700919811,-6.296599370225553,422.7083333333333
Commercial Construction,0.000880976381709,0.0008252524110023,-6.325251376047279,312.5
Authentications,0.0024291999271063,0.0022751768743004,-6.340484827421124,735.4375
Adjudication,0.0012313059955007,0.0011530383771569,-6.356471797408333,387.8333333333333
Open Web Application Security Project (OWASP),0.0005789851213438,0.0005420770449441,-6.374615692029866,194.33333333333334
Differential Diagnosis,0.0002401046593171,0.0002247965530811,-6.375597324741205,58.458333333333336
Arabic Language,0.0003412572150411,0.0003194376134742,-6.393887251371989,116.95833333333333
Service Quality,0.0092935250401779,0.0086989073298971,-6.398193448773637,2629.8958333333335
Blood Sugar,0.0004993601579812,0.0004673666674702,-6.406896905901021,155.39583333333334
Database Management Systems,0.0011250534287607,0.0010529035749805,-6.4130157675868205,346.5416666666667
Medical Office Procedures,0.001904549083558,0.0017820342275472,-6.432748678859082,701.375
Data Flow Diagram,0.0002272966721522,0.0002126559635219,-6.4412331653040775,79.85416666666667
Job Scheduling (Inventory Management),0.0002351893131862,0.000220033691648,-6.44400943770827,79.95833333333333
Medical Surveillance,0.0003536243636964,0.0003307994898659,-6.454553524512247,145.29166666666666
Visual Design,0.0016315169091123,0.0015261530617178,-6.458029751700692,502.4583333333333
Sales Tax,0.0019595586073515,0.0018330085595031,-6.458089458188875,633.6875
International Automotive Task Force,0.0003212797379689,0.00030043296598,-6.488666892189139,73.4375
Brokerage,0.0027545879702205,0.0025756823810382,-6.4948221337065934,836.7083333333334
Web Traffic,0.0003881851119023,0.0003629166969925,-6.509372496531937,132.5
Big Data,0.0056412074487444,0.0052735327868204,-6.5176589456187415,1898.4166666666667
Endpoint Security,0.0005865308086415,0.0005482379396856,-6.528705464695457,173.9375
Microsoft Excel,0.0972675643634759,0.0908553110935858,-6.592385973527998,30547.458333333332
Docketing (Court),0.000573736455291,0.0005358897450697,-6.596532235711634,225.02083333333334
Stocks (Inventory),0.0075483969240117,0.0070495381798904,-6.608803818124806,2211.2083333333335
Identity And Access Management,0.0019931953003948,0.0018611912346201,-6.622736153780484,614.375
Linear Regression,0.0001780559442622,0.000166255217762,-6.627538636296572,54.645833333333336
Decisiveness,0.0028988874351037,0.0027066079879233,-6.632870419596755,841.4375
Technology Strategies,0.0012417130541639,0.001159342136474,-6.633651584291668,346.3541666666667
Credit Management,0.0003724886881347,0.0003477586420659,-6.639140155541341,124.85416666666667
International Taxation,0.000486158119946,0.0004536464896939,-6.687460091319926,183.66666666666666
Hydrology,0.0003136015022114,0.0002926226526995,-6.689652110708987,84.08333333333333
Printed Circuit Board,0.000738170733858,0.0006886554962367,-6.7078299572392845,237.29166666666666
Energy Management,0.0004747341274613,0.0004428816617374,-6.709537798395712,146.39583333333334
Extrusion,0.0008716632305099,0.0008131544302704,-6.712317118765451,238.52083333333334
Group Therapy,0.0012737524859399,0.0011880442792844,-6.728796026039246,357.9791666666667
Biomedical Waste,0.0002596252808447,0.0002419327675064,-6.814634260861191,64.20833333333333
Industrial Engineering,0.0022888186740074,0.0021325677774385,-6.8267048999266775,622.2291666666666
Cash Posting,0.000237271347788,0.0002210285414174,-6.845667006162423,70.20833333333333
System Administration,0.0037299672464952,0.0034741665707463,-6.857987184452055,1170.2916666666667
Teamwork,0.0529538375496819,0.0493140177867355,-6.873571267675326,14952.875
Contact Management Systems,0.0005740227303985,0.0005345660482505,-6.873714237867937,187.64583333333334
Toxicology,0.0004535377593643,0.0004222914233234,-6.889467391799172,145.83333333333334
Project Communications,0.0007642011145841,0.0007113960968365,-6.909832600327729,219.77083333333334
Submittals (Construction),0.0019338275723347,0.0017991111705905,-6.966308872179207,590.5416666666666
Enterprise Integration,0.0003750662077849,0.000348929451903,-6.968571238731641,116.1875
Direct-to-Consumer (DTC),0.000486918346394,0.0004528480920544,-6.997118632295553,147.95833333333334
