,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Print Production,0.0008767046338454,0.000832365795762,-5.057443108167578,240.375
Strategic Marketing,0.0011938504632269,0.0011332833665867,-5.073256534699592,379.3333333333333
Presentation Preparation,0.0017747779740734,0.0016843376481552,-5.0958670458719375,515.875
Scientific Methods,0.0006702870555864,0.0006359507582984,-5.1226257469586605,196.45833333333334
Neonatology,0.0001290182475219,0.0001223920814289,-5.1358363799471505,50.041666666666664
Telecommunications,0.0053856879926959,0.0051065852545653,-5.1823042573041995,1858.125
Healthcare Services,0.0004015797563592,0.0003807484457271,-5.187340821400133,128.35416666666666
Code Coverage,0.0007024412845821,0.0006659915569574,-5.18900702802297,205.29166666666666
Organizational Change,0.0021084408894117,0.0019989908704044,-5.19104042977648,670.0833333333334
Customer Inquiries,0.0077445305288688,0.0073410314950969,-5.210116123473232,2684.2083333333335
Sociology,0.001464639089301,0.0013880912506695,-5.226395990020478,489.375
Alcohol Certification,0.0004756988194478,0.0004507468234184,-5.245334865107455,125.41666666666667
Numerical Controls,0.0001521209007891,0.0001441305483444,-5.252632875069423,52.479166666666664
Microsoft Outlook,0.0422895174814548,0.04005053999445,-5.294403011305718,13666.854166666666
Presentation Skills,0.0228364229794979,0.0216221750719928,-5.3171545674873375,7431.4375
Identity And Access Management,0.0019931953003948,0.0018869884207539,-5.328473312166801,614.375
Training Coordination,0.0001947672141684,0.0001843191793363,-5.364370423795451,64.29166666666667
Electronic Billing,0.0002529789355938,0.0002393762863438,-5.376988885683863,83.64583333333333
Medium Voltage,0.0002246443019705,0.0002125123895042,-5.400498637126859,73.70833333333333
Uniform Commercial Code,0.000337276169221,0.0003189804876514,-5.424540254906588,100.5625
Safety Assurance,0.0131141961194715,0.0124002406169245,-5.444142332803342,3716.1666666666665
Metal Lathes,0.0003596485773259,0.0003400305554598,-5.454775328729538,111.95833333333333
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.00039878873796,-5.472979461306676,134.29166666666666
Floor Buffer,0.0002277112413256,0.000215236727042,-5.478216275569343,52.166666666666664
Microsoft Dynamics GP,0.0003270088098167,0.0003089361022098,-5.5266730021831645,140.20833333333334
Fermentation,0.0001505856201159,0.0001422465616051,-5.537752213247015,58.0
Community Organizing,0.0002088870842368,0.0001972264882832,-5.582248417226812,64.3125
Conveyor Systems,0.0012525384121748,0.0011821220667569,-5.621891091997341,418.5833333333333
Child Development,0.0035032433678381,0.0033052790267166,-5.65088748726203,1338.5416666666667
Commercial Lending,0.001148568845086,0.0010836288447624,-5.653992845221023,342.6041666666667
Sales Database,0.0002016269565612,0.0001902262103374,-5.654375991307262,61.270833333333336
Preventive Care,0.0008169987101664,0.0007703001752775,-5.7158639674460145,265.1875
Site Assessment,0.0004097693724281,0.000386323409761,-5.721745997796352,122.85416666666667
Market Share,0.0041724197375939,0.0039318526091051,-5.765650236989995,1495.7708333333333
Sketching,0.0003046233640792,0.000287031754303,-5.774872137393353,107.02083333333333
Windows PowerShell,0.0032309305177886,0.0030441656851472,-5.780527671923775,1066.25
Six Sigma Methodology,0.0036883085024214,0.0034742647523392,-5.803303870640941,1149.9375
Floor Scrubbers,0.0017712761169776,0.0016680879014347,-5.825642572258813,483.0208333333333
Employee Retirement Income Security Act,0.0005000225769143,0.0004708913834481,-5.8259756281350565,139.5625
Construction,0.0137592347639994,0.0129548795614186,-5.845929780087556,4054.5416666666665
Non-Profit Organization,0.0005677777979044,0.0005344774826596,-5.8650259604562685,174.8125
Disaster Preparedness,0.0004277488425594,0.0004026158566351,-5.875640895699184,109.70833333333333
Differential Diagnosis,0.0002401046593171,0.0002259792246368,-5.883032307859095,58.458333333333336
Physical Education,0.000868826958953,0.0008174073716267,-5.918277143271923,255.58333333333334
Relationship Management,0.0106460747588885,0.0100157364186057,-5.920852093928105,3330.8541666666665
Software Sales,0.0005669761450235,0.0005333269833389,-5.934846109478792,289.3958333333333
Algorithm Design,0.0002456265783708,0.0002310480701012,-5.935232402900709,72.625
Cash Posting,0.000237271347788,0.0002231799475861,-5.9389388281683955,70.20833333333333
HyperText Markup Language (HTML),0.0103478482319059,0.009732047009471,-5.951007481305908,3562.2083333333335
Management Accounting,0.0005932107515823,0.000557708032271,-5.984840837190141,181.625
Database Management Systems,0.0011250534287607,0.0010570318774439,-6.046072975550046,346.5416666666667
Asset Tracking,0.000202365703286,0.0001900695479164,-6.076205191856075,61.5
Ember.js,0.0002953208286294,0.0002773580976948,-6.082446340803668,138.54166666666666
Regulatory Affairs,0.0015104451438859,0.0014184421382327,-6.091118636490508,434.75
Computational Fluid Dynamics,0.0001381052669624,0.0001296841660385,-6.097595775396949,55.166666666666664
News Stories,0.0001999608899518,0.0001877622203936,-6.100527738769544,69.08333333333333
CyberArk,0.0002625744892795,0.0002465213044276,-6.113764096409234,75.3125
Production Schedule,0.0023713173880143,0.0022260490795208,-6.126059262574929,798.7291666666666
Interpersonal Communications,0.0881707203488686,0.0827447266174963,-6.153963254358199,25833.145833333332
Physics,0.0029276016312476,0.0027472963842033,-6.158804023054963,849.5416666666666
LESS,0.0010012738064734,0.0009395887376243,-6.16065939708958,358.6041666666667
Model View Controller,0.0028480791906324,0.0026715840024678,-6.196990194131859,1090.25
Build Tools,0.0008769252822221,0.0008225152504333,-6.204637144333075,264.3125
Sales Performance Management,0.0002240763835566,0.0002101516843317,-6.214264530640608,64.39583333333333
Decisiveness,0.0028988874351037,0.0027187262252692,-6.214839791737395,841.4375
Electrical Systems,0.0039687462179081,0.0037215112819496,-6.229547630002295,1215.625
Material Handling,0.0045242188954984,0.0042422074907718,-6.23337224039273,1346.7291666666667
GIAC Certifications,0.000891772634922,0.0008360440146985,-6.249196044053811,332.2083333333333
Wireless Paging Systems,0.0010548309506815,0.0009888285011566,-6.257158977204597,336.5625
Cash Control,0.0020991116593768,0.0019677053254823,-6.260092611438915,616.2708333333334
Business Metrics,0.0070507276889899,0.0066084156914899,-6.2732815251210825,1977.6458333333333
Microsoft SharePoint,0.0075634872031125,0.0070888590127154,-6.275256077669863,2329.4375
Laboratory Techniques,0.0005878064842461,0.0005507405493445,-6.305805719230791,139.14583333333334
Mental Status Examination,0.0005215701632091,0.0004886688748131,-6.308123185875132,145.97916666666666
Revenue Accounting,0.0002000250569321,0.0001873927364234,-6.315369035484461,67.0625
Pest Control,0.001679148523607,0.0015726210570534,-6.344136034182799,437.4583333333333
Operating Systems,0.0119191909315231,0.0111617780667116,-6.354566087269757,3587.3541666666665
Anthropology,0.0003616253962261,0.0003385428172425,-6.383008279973794,115.22916666666667
Network Routing,0.0033484012272212,0.0031331410355469,-6.428745453929433,1040.5
User Interface,0.005905071896166,0.0055248533782636,-6.438846547309033,1743.8333333333333
Full-Cycle Sales,0.0002001201896194,0.0001872183864155,-6.447027273178871,54.75
Proper Body Mechanics,0.0006645479136096,0.0006215046495598,-6.477074589852151,192.72916666666666
Developmental Psychology,0.0005768270998633,0.000539377845263,-6.492284188654615,221.6875
Competitive Analysis,0.0018151167843934,0.0016971973877984,-6.496518439413128,556.4166666666666
Netsuite,0.0005338793983585,0.000499112015447,-6.512216620157655,166.125
Team Management,0.003464099462988,0.0032373813165329,-6.544793210398805,1024.0208333333333
Web Development,0.00316443132968,0.0029570000243847,-6.555089483211389,960.375
Open-Source Software,0.000315913145174,0.0002951865893858,-6.560839934908107,99.60416666666667
Environment Health And Safety,0.0069946690607847,0.0065334757987167,-6.593496533719656,1866.7708333333333
Food Quality Assurance And Control,0.0025794658717162,0.0024092303368196,-6.5996428471192345,973.8958333333334
Integration Testing,0.0021885344573922,0.0020439337543655,-6.60719334522163,606.7291666666666
Content Development,0.0021014134393077,0.0019623018753959,-6.619904551368511,601.4166666666666
Drivetrain,0.0002783287561251,0.000259889269981,-6.625074031449351,83.875
Subcontracting,0.0055737629466674,0.0052018584161479,-6.67241384461578,1739.2083333333333
Gaskets,0.0001880941622648,0.0001755279752346,-6.680795873137861,67.45833333333333
Group Dynamics,0.000697017402561,0.0006503018981518,-6.7022005817296115,249.77083333333334
Multimedia,0.0007129546583944,0.0006646734160269,-6.771993393833932,205.39583333333334
Staff Planning,0.0002299570230958,0.0002143718019944,-6.777449495381233,60.625
Media Production,0.0002187504570995,0.0002039196863775,-6.779766734500639,62.270833333333336
Software Adapters,0.0001464929484558,0.0001365342311085,-6.79808649650107,52.520833333333336
Behavior Management,0.0031269177659841,0.00291406880732,-6.806989329222485,900.6041666666666
Emerging Technologies,0.005280269598936,0.0049168032658662,-6.883480592412193,1384.7708333333333
Autoclaves,0.0004849832624788,0.0004515323581706,-6.897331701145512,135.9375
Sterilization,0.0034254156401407,0.0031882788531691,-6.922861686993967,1055.125
Assembly Drawing,0.0003815491877261,0.0003550821339713,-6.936734399183078,131.72916666666666
Google Docs,0.0004840751369702,0.0004502251113904,-6.992721376203176,158.75
Windows Desktop,0.0003288263147457,0.000305818951532,-6.9968132664482345,94.5
Fine Dining Experience,0.00041809339542,0.0003888159387226,-7.00261162173801,114.0
Family Medicine,0.0020416156268599,0.0018984747290731,-7.011158021304788,693.1875
Medication Inventory,0.0004797895972269,0.000446126867236,-7.016144198512156,125.625
Trimming,0.0002431710122991,0.0002259600419063,-7.07772288731131,78.5625
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0006288886149454,-7.088160633699742,235.54166666666666
Cell Cultures,0.0006819938442353,0.0006336404548351,-7.090003789464886,217.41666666666666
Construction Management,0.0048288629357906,0.0044850610279239,-7.119728027865656,1451.5625
Wide Area Networks,0.0023896625532751,0.0022188986936278,-7.145940309156338,805.7916666666666
Operations,0.1639315505555483,0.1522149192558537,-7.1472704674530725,47797.083333333336
Microsites,0.0002198484818614,0.000204014250118,-7.202338451162224,76.0625
Computer Hardware,0.0025900431780306,0.0024034361605071,-7.204784040140641,789.5208333333334
Developmental Disabilities,0.0017753435395217,0.0016472451152703,-7.215416137764047,449.75
Project Proposals,0.0007566242211228,0.000701787698687,-7.24752405552452,244.10416666666666
Electrophysiology,0.0004957462178048,0.000459507124053,-7.310009123674073,135.83333333333334
Sales Territory Management,0.0034398236309216,0.0031882971536455,-7.31219109651592,1374.75
Water Treatment,0.0007586673769878,0.000703127484384,-7.32071712695946,221.4375
Drug Interaction,0.0004043781439633,0.0003746910758085,-7.341412635173052,96.97916666666667
Statistical Reporting,0.00124445064216,0.0011530680114163,-7.343210541889123,384.3333333333333
Health Informatics,0.0002856783618375,0.0002646630233414,-7.356293406657794,84.89583333333333
Medicare Regulations,0.0003148207277149,0.0002915699941468,-7.385388419899633,84.58333333333333
Development Management,0.000729599896888,0.0006755606341525,-7.40669824187153,205.375
Relationship Building,0.0097701696226576,0.0090464549887455,-7.407390678599512,3105.7708333333335
Cash Receipts,0.0015725637250589,0.001455921934674,-7.417301348505359,513.5833333333334
Service Quality,0.0092935250401779,0.0085998419081634,-7.4641551942407,2629.8958333333335
Docketing (Court),0.000573736455291,0.0005309068073935,-7.465038608323537,225.02083333333334
Telephone Triage,0.0002107396569215,0.0001949829147046,-7.476875708670884,65.0625
Trial Balance,0.000303937287078,0.0002809755338136,-7.554766802438177,92.39583333333333
Following Directions,0.000374601846264,0.0003461839917345,-7.586149084132544,108.97916666666667
Care Coordination,0.0069027512995787,0.0063752509579586,-7.641885368987506,1869.8333333333333
Cash Flow Forecasting,0.0009649856368512,0.0008911571202103,-7.6507373603825295,298.3958333333333
Financial Acumen,0.0029565544757131,0.0027292919329182,-7.68673618774049,957.7083333333334
Quality Monitoring,0.0012707796469391,0.0011727829817216,-7.711538774919982,340.7916666666667
Managed Care,0.0045599263491801,0.00420745937497,-7.72966375374629,1556.9375
Stream Processing,0.0002427596112124,0.0002239484326942,-7.748891351511256,79.33333333333333
Job Costing,0.0004846817777801,0.0004469552332632,-7.7837761282654485,140.35416666666666
Customer Relationship Building,0.0028700201370281,0.0026463555633995,-7.7931360391151765,905.6875
Supply Chain Integration,0.000354365199475,0.0003265954402986,-7.836480336540245,55.0625
Technical Recruitment,0.0007846698662467,0.0007229896547655,-7.860657600658741,331.8958333333333
Learning Strategies,0.0006710243105442,0.0006181168111838,-7.884587566952998,157.91666666666666
Infographics,0.0008216507064903,0.0007565078223595,-7.9282940568577365,248.1875
Corporate Data Management,0.0001721811488595,0.0001584367198728,-7.982539945714655,70.79166666666667
Risk Exposure Management,0.0002375215153392,0.0002185569711198,-7.984347940992665,69.16666666666667
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0001977911897234,-7.9856253072735,65.47916666666667
OAuth,0.0010921490163207,0.0010048478862818,-7.993518167786795,320.3958333333333
Constructive Feedback,0.0054771140371166,0.0050389284324971,-8.000300918514029,1333.3958333333333
Exercise Programs,0.0004756170656202,0.0004374551417756,-8.023665802411276,156.02083333333334
Communications,0.371802124283366,0.3419591378299914,-8.026577715470513,112712.0625
Global Marketing,0.001243089403615,0.0011432091862748,-8.034837804082377,399.3125
Estate Planning,0.00051009487417,0.0004690440507845,-8.047683963163863,122.29166666666667
Learning Agility,0.0008325489870703,0.0007653417453028,-8.072466943236467,203.875
Predictive Maintenance,0.0012432053142706,0.0011425900898486,-8.093210611879648,345.1666666666667
Legal Research,0.0011076976286947,0.0010180141370266,-8.096387438671524,351.375
Adobe Photoshop,0.0049350958438824,0.004534834296521,-8.11051213640701,1749.1041666666667
Social Media Trends,0.0002111491265214,0.0001939445999883,-8.148045325376392,62.0625
Construction Inspection,0.0002981984276672,0.0002738468415102,-8.166235599396659,88.3125
Public Speaking,0.0045706788287338,0.0041968122728124,-8.179672427891232,1369.2291666666667
Teamwork,0.0529538375496819,0.0486099293893663,-8.203198033079467,14952.875
Ballasts,0.000377298592325,0.0003462825604742,-8.220553291670706,111.35416666666667
Language Experience Approach,0.0004381084036649,0.0004017703183215,-8.294313699399899,119.95833333333333
