,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Medication Dispensation,0.002543838813046,0.0002715019107843,-89.32707884666628,675.0208333333334
Loans,0.0104000300815653,0.0011036601001177,-89.38791434772861,3489.5416666666665
Enterprise Architecture,0.0023966179561136,0.0002542315585459,-89.39206985838632,657.625
Account Strategy,0.0013558686894696,0.000143760121152,-89.39719441355068,472.9375
Variance Analysis,0.0022553735031761,0.0002389157184575,-89.40682250097157,697.3333333333334
Medical Laboratory,0.0030026424985636,0.0003175593821894,-89.42400294602791,777.9166666666666
Customer Communications Management,0.0023414125919762,0.0002470015483611,-89.45074656181696,624.2708333333334
Flatbed Truck Operation,0.0017172955682393,0.0001803061782426,-89.50057395026859,1146.4375
Supply Inventory,0.0019074324704887,0.0002001142562396,-89.50871082799964,477.3125
Hospice,0.0035994966953543,0.00037629923516,-89.54578189651704,1002.5833333333334
Extract Transform Load (ETL),0.0061466458363758,0.0006423735340534,-89.5492020989425,1897.2916666666667
Certified First Responder,0.000672074313033,6.98710436182376e-05,-89.60367294757673,146.91666666666666
Resource Utilization,0.0011307790584719,0.000117530202871,-89.60626286890857,326.9166666666667
Tanker Truck Operation,0.0004373087156594,4.541322638096276e-05,-89.61529355469487,354.7708333333333
Hospital Medicine,0.0010606659626285,0.0001096822166114,-89.65911790554777,295.6666666666667
Database Marketing,0.0002378403586109,2.4575482807124806e-05,-89.66723606092035,75.875
Solution Architecture,0.0063468631147142,0.0006554084919154,-89.6735051620077,1734.5833333333333
Functional Requirement,0.004595812113831,0.0004719281030726,-89.73134472463872,1276.8125
RESTful API,0.009267299208472,0.0009514990048592,-89.73272597058963,2377.4583333333335
Risk Awareness,0.0002859258627574,2.934519500716722e-05,-89.73678186220398,183.77083333333334
Decision Support Systems,0.0011380911491558,0.0001167044584264,-89.74559651808491,348.5
Talent Recruitment,0.0013185140439484,0.0001351887768365,-89.74688381538463,311.1875
Setting Appointments,0.0072768976799954,0.000745693318079,-89.75259305721788,2286.375
Contextual Advertising,0.0012456754212883,0.0001275424775917,-89.7611789225324,385.2708333333333
Design Verification,0.0005263326961769,5.3696544624250696e-05,-89.79798423805248,106.1875
Reference Architecture,0.0003333936063379,3.394949911233937e-05,-89.816991547843,90.5
Revisions,0.0001801446659673,1.831308354515641e-05,-89.83423492068279,54.125
Warehousing,0.0448379229975438,0.0045542853364319,-89.8427825555582,17836.729166666668
Product Innovation,0.0007287004634002,7.399766919038268e-05,-89.84525564247605,169.70833333333334
Health Risk Assessments,0.0011861622282038,0.0001202099410924,-89.86564078385523,322.2083333333333
Liberal Arts,0.0008006038804992,8.096507737535444e-05,-89.88699913309559,242.47916666666666
Windows Servers,0.002443897734671,0.0002469602608897,-89.8948201724592,954.25
Deductive Reasoning,0.0011365712248561,0.0001147671189706,-89.90233814997994,255.04166666666666
Digital Transformation,0.002758485146615,0.0002779022011257,-89.92555020763045,590.3958333333334
Gulp.js,0.0003093983607755,3.114842047958237e-05,-89.93258386970456,156.27083333333334
Remote Access Systems,0.0009074310933765,9.122411953996726e-05,-89.94699209605797,264.4166666666667
Simulations,0.001023848046526,0.0001028908200089,-89.95057710389574,301.4583333333333
Media Pitch,0.0002000372079318,2.010209889680579e-05,-89.95082009759938,55.6875
Revenue Cycle Management,0.0023081432693063,0.000231430218125,-89.97331659596004,733.6666666666666
Tooling,0.0075106725275911,0.0007495006428828,-90.020858450033,1810.8541666666667
Dental Radiography,0.0005891941632431,5.868275912788469e-05,-90.04016624929254,131.375
Capital Markets,0.0020558206476905,0.0002042479228306,-90.06489583320165,569.2083333333334
Software Technical Review,0.0009170468864834,9.08985603616845e-05,-90.08790480601779,257.7291666666667
Object-Oriented Design,0.0017293459766379,0.0001708800284914,-90.11880613828266,518.0416666666666
Virtual Training,0.0008461680624441,8.357431988462943e-05,-90.12320086352224,134.60416666666666
Cold Calling,0.0055902378815025,0.0005520822651313,-90.12417222962762,2477.5208333333335
Child Development,0.0035032433678381,0.0003458516175842,-90.12767366494352,1338.5416666666667
Demography,0.0027533262309301,0.0002717642645285,-90.12960173496421,815.5625
Liability Insurance,0.000852822929298,8.399889703425558e-05,-90.15048796783651,208.35416666666666
Ideation,0.0036153490590494,0.0003554019373371,-90.16963696914657,865.9166666666666
Anesthesiology,0.0008641198294253,8.454946463686581e-05,-90.21553935487199,264.8958333333333
Operations Security,0.0007039455878488,6.887544582025977e-05,-90.21579977072696,144.29166666666666
Communicating With Patients,0.0009459381549852,9.247761726768068e-05,-90.22371422694884,246.875
Information Access,0.0002738278620835,2.656634671807984e-05,-90.2981579317963,52.604166666666664
Middleware,0.0022828264968246,0.0002212501776628,-90.30805985603558,696.9791666666666
Orthopedics,0.0025787993941506,0.0002498268446574,-90.31228077592722,877.8541666666666
Life Sciences,0.0029926497616376,0.0002896091865734,-90.32265017156823,876.6458333333334
High Performance Computing,0.0003801608534764,3.677891524338308e-05,-90.32543332458972,82.20833333333333
Collections,0.0167647477528018,0.0016216449896225,-90.32705404498863,5367.5
Coupa (Spend Management Software),0.0004250195123331,4.105630386571548e-05,-90.34013670564411,95.95833333333333
Shipping And Receiving,0.0076160705823215,0.0007341511124237,-90.36050014914753,2439.6875
Cross-Functional Team Leadership,0.0032973952473286,0.0003174444345014,-90.37287280745069,725.3541666666666
Service Design,0.0004870103466993,4.688312470905058e-05,-90.37327953568138,135.375
Transaction Processing (Business),0.0007474387520064,7.189520485265219e-05,-90.38112425136387,224.22916666666666
Benchmarking,0.0035260709432171,0.0003389426250065,-90.38752678364273,1169.1875
Project Closure,0.0011606866336419,0.0001109028742829,-90.44506320065747,351.1458333333333
Financial Strategy,0.0005155157700224,4.9069539809779125e-05,-90.48146678274324,139.5625
Distribution Center Operations,0.0002925651723932,2.783298885830708e-05,-90.48656795659183,54.708333333333336
Digital Assets,0.0008917082280075,8.459871768171258e-05,-90.51273555356258,203.22916666666666
Commercialization,0.0022093645764523,0.0002095991085668,-90.51314976257268,631.5416666666666
Color Theory,0.0001943720923997,1.843409196896433e-05,-90.51608091399402,71.375
Database Systems,0.0025284728182829,0.0002396181956733,-90.52320460237235,777.6875
Cryptocurrency,0.0002686523665124,2.5398643982278175e-05,-90.54590722129156,50.479166666666664
Liens,0.0004393607294938,4.144284465505708e-05,-90.5674672602614,137.54166666666666
Cloud Strategy,0.0004313073124988,4.06673236755878e-05,-90.57114903988536,123.875
Cybersecurity Compliance,0.0002530428923704,2.381655096048101e-05,-90.58793916818706,43.395833333333336
Penetration Testing,0.0010676687768503,0.0001002999619792,-90.60570430137594,368.5416666666667
Relational Databases,0.0064074724955709,0.000600168251888,-90.6333074031475,2015.0208333333333
Basic Internet Skills,0.0007536907217585,7.055673118227737e-05,-90.63850341454976,316.3125
Application Configuration Access Protocols,0.0009253641714894,8.610378331050476e-05,-90.69514619612748,196.41666666666666
Project Coordination,0.0040785960141601,0.0003788984791547,-90.71007577511384,1123.7916666666667
Software Sales,0.0005669761450235,5.259108055031812e-05,-90.7242869013231,289.3958333333333
Office Procedures,0.0022890847166319,0.0002121216160604,-90.73334357093998,599.0208333333334
NoSQL,0.005315871309102,0.0004912297214931,-90.75918710349514,1512.0208333333333
Flooring,0.0022385795336004,0.0002054887438251,-90.82057435347835,773.2083333333334
Neonatal Resuscitation Program,0.0007985109346646,7.323012316009242e-05,-90.82916463869697,187.27083333333334
Medication Administration,0.009534528568419,0.0008739427970612,-90.83391705431623,2261.2916666666665
Career Development,0.0003217058839816,2.9486222515628145e-05,-90.83441615966382,83.04166666666667
Upskilling,0.0002999203327343,2.7455587430572285e-05,-90.8457065313757,52.6875
Civic Engagement,0.0002778357640642,2.5411269400188468e-05,-90.85385228004102,50.916666666666664
Change Control,0.002975443933853,0.000272129002,-90.8541714093866,865.5
Injection Molding,0.0014533085971927,0.0001329133884088,-90.85442770616346,460.4166666666667
Quality Policy,0.0004852954562609,4.4310606412563584e-05,-90.86935477328232,147.60416666666666
Legal Hearings,0.001820748216572,0.0001652844981579,-90.92216613733181,535.125
Engineering Tolerance,0.0006504198842979,5.893776590782572e-05,-90.93850490572771,191.10416666666666
Wireless Sales,0.0006680473036978,6.043701725091312e-05,-90.95318296827486,215.02083333333334
Animations,0.0013625263527527,0.000123206322688,-90.95750900970924,404.5625
Risk Analysis,0.0087711331879333,0.0007890076222924,-91.00449616501251,2398.625
Software Design Patterns,0.0040714260102471,0.0003652346634033,-91.02931841364511,1191.4375
Design Failure Mode And Effects Analysis,0.0003605753973351,3.231944666386536e-05,-91.03670219800678,88.72916666666667
Data Integrity,0.00497617144336,0.000445113765154,-91.05509586596054,1600.3125
Suspension (Vehicle),0.0023580477608035,0.0002107644097497,-91.06191090557544,737.3333333333334
Sales Territory Management,0.0034398236309216,0.0003049252676001,-91.13543889695286,1374.75
Veterinary Medicine,0.0006616327843914,5.830075170811479e-05,-91.18835204610629,230.83333333333334
Document Processing,0.0001809430172656,1.590759287008555e-05,-91.20850690428394,54.833333333333336
Operations Research,0.001776594676013,0.0001561247325635,-91.21213551568937,519.5
Analytical Testing,0.0007598873925891,6.676169461079838e-05,-91.21426473686753,201.8125
Fire Protection,0.0006534750867054,5.732148342819845e-05,-91.22820676803549,208.77083333333334
Divestitures,0.0007963110773177,6.983066351062421e-05,-91.23073061524622,246.91666666666666
Product Support,0.0021225621407218,0.0001850634406157,-91.2811296750649,565.3541666666666
Consumer Lending,0.0015983518934002,0.0001384984184922,-91.33492323786284,559.5208333333334
Pardot (CRM Software),0.0005686704816288,4.905967305130328e-05,-91.37291724536406,219.35416666666666
Master Of Business Administration (MBA),0.0151532737070458,0.0013062229578418,-91.3799289639014,5016.625
Network Access Control,0.0002547257990712,2.193332988457688e-05,-91.38943524191433,69.64583333333333
Technical Debt,0.0005859108535512,5.044844334227518e-05,-91.38974077088561,170.70833333333334
Toileting,0.0027009092919618,0.0002322992025351,-91.39922235720957,1075.3541666666667
Computer Displays,0.0002022168672945,1.737509046086157e-05,-91.40769477179308,51.8125
Community Health,0.0019250121786901,0.0001651166294449,-91.42256702203018,518.8958333333334
Reinsurance,0.0005615617727892,4.801315736677512e-05,-91.45006663678326,180.6875
Mulch,0.0006348883492692,5.428148339581432e-05,-91.45023161028296,143.4375
Instructor-Led Training,0.0002262721539053,1.928980430520059e-05,-91.47495439793542,75.45833333333333
Medical Office Procedures,0.001904549083558,0.0001613422315245,-91.5285863243237,701.375
Grant Applications,0.0009261077409138,7.820439550714857e-05,-91.55558343244346,241.91666666666666
Account Planning,0.0011336568841934,9.566784593921602e-05,-91.5611286560233,439.7708333333333
Pilates,0.0003427504102189,2.876423181290875e-05,-91.6078198726186,98.1875
Piano,0.0003184259368332,2.655281522107766e-05,-91.66122725895073,84.375
Material Handling,0.0045242188954984,0.000376998813235,-91.6670960901093,1346.7291666666667
SQL (Programming Language),0.0332299288975747,0.0027601898338418,-91.69366313617586,9748.4375
Product Strategy,0.0036713772422885,0.0003041933595056,-91.71446191903762,914.625
Quality Assurance,0.0220465355084025,0.0018251700786984,-91.72128392688829,6489.416666666667
Business Intelligence,0.0089774792192461,0.0007430684795899,-91.72297187837655,2724.6875
Redis,0.001239889362485,0.0001019372424055,-91.77852109310815,367.2083333333333
Primavera (Software),0.0004472949280828,3.672667044764178e-05,-91.7891600950943,158.97916666666666
Disaster Recovery,0.0032060235046232,0.0002630233761994,-91.79596232466447,929.0833333333334
Account Reconciliation,0.0042456157551618,0.0003476428228477,-91.81172195281597,1410.125
Project Communications,0.0007642011145841,6.251827690370777e-05,-91.81913298598995,219.77083333333334
Kerberos (Protocol),0.0002220411729396,1.8159422746852437e-05,-91.82159664064098,69.25
Nursing Home Care,0.0007333720724558,5.975541370424695e-05,-91.85196492359636,297.0208333333333
National Incident Management Systems,0.0001586561426928,1.2881010305436511e-05,-91.88117769232703,50.229166666666664
Project Sponsorship,0.0008704931725012,7.054898812117693e-05,-91.89551505401616,264.0208333333333
Unpacking,0.0022367140018291,0.0001805224870692,-91.92912071361938,648.0833333333334
Water Supply Networks,0.0003297085754145,2.6556680876676744e-05,-91.9454078974772,76.89583333333333
Medical Records,0.0194308955432643,0.0015627757028504,-91.95726363012571,5261.3125
Google Play,0.0002162007286086,1.7361339431228755e-05,-91.96980530872358,77.70833333333333
On Prem,0.0016438607240532,0.0001318980230519,-91.97632614965795,318.6041666666667
Electronic Circuits,0.0005995435696026,4.767847570334428e-05,-92.0475378069775,196.70833333333334
Mastercam (CAD/CAM Software),0.0001574030255934,1.2510316330800472e-05,-92.05204837477721,70.5625
Market Segmentation,0.0010002110100559,7.935779954993565e-05,-92.06589422111036,333.0416666666667
Evictions,0.0003104630513425,2.459655691633913e-05,-92.07746080895005,84.35416666666667
Amazon Web Services,0.020938170815334,0.0016579690664759,-92.08159546935354,4887.791666666667
Kanban Principles,0.0011815231576619,9.351729245622352e-05,-92.08502246868495,313.1458333333333
Corporate Security,0.0004686847474169,3.703872631490848e-05,-92.09730495412045,170.3125
Oil And Gas,0.0040812595280726,0.0003223294137586,-92.10220738128795,1278.875
Quantitative Modeling,0.0002922216502486,2.3023027756518603e-05,-92.12138192466837,86.77083333333333
Cataloguing,0.0011664634751791,9.180300614360554e-05,-92.12980019545748,324.0
Certified Case Manager,0.0005433022083828,4.267490408021453e-05,-92.14527321594346,193.66666666666666
Compliance Reporting,0.0012074691266302,9.47619913309667e-05,-92.15201538150892,297.3125
Brainstorming,0.0010770336657327,8.444643455228078e-05,-92.15935051623178,310.9375
Team Foundation Server,0.0013032692156872,0.0001019876303423,-92.1744771444998,615.2291666666666
JIRA,0.0098952782088942,0.0007738498629703,-92.17960479095234,2493.625
Customer Acquisition Management,0.0023832328174106,0.0001860679400082,-92.19262429382103,865.8125
Debugging,0.0084210872665043,0.0006564779103864,-92.20435687684171,2263.6458333333335
Textiles,0.0012286470851337,9.559061821568426e-05,-92.21984739374675,382.7083333333333
Marketing Budgets,0.0006441430697447,5.009038159084847e-05,-92.2237179993722,235.125
