,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Software Maintenance,0.0003873718118424,3.229003555393962e-32,-100.0,101.83333333333333
Data Capture,0.0005381812646104,1.504210723469652e-30,-100.0,174.73333333333332
Backbone.js (Javascript Library),5.128524674379696e-05,3.795414948525177e-32,-100.0,95.06666666666666
Positive Airway Pressure (CPAP/BiPAP),0.000333052007165,1.6370989816258288e-33,-100.0,64.06666666666666
Informatics,0.0004839345277194,2.460853433150303e-31,-100.0,142.91666666666666
Apache OpenOffice,0.0001896173847357,3.4722967409108957e-31,-100.0,126.26666666666667
DOT Certification,0.0003957887660459,1.5188513845134233e-33,-100.0,82.51666666666667
Product Adoption Strategies,0.0004404323839376,3.935576353020118e-30,-100.0,171.11666666666667
Lean Methodologies,0.0005705935055726,5.354469240675921e-31,-100.0,186.78333333333333
Inside Sales Management,0.0001765553194862,1.7305636465943274e-32,-100.0,95.21666666666667
Blockchain,0.0004742119798458,1.206278134227927e-30,-100.0,176.85
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,6.374829416387936e-31,-100.0,142.9
Storage Management,0.0001435803085785,2.8717003887504427e-33,-100.0,52.75
Electric Meters,0.0003894190864944,1.5808031105200118e-32,-100.0,109.75
Power Drills,0.0003789023077741,5.008984358400723e-31,-100.0,115.05
Visualization,0.0001911022707386,3.3604039063153137e-33,-100.0,86.35
Primavera (Software),0.0007119795748972,4.226658775933697e-31,-100.0,167.73333333333332
Capacity Utilization,0.0002692633463006,1.5761097519681052e-33,-100.0,54.733333333333334
Failure Causes,0.0003911510108781,2.1343212005971522e-32,-100.0,99.68333333333334
Bankruptcies,0.0006410242129523,7.311841972314978e-30,-100.0,225.5
Continuous-Flow Manufacturing,0.0001916762709049,8.88872953887729e-32,-100.0,57.35
Strategic Roadmaps,0.0008015054865112,1.4521859860321233e-30,-100.0,248.15
Axles,0.0006534234006491,7.42161127501328e-34,-100.0,62.36666666666667
Airway Management,0.000290207087145,1.0348758176921522e-33,-100.0,52.95
Air Brake Certification,8.819809375538174e-05,9.114077136623385e-35,-100.0,61.35
Manufacturing Automation,0.000200693929606,3.728454487536621e-33,-100.0,71.51666666666667
Response Rate,0.0005172616305235,9.0917998937688e-36,-100.0,58.2
Transfer Pricing,0.0004845026148591,1.0312590752662787e-31,-100.0,149.15
Consolidated Financial Statement,0.0003483323322936,2.3647885908157398e-32,-100.0,100.96666666666667
Lobbying,0.000398081797121,7.567839612916565e-32,-100.0,129.5
Gulp.js (Javascript Library),0.0001106644634093,1.730721379760556e-31,-100.0,135.95
Chiropractics,0.0005127945506244,1.1183560409102922e-31,-100.0,131.35
Syndicated Finance,0.0001946685960813,1.104200933832486e-33,-100.0,53.3
Monolithic Software Architecture,0.0001511539950937,8.632254314420303e-33,-100.0,66.71666666666667
Information Design,0.000127560864616,2.722641656210968e-33,-100.0,61.35
Process Analysis,0.0005676766245477,9.138656594514677e-30,-100.0,207.21666666666667
Sustainable Design,0.000286814444818,9.929261852236385e-34,-100.0,46.35
Tanker Truck Operation,0.000387050894418,9.590562791972884e-31,-100.0,194.76666666666668
Application Monitoring,0.0001167593245383,2.541491552393767e-33,-100.0,58.65
Disability Prevention,0.0002460048017102,6.285370887270693e-32,-100.0,118.86666666666666
Smartsheet,0.0004256182869443,5.8836603947700256e-33,-100.0,95.8
Event Monitoring,0.0002871796534474,2.3994884013069017e-33,-100.0,50.53333333333333
Packet Analyzer,0.0002976365705276,1.5350412979758636e-31,-100.0,105.4
Experiential Learning,0.0003852687657266,2.227017648979473e-32,-100.0,118.21666666666667
Unmanned Aerial Systems (UAS),0.00068598786567,5.599715456608941e-38,-100.0,40.666666666666664
Robotic Systems,0.0001674133992534,2.3202101892143893e-33,-100.0,50.63333333333333
Invoice Reconciliation,0.0003927014974895,2.9539922938343893e-30,-100.0,150.61666666666667
DNA Sequencing,0.000261924122182,1.4519882809051392e-32,-100.0,88.86666666666666
Cisco Routers,0.0002994704946085,3.5481081767483025e-32,-100.0,99.93333333333334
Auto Body Repairs,0.0001175524320347,5.029109593800281e-33,-100.0,73.55
Telecommunications Networks,0.0004410099764428,5.081208051874385e-32,-100.0,115.43333333333334
Energy Conservation,0.0005807139113831,1.241217294864618e-31,-100.0,133.25
Air Brakes,0.000948948346884,1.2406565498551824e-30,-100.0,203.78333333333333
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,3.236079567712284e-31,-100.0,128.35
Enterprise Performance Management (EPM),0.00014319097279,6.00473750258676e-33,-100.0,76.21666666666667
Global Logistics,0.0001157473423517,2.2494479194722018e-33,-100.0,57.583333333333336
Keyword Research,0.0003974393093488,6.780628348571186e-32,-100.0,163.95
Civil Design,0.000297884797471,1.596091284921123e-33,-100.0,60.61666666666667
Stretch Wrapping,0.0005043280840616,6.852778833220033e-30,-100.0,194.75
Go Continuous Delivery (GoCD),5.173143944613743e-05,8.236394492482825e-35,-100.0,68.53333333333333
VHSIC Hardware Description Language (VHDL),0.0002102875149926,2.8796921122886847e-33,-100.0,62.86666666666667
Servant Leadership,0.0007770839062834,8.884140842069354e-29,-100.0,202.75
Emotional Health,0.0004177607842473,6.910912629757322e-32,-100.0,106.66666666666667
Specimen Preparation,0.0005405452910427,8.637556961690532e-31,-100.0,206.05
Information Technology Management,0.0003750439149893,5.987751389003086e-31,-100.0,148.83333333333334
Colostomy,0.0003855992228568,1.4329660693758614e-31,-100.0,104.41666666666667
Furniture Assembly,0.0004577245916792,1.1271912177860451e-31,-100.0,129.13333333333333
Prospect Meetings,0.0001815124900169,2.172977069057301e-30,-100.0,59.3
Vascular Surgery,0.0006336298614815,1.5705160447368953e-32,-100.0,105.75
Bank Statements,0.0005527739223239,3.953225832887722e-29,-100.0,211.38333333333333
Healthcare Customer Service,7.812450753665722e-05,1.7079955189889656e-33,-100.0,51.13333333333333
Hair Care,0.0005155528551826,3.7745321724904056e-31,-100.0,131.83333333333334
Partnership Tax,0.0004806534916157,2.7647286954261138e-33,-100.0,83.76666666666667
Information Security Management,0.0001174841458656,1.1587037196597916e-33,-100.0,51.36666666666667
Sales Promotion,0.000305359427115,2.798662820846605e-32,-100.0,99.46666666666667
College Recruitment,0.000172152861553,1.037442734572519e-32,-100.0,92.73333333333333
Streamlining,0.0006397266118826,1.45943208487218e-28,-100.0,274.03333333333336
Compounded Sterile Preparations,0.0004674780840138,2.132638605321541e-33,-100.0,89.03333333333333
Arbitration,0.0004796409918181,2.035042799898095e-31,-100.0,131.53333333333333
Lead Nurturing,0.000172658019883,8.151304637975222e-33,-100.0,76.06666666666666
Network Operating System (NOS),0.0002344129347193,1.3425326682563579e-33,-100.0,56.516666666666666
Human Resource Planning,0.0002159320846352,6.663180039255659e-33,-100.0,82.31666666666666
ASTM International Standards,0.0005301753688985,5.444920135605442e-32,-100.0,130.88333333333333
Gaskets,0.0001897832398897,3.964338227680322e-33,-100.0,69.0
Clinical Systems And Networks,0.000526821532767,1.865101966667462e-31,-100.0,158.63333333333333
Policy Analysis,0.0002791590357687,1.5000554418508253e-33,-100.0,65.16666666666667
Technical Solution Design,0.0001685318067157,6.184639379456756e-32,-100.0,121.26666666666667
Flask (Web Framework),0.0002371732727049,1.0780808132690406e-29,-100.0,213.11666666666667
Certified Compensation Professional,0.0001764924237593,1.4124371372728965e-33,-100.0,50.31666666666667
Common Core Standards,0.0005025162319053,8.103570065915169e-31,-100.0,146.96666666666667
Java Persistence API,0.0004627283383025,1.7846601051504674e-31,-100.0,166.41666666666666
Trade Marketing,0.0002187710172075,1.484297260322425e-32,-100.0,85.45
Workday Adaptive Planning,0.0002110805059803,2.9950923013673824e-33,-100.0,67.6
Sitemaps (XML),6.458950555262254e-05,1.5031605923995768e-33,-100.0,54.61666666666667
Transaction Processing (Business),0.0005707173104036,7.402779443374383e-30,-100.0,213.65
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,2.066526593522081e-32,-100.0,105.55
Application Layers,0.0001608341058138,2.0892254286468885e-33,-100.0,60.55
Community Management,0.0004964773600875,1.2713950162889096e-31,-100.0,184.3
Defect Tracking,0.0003235535490586,5.204767586947333e-32,-100.0,115.76666666666667
Private Banking,0.0003621037468072,8.025215658244629e-32,-100.0,110.06666666666666
Econometrics,0.0004628132684996,1.7381518689832024e-30,-100.0,189.55
Site Selection,0.0004397837199865,3.5886689579505946e-32,-100.0,118.58333333333333
Production Code,0.0002750966614467,8.804586393522963e-33,-100.0,74.41666666666667
Ethernet Physical Layer,2.686986069798476e-05,7.952603340312562e-34,-100.0,77.9
Coagulation,0.0002760314508607,1.7975909852524065e-33,-100.0,57.61666666666667
Design Leadership,0.0001368876597548,1.4108745415355848e-33,-100.0,50.28333333333333
Articulate Storyline,0.0001350413067375,4.3974289792241915e-33,-100.0,66.01666666666667
Health Information Technology,0.0002259850310432,6.826213066412256e-33,-100.0,80.46666666666667
Market Environment,0.000311587832216,7.726596094406962e-32,-100.0,127.36666666666666
Sage Intacct (Financial Software),0.000376979650058,3.0436275295557436e-32,-100.0,107.75
Snow Plowing,0.0004386140444034,1.1718982672310443e-31,-100.0,139.9
Metal Forming,0.0006173242982064,6.353922230333423e-32,-100.0,167.2
Medical Social Work,0.0002599920199592,2.4999305909694677e-32,-100.0,82.66666666666667
FactSet (Analytics Software),0.0002345536436899,3.7534219866773716e-33,-100.0,72.26666666666667
Data Classification,0.0002202863123088,2.4643975645034318e-33,-100.0,61.95
Organic Growth,0.0006166499852758,1.6374152667408858e-31,-100.0,153.03333333333333
Global Mobility,0.0002253364927085,1.2479554401828853e-33,-100.0,55.05
Corporate Reporting,0.0002093285711292,1.0969747542487805e-33,-100.0,53.9
Direct-to-Consumer (DTC),0.0003400388086658,3.301837718005635e-31,-100.0,133.78333333333333
Trademarks,0.0004141066102785,1.107270352863548e-31,-100.0,136.33333333333334
Trailer Repair And Maintenance,0.0007105248503887,2.5906226626959388e-31,-100.0,141.73333333333332
Drivetrain,0.0007493699416844,9.321108859477476e-33,-100.0,103.2
Licensed Mental Health Counselor (LMHC),0.0007272910250746,9.065266637530071e-33,-100.0,112.8
Corporate Social Responsibility,0.0005524157756414,1.1812816118544775e-31,-100.0,138.75
Ada Compliance,0.0002183649469949,7.93709473006559e-34,-100.0,51.25
Retail Channels,0.0002410147434681,1.2322629557156286e-26,-100.0,77.23333333333333
Adobe After Effects,0.0005557909419984,7.319762271562278e-29,-100.0,235.18333333333334
Apple Products,0.0001617769625671,2.4351346173916094e-33,-100.0,57.5
Field Notes,0.0002286937091032,1.3678918892459424e-33,-100.0,51.88333333333333
Agile Product Development,0.0001534702598284,1.5240571031993685e-33,-100.0,63.56666666666667
Power System Simulator For Engineering,0.0002027513138642,1.3740777154909999e-36,-100.0,24.25
Business Partnering,0.0003565890774416,2.820252851249932e-31,-100.0,125.83333333333333
Data Intelligence,0.0001364644481624,3.350487032059378e-33,-100.0,54.03333333333333
Threat Modeling,0.0003688496473252,1.605347445904801e-30,-100.0,126.53333333333333
Business-To-Business (B2B) Marketing,0.0006226623731845,1.1802483579741629e-30,-100.0,248.08333333333334
Scikit-Learn (Python Package),0.0002705271157493,7.924262833147055e-32,-100.0,127.18333333333334
Deskside Support,0.0001741587222481,3.021633559983989e-33,-100.0,55.666666666666664
Merchandise Planning,0.0001245369895707,5.726099248780851e-33,-100.0,59.55
Database Analysis,0.0001287711909264,2.0381997973455778e-33,-100.0,51.766666666666666
Audio-Visual Technology,0.000226977146623,2.0099674725589082e-33,-100.0,63.4
Job Scheduling (Inventory Management),0.0002166646018696,8.582552527042786e-33,-100.0,78.83333333333333
Teamcity,0.0002974555723041,6.989249028452982e-32,-100.0,128.55
Marketing Concepts,0.0002189845768046,1.3295111926638826e-32,-100.0,81.51666666666667
Service Strategy,0.0003600007112458,3.9627236286786517e-32,-100.0,116.25
Adobe Premiere Pro,0.000422771240228,6.011811476524107e-31,-100.0,158.38333333333333
Environmental Compliance,0.0010239072154753,1.2443951488241553e-29,-100.0,221.5
Jersey (Java Framework),0.0004759790286113,4.537388029658937e-32,-100.0,115.1
System Software,0.0008100067852995,2.483458009394605e-28,-100.0,234.25
Fiber Optic Cable,0.0002518603416369,1.0841153831639767e-28,-100.0,60.35
Chemical Process,0.0003708037447858,2.706306870094262e-32,-100.0,109.65
Certified Associate In Project Management,0.0002445705192182,5.246288777188718e-33,-100.0,75.45
Ethernet,0.0001490437757111,1.5379519590044616e-33,-100.0,64.98333333333333
Structured Finance,0.0003157452381432,8.314591784625984e-33,-100.0,91.15
Code Coverage,0.000490246854042,2.1757105485666417e-29,-100.0,202.58333333333334
Organizational Behavior,0.0001783841020784,3.4955102974664526e-33,-100.0,64.06666666666666
NIST 800-53,0.000323592137711,8.081334956778975e-33,-100.0,89.96666666666667
Higher Education Administration,0.0002615407073728,2.431396412345117e-33,-100.0,62.3
Data Ingestion,0.0005607456393188,2.0819433267912323e-30,-100.0,185.36666666666667
Software Deployment,0.0003321876423757,3.322613352137906e-31,-100.0,178.96666666666667
Group Exercise Instruction,0.00035952886702,3.0984516194798408e-31,-100.0,125.23333333333333
Non-Destructive Testing (NDT),0.0003954162451003,5.034403073232262e-33,-100.0,92.41666666666667
Control Framework,0.0002668986825922,5.723337896294442e-33,-100.0,72.61666666666666
Certified Financial Risk Management,0.0002813755818535,2.79986719302411e-33,-100.0,68.41666666666667
Industrial Distribution,0.0002326834756444,5.051801977441273e-33,-100.0,55.983333333333334
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,1.3315305740236758e-32,-100.0,86.48333333333333
Physical Medicine And Rehabilitation,0.0005929425539247,2.9182835268285567e-32,-100.0,129.01666666666668
Financial Software,0.0004875565260745,2.994685386580446e-31,-100.0,149.15
Proposal Management,0.0003975405865386,1.9266733678069112e-32,-100.0,97.95
Banner Ads,0.0001128424757017,3.4311416547226695e-33,-100.0,64.71666666666667
Media Lists,0.0001907650123559,5.297054238718373e-33,-100.0,71.01666666666667
Annual Budget Preparation,0.0001513163061121,3.5349815591871275e-33,-100.0,56.833333333333336
Cardiothoracic Surgery,0.0002487775480642,2.232705529718542e-33,-100.0,64.81666666666666
Equipment Service Management And Rental,0.0005018542571502,8.689460533741531e-32,-100.0,131.0
Eye Contact,0.0007877967303241,6.26104997003076e-30,-100.0,207.43333333333334
Field Testing,0.0004575687093388,4.4356298998321056e-32,-100.0,113.93333333333334
Plant Design,0.0003040207688096,4.1026977704485735e-34,-100.0,60.55
Apache Flex,0.0002747687235511,6.279896991013899e-33,-100.0,80.55
Breads,0.0004798430108877,7.808066871207269e-30,-100.0,203.91666666666666
DoubleClick Digital Marketing,0.0001260886885129,4.361979275246331e-33,-100.0,68.66666666666667
SAP Business Suite,0.000289338316392,1.1767425342250899e-32,-100.0,110.81666666666666
Spend Analysis,0.0002624421976979,7.90854113688929e-33,-100.0,83.25
Application Design,0.0004326657779613,6.814407121417951e-31,-100.0,133.1
Escalation Management,0.0001803623880638,6.839441945914238e-33,-100.0,80.18333333333334
Electronic Control Unit,0.0003338801842359,1.1892686757624574e-33,-100.0,69.3
Accounting Methods,0.000310651597812,1.3200412389728916e-33,-100.0,69.96666666666667
Clutch,8.6972540779029e-05,2.418608550017347e-33,-100.0,69.03333333333333
Fund Administration,0.0002289650519097,4.315322755036779e-33,-100.0,71.75
Medication Inventory,0.0007300325510362,1.3905186662247127e-31,-100.0,137.78333333333333
Capillary,0.0006135000888457,5.160289653255031e-31,-100.0,125.0
Groundskeeping,0.0005463184038266,4.620333162620974e-31,-100.0,152.45
Geometric Dimensioning And Tolerancing,0.0004739203177285,1.9323018768849103e-32,-100.0,106.55
Credit/Debit Card Processing,0.0002960937448298,7.485401580555682e-32,-100.0,118.2
Hospital Medicine,0.0016663661214854,1.174081946172695e-28,-100.0,300.46666666666664
Test Management,0.0003464823289743,4.951307854236203e-31,-100.0,146.98333333333332
Genetics,0.0005395748297396,7.240621945801004e-32,-100.0,159.93333333333334
Ballasts,0.0004412727418313,5.528588149288395e-32,-100.0,118.71666666666667
Continuing Care,0.0002764467831885,7.334930376683488e-31,-100.0,162.45
Peritoneal Dialysis,0.000315336846453,1.34270209802216e-33,-100.0,65.78333333333333
Content Analysis,0.000130138419357,2.6104437430286047e-33,-100.0,67.63333333333334
Relay Logic,0.0003431057583636,3.2629858510397176e-33,-100.0,66.11666666666666
Certified Surgical Technologist (CST),0.000925280982359,7.3024235441116145e-31,-100.0,180.08333333333334
