,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Employee Engagement,0.0036993169815889,0.0059064713746248,59.663835351787064,1067.2833333333333
Profit Margins,0.0005357345300445,0.0008549745081321,59.58921073485459,199.01666666666668
Node.js (Javascript Library),0.0031738166105877,0.0050632117718833,59.5306973626853,1647.9
TikTok,0.0008454732394444,0.0013487605187605,59.5272867118578,158.3
Diverse Learners,0.0010542770158859,0.0016813920627985,59.48294778916722,181.75
Cosmetology,0.0028922913523854,0.0046108050386722,59.41703227337267,562.9333333333333
Family Counseling,0.0007385898197557,0.0011772426521197,59.39058739113021,138.0
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0001466634524543,59.34918791104668,52.93333333333333
Personal Integrity,0.0033055762080778,0.0052590376460812,59.09594318926147,942.5
Axure RP,0.0002058891102125,0.0003275612068095,59.095935900359734,178.05
NIH Stroke Scale (NIHSS),0.000706728975194,0.0011236806988404,58.99740045778441,85.18333333333334
Linux Commands,0.0002446273729445,0.0003889322204055,58.989656686432724,91.76666666666667
Relay Logic,0.0003431057583636,0.0005454579568959,58.97662560296089,66.11666666666666
Jest (JavaScript Testing Framework),0.0004094818910438,0.0006492392830753,58.55140294979601,156.51666666666668
Fire Protection Systems,0.0002703113099116,0.0004285805862782,58.55074152034514,74.83333333333333
Applied Behavior Analysis,0.0006334904658229,0.0010030589362647,58.33844238866844,302.46666666666664
Code Review,0.0040454440955891,0.0064054119306095,58.33643425189244,1638.0833333333333
Verification And Validation,0.0008242917927486,0.0013048435526014,58.2987437313188,241.48333333333332
Eating Disorder Treatment,0.0006427932817561,0.0010174938242069,58.292541799305155,124.46666666666667
Infrastructure as Code (IaC),0.0015182470695406,0.0023974795058814,57.91102475875965,421.7
Intravenous Hydration,0.0003863643959042,0.0006094779110021,57.74691391419555,65.73333333333333
Expediting Orders,0.000841387347446,0.0013271563072638,57.73428389342122,221.76666666666668
Computer-Aided Manufacturing,0.0004801405837038,0.0007559078453544,57.434691215504806,143.91666666666666
Document Object Model,0.0003151920188501,0.000495733971589,57.27998868675754,128.26666666666668
Teaching Certificate,0.0068992685889864,0.0108375426169791,57.08248602293201,1455.8166666666666
Reference Architecture,0.0002280543271193,0.0003579829085701,56.97264467287726,91.71666666666667
Student-Centred Learning,0.0012535146568271,0.0019666068384339,56.88742271365069,236.28333333333333
Cost Engineering,0.000243909765334,0.000382120103376,56.66453651527254,51.56666666666667
Success Driven,8.963510430840735e-05,0.0001404192901007,56.656581351832415,64.61666666666666
Elasticsearch,0.000862020677995,0.0013479155906485,56.36696718037643,406.5833333333333
Benefits Enrollment Processes,0.0013199174574904,0.0020621587576261,56.2339179562748,364.8833333333333
Quantity Take-Offs,0.000446287824084,0.0006971809646691,56.21778750071322,105.55
Spring Framework,0.0021813013558684,0.0034020727337866,55.96527846250743,1135.5666666666666
Stop Payments,0.0002242179420693,0.0003494729332641,55.86305450796033,89.1
Decisiveness,0.0031813537049369,0.0049537260574948,55.71126372422817,882.9333333333333
Inventory Valuation,0.0002213944733523,0.0003446631997379,55.67832137771806,55.016666666666666
Functional Management,0.0002838823510578,0.0004419226657263,55.67106024013522,107.73333333333333
HTML5,0.0017583463180552,0.0027360085466632,55.601232736070585,1148.0166666666667
Software Design,0.001867685972006,0.0029036406883603,55.46728582223201,717.05
Blueprinting,0.0058564673357865,0.0091030246738666,55.4354212520183,1474.0166666666667
Advanced Manufacturing,0.0001504856518319,0.000233840531377,55.39058277676302,56.28333333333333
Clinical Documentation,0.0019964186068006,0.0031017323828425,55.3648304156633,419.8
Trade Compliance,0.0003042401300833,0.0004725575529356,55.323872891526584,86.3
Fuel Systems,0.0003446676220663,0.0005351972625705,55.27923956476245,80.18333333333334
Individual Tax Returns,0.0001021073961207,0.0001585116158569,55.240092176599234,60.03333333333333
Social Media Content,0.0009924697941592,0.0015404320822364,55.21198643042054,296.0
Limit Switch,0.0003558748788112,0.0005523574110571,55.21112726536077,90.26666666666667
Folding Machines,0.0002633380253903,0.0004086984402904,55.19917402154802,112.88333333333334
Spark Streaming,0.0001227948185718,0.0001904902614114,55.12890822833657,64.7
Loan Origination,0.0007405582575425,0.0011475041889846,54.95123810954815,446.3666666666667
Formal Learning,0.0006835619797295,0.0010580519212114,54.78507473895693,179.85
Phone Support,0.0006032836246805,0.0009317975557659,54.45430932413947,249.33333333333334
Maintenance Engineering,0.0004222351929787,0.0006519211775401,54.39764102585989,105.68333333333334
Preventive Maintenance,0.0081245118730424,0.0125391080589788,54.33675591741438,2188.95
Small Molecules,0.0002829963822313,0.000436636969263,54.29065411377795,73.46666666666667
Statistical Packages,0.0002163731327772,0.0003326716510069,53.74905688935646,88.43333333333334
Adjusting Entries,0.0001424309016524,0.0002187988042114,53.61750973491306,54.766666666666666
Pharmacovigilance,0.0004741733211676,0.0007279191783403,53.51331377055938,181.48333333333332
Sprint Planning,0.001226508884264,0.0018805732996189,53.3273279750753,462.18333333333334
iCIMS (Recruitment Software),0.0002270770091669,0.0003481550615095,53.3202602882657,109.38333333333334
Dental Radiography,0.0007814636655567,0.0011970970531055,53.186527521111394,147.86666666666667
Internet Marketing,0.0001873392082796,0.0002869033494135,53.146451321232526,88.28333333333333
Pressure Measurement,0.000253691464414,0.0003883902551491,53.095515470431664,53.983333333333334
Microsoft Dynamics NAV,0.0003135209472552,0.0004796971445359,53.003219955646465,145.21666666666667
Medical Emergency,0.0007180904845049,0.0010983259617938,52.9509143337361,138.68333333333334
Phishing,0.0002571461639954,0.0003925795398416,52.667857743591604,69.13333333333334
HyperText Markup Language (HTML),0.0062406623730953,0.0095227872580171,52.592572529987734,3409.2833333333333
Breads,0.0004798430108877,0.0007310393859875,52.34969967262663,203.91666666666666
Software Suite,0.0003613361389231,0.0005493050061391,52.02050029543371,117.21666666666667
Proposal Development,0.0020652248261186,0.0031386661001836,51.97696931052464,679.1833333333333
Microsoft Software,0.0009952517393004,0.0015123404291881,51.95556756838037,288.06666666666666
Amazon S3,0.0016502423475325,0.0025075796584679,51.9522064269724,584.4833333333333
Pediatrics,0.012820161615235,0.0194577192930286,51.774368194436605,3427.733333333333
Serverless Computing,0.0007447019525126,0.0011258602254701,51.1826606163022,285.9
Web Development,0.0017825070440826,0.0026931949395854,51.09028312263989,915.5166666666667
Data Pipelines,0.002078205422793,0.003136429454257,50.92008806529829,574.7666666666667
Customer Engagement Strategy,0.000154379960029,0.0002327735587357,50.779646977479395,50.666666666666664
Scenario Design,7.761022334968832e-05,0.0001169577163384,50.69885292228024,61.516666666666666
Stress Management,0.000717127773697,0.0010802908482661,50.641334485888024,298.1333333333333
Apache JMeter,0.0003035013537458,0.0004568895156874,50.539531388736904,141.51666666666668
Trade Marketing,0.0002187710172075,0.0003291912774462,50.47298387517601,85.45
Career Development,0.0002529887583577,0.0003806434178253,50.45862918822246,83.81666666666666
Dental Care,0.0004330882310042,0.0006506994605583,50.24639645587358,110.16666666666667
Secondary Market,0.0002677729025619,0.000402038078906,50.14143517119417,148.41666666666666
Workplace Safety,0.0022287701165938,0.0033458275740753,50.11990465794132,522.2333333333333
Language Experience Approach,0.0002599500518034,0.0003900947734128,50.065280120747325,122.66666666666667
Metal Fabrication,0.000680845778164,0.0010215286635818,50.03818725828059,152.86666666666667
Human Services,0.0050232357435961,0.0075312551342131,49.92836328285733,1230.8666666666666
Cold Calling,0.0049001954684886,0.0073446581965905,49.885004461992665,2274.15
General Ledger,0.0059494103615005,0.0088920173145467,49.46048052237642,2099.116666666667
Engagement Skills,0.0002925906637413,0.0004370832822363,49.38387870870551,69.95
Logistic Regression,0.0001430345629865,0.0002135685323516,49.31253530082599,74.06666666666666
Heavy Equipment,0.0032563729740433,0.0048594000507228,49.227379340674524,957.6666666666666
Network Communications,0.0003642652156843,0.0005433083581922,49.15186375167714,123.3
Organizational Change Management,0.0023491449931976,0.0035006446806295,49.01782098449811,699.4833333333333
Biomedical Engineering,0.0006858472128387,0.0010208463077288,48.84456605189798,219.01666666666668
Record Keeping,0.0147102265657049,0.0218851281849937,48.77492258355973,4051.9666666666667
Shipping Management,0.0002428564503884,0.0003611760401419,48.71996999226154,95.18333333333334
Friendliness,0.003370788054712,0.0050114567850827,48.67315012811978,966.3666666666667
Neonatal Intensive Care Unit,0.0015742022160515,0.0023393452953927,48.605132907281345,837.6833333333333
Agile Projects,0.0004950880210798,0.0007354088840434,48.541037700620166,249.85
Punch Work,0.0011081373315771,0.0016453378120553,48.47778927487777,272.21666666666664
Heartworm,0.0003511116552609,0.0005213080935535,48.47359400989761,69.7
Programmable Logic Controllers Programming,0.0006408734252386,0.0009510009163739,48.39137947088977,180.0
Virtual Machines,0.0004598579623892,0.0006820447343506,48.31639117588065,249.38333333333333
Program Assessment Rating Tool,0.0002383216171476,0.0003532234226496,48.21291785328803,61.916666666666664
ASC 740 (Accounting For Income Taxes),0.0007212821692757,0.0010686729143409,48.162946467128705,164.56666666666666
Use Tax,0.0008716016681025,0.0012901227775397,48.01747458197637,238.61666666666667
JSON,0.0023233111905527,0.003438393114663,47.995375249108555,1166.25
Smart Buildings,0.0003092652011941,0.0004574460308404,47.913838697066744,52.85
Change Control,0.0023975300379692,0.003545957897722,47.900457619524225,880.3333333333334
Medical Device Manufacturing,0.0001990905077288,0.0002940479458921,47.69561303879467,65.53333333333333
Open Mindset,0.0010758767885288,0.0015885778648912,47.65425575018581,320.1
Automobile Dealership,0.0001395639048759,0.0002059097092291,47.53793927749054,62.78333333333333
Product Information Management,0.0001279352299405,0.0001887379683007,47.52618835990532,58.93333333333333
Go-to-Market Strategy,0.0042252206569631,0.0062315635133775,47.48492491411015,1554.05
Amazon Web Services,0.0132729588841066,0.0195578133676967,47.35081708959224,4985.05
Artifactory,0.0006719169464485,0.0009896757756831,47.291384882336054,243.38333333333333
COBOL (Programming Language),0.0006200161546894,0.000912853163099,47.23054491318827,167.96666666666667
Test Strategy,0.0003884014970998,0.0005715610224804,47.157265548216216,210.55
Sales Effectiveness,0.0006259153212982,0.0009208000533671,47.11256012351395,248.48333333333332
Content Management Systems,0.0008375877080244,0.0012313852841822,47.01568234407854,425.51666666666665
Critical Care Registered Nurse (CCRN),0.0004665360703497,0.0006857813380001,46.99428009629803,593.75
CA Workload Automation Ae,0.0001549447284906,0.0002277475707611,46.98633053199787,61.7
Numerical Analysis,0.0002923258895379,0.0004295536520196,46.9434173957789,88.38333333333334
Parent Communication,0.0047651721815258,0.0069999702826471,46.89858028185082,898.95
Instrumentation,0.0018461958749658,0.0027118591791239,46.88902818473342,458.26666666666665
Cardiac Monitoring,0.0003668936926786,0.0005386176797234,46.80483488039429,61.13333333333333
Fine Dining Experience,0.0003436091537744,0.0005039129979803,46.65296091359344,107.73333333333333
Sustaining Engineering,0.0001677645691354,0.0002459862618498,46.625871670953686,53.1
Workshop Facilitation,0.0005067591745472,0.0007429121778111,46.60063697414215,188.1
Dynatrace,0.0005550908749939,0.0008131739120544,46.49383527757256,187.43333333333334
Wireframing,0.0012426580381706,0.0018194869358194,46.41895677896942,709.3166666666667
Digital Currency,0.0001611819562586,0.0002357832039425,46.28387036338604,14.633333333333333
Shift Scheduling,0.0002812823329043,0.000411413891382,46.26368003068802,38.53333333333333
Azure Cosmos DB,0.0001852071465771,0.0002708219566586,46.226515371457005,79.25
Cataloguing,0.0008199986557173,0.0011989047972162,46.20814178865318,319.5833333333333
Escalation Management,0.0001803623880638,0.0002636665859247,46.18712291136477,80.18333333333334
Analysis Of Variance (ANOVA),0.0001381533505107,0.0002019138448643,46.15197106541529,103.41666666666667
Scientific Methods,0.0004794529660163,0.0007005477983099,46.11397737939605,192.8
Serial Peripheral Interface,0.0002561180524762,0.0003742021468951,46.105338252122266,66.71666666666667
Appium,0.0001514533178924,0.0002212740264232,46.10048132481596,84.45
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0003200182730423,46.06788464966594,30.933333333333334
Lifeguard Certification,0.0003670254831583,0.0005360605842139,46.05541271985584,87.2
Benefits Realization Management,0.0001714464637024,0.0002502772020699,45.979798396038014,61.71666666666667
Pandas (Python Package),0.0004239400158468,0.0006187220672591,45.94566309651901,149.13333333333333
Site Maps,0.0001861357370413,0.0002715263278741,45.875441325839255,82.65
Intellectual Capital,0.0002129097531054,0.0003104096530395,45.79400356818464,99.48333333333333
Customer Inquiries,0.007206730181709,0.0105048091923012,45.763875258752854,2654.4
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,0.0003478895413809,45.76374253045247,66.43333333333334
Millwork,0.0003199325535464,0.0004660458991455,45.67004638304464,157.51666666666668
Collaborative Communications,0.0001656297887849,0.0002411874690405,45.61841249083835,61.75
Data Sharing,0.0003287355094861,0.0004783472549249,45.511282207596764,93.95
Tuberculosis,0.0005659391143087,0.0008220190580614,45.24867380221706,101.5
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0004578193633945,45.204567676579295,106.65
Laboratory Information Management Systems,0.0006779536193595,0.0009840534027217,45.15054933276842,176.45
Organizational Culture Change,0.0003963260215222,0.0005751898833392,45.13048654489648,114.01666666666667
Design Leadership,0.0001368876597548,0.0001986171957958,45.095033512570105,50.28333333333333
Enterprise Marketing,0.0001603323674891,0.0002325461363593,45.04004400428339,75.36666666666666
