,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Language Interpretation,0.0002282710487792,0.0002241931112025,-1.7864453676928869,83.39583333333333
Hematology,0.0013175676725287,0.0012938908159046,-1.7970125647253452,420.6041666666667
Direct-to-Consumer (DTC),0.000486918346394,0.0004781202617253,-1.8068911828557015,147.95833333333334
International Trade,0.0002521879534636,0.0002476283026625,-1.8080367196278875,87.39583333333333
Social Media Campaigns,0.000751607311498,0.0007380155881706,-1.808354325387131,232.04166666666666
Product Inspection,0.0019018165405258,0.0018672673415749,-1.8166420479941856,656.0
Adobe Creative Cloud,0.0002349386074418,0.0002306598109949,-1.8212402352644226,76.52083333333333
Text Mining,0.0002267349072447,0.0002226025183207,-1.8225640569496369,76.27083333333333
Team Performance Management,0.0034368553421076,0.0033741448289154,-1.824648027046257,979.125
SASS,0.0007780823134274,0.0007638224239765,-1.8326967731840738,306.7708333333333
Active Learning,0.0004564874609183,0.0004480326549068,-1.852144195700739,107.89583333333333
Salesforce Object Query Language (SOQL),0.0002976730203939,0.000292094768372,-1.873952840777606,95.75
Adobe Creative Suite,0.003121266507959,0.0030627367865816,-1.875191407979853,1042.1875
Combination Products,0.0002072572894768,0.0002033473758472,-1.8865023466581947,56.020833333333336
Design For Six Sigma,0.0002611503508289,0.0002562111379029,-1.8913292324987372,84.83333333333333
Chef (Configuration Management Tool),0.0015297781939707,0.0015008115232717,-1.8935209570358726,660.375
Swallowing Disorders,0.0007065082881092,0.000693027814753,-1.9080417856494312,191.97916666666666
Community Management,0.0005983908496455,0.0005869249347617,-1.9161247018721417,184.72916666666666
Woodworking,0.0009483755647726,0.0009297330182426,-1.9657345910710042,262.7291666666667
Transactional Accounts,0.0005237467732835,0.0005134479432363,-1.966375846601216,170.1875
Disease Control,0.0002292805087746,0.0002247569609707,-1.972931684457751,52.875
Data Modeling,0.0073377322483478,0.0071921865193487,-1.9835246650199316,2120.25
Interaction Design,0.000992185376437,0.000972381190677,-1.9960166950976563,320.8125
Desktop Computing,0.0003021032297759,0.0002960429411136,-2.0060323972025986,98.0
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0002039002031846,-2.018799805157655,57.208333333333336
Legal Research,0.0011076976286947,0.0010853043768725,-2.0216033005855496,351.375
Housekeeping,0.0281829045935376,0.0276123709632578,-2.0243961313008993,8714.125
Disease Management,0.0008916940468416,0.0008735594524992,-2.0337238323652755,265.0416666666667
Regression Analysis,0.0002202190629889,0.0002157056695187,-2.0495017138582057,72.5625
Inventory Staging,0.0043885784531712,0.0042983990058545,-2.0548669296668574,1342.2916666666667
Records Management,0.0006656956414544,0.0006519846673759,-2.0596460641599745,212.6875
Adobe InDesign,0.0028453707264268,0.0027862711017607,-2.0770447983176172,949.4583333333334
Laboratory Reports,0.0002242929315043,0.0002196319280257,-2.0780875470926885,70.35416666666667
Nebulizer,0.0004266223587364,0.0004177491182701,-2.0798817231664484,137.25
Management Styles,0.000448077143223,0.0004387385387975,-2.084151036655835,152.83333333333334
Wiring Diagram,0.0009724550547194,0.000952148465836,-2.0881776268065644,311.6666666666667
Printed Circuit Board,0.000738170733858,0.0007226770188847,-2.0989337916884208,237.29166666666666
Month-End Closing,0.0059999614911993,0.0058730769721875,-2.114755556313367,1958.4583333333333
Excel Solver,0.000165979524069,0.0001624677550015,-2.115784514504392,64.04166666666667
Coagulation,0.0001549088499586,0.0001516294715334,-2.1169729334872884,51.479166666666664
Shell Script,0.0017225645072087,0.0016858675812028,-2.1303658500060942,515.5416666666666
Solaris (Operating System),0.0002622758075537,0.0002565662127703,-2.176942980999491,113.0
Energy Conservation,0.0004118988421274,0.0004029029043216,-2.184016288887156,123.0
Service Development,0.0003371784972612,0.0003297985024541,-2.188750132954942,116.3125
Bid Management,0.0003192627112922,0.0003122745058752,-2.1888573797784274,99.33333333333333
Deployment Support,0.0001746562954811,0.0001708185104026,-2.197335668851001,56.583333333333336
Spectroscopy,0.0002215079453969,0.0002165805123929,-2.224494925078641,69.16666666666667
C++ (Programming Language),0.0054932192190186,0.0053705513256705,-2.2330784273709674,1678.6666666666667
Cashiering,0.0045035750782487,0.0044025401879985,-2.2434374579026475,1280.0416666666667
Global Marketing,0.001243089403615,0.0012151145823273,-2.250427137931276,399.3125
Network Storage,0.0001944460277139,0.0001900328092787,-2.2696367146637932,70.77083333333333
Contract Negotiation,0.0013063734439595,0.0012765452273314,-2.283284061385491,422.25
Engagement Skills,0.0002260838579767,0.000220917736031,-2.285046792784471,63.8125
Self-Motivation,0.0475240455058352,0.046436094520853,-2.2892642522375772,14816.3125
Security Information And Event Management (SIEM),0.0010193356225738,0.0009959295802693,-2.296205664371871,332.4166666666667
Digital Printing,0.00060147152536,0.0005876306906688,-2.301162084591744,214.0
Billing Systems,0.0007609866151077,0.0007433597033049,-2.3163235006840863,247.375
Visual Composition,0.0002735079627767,0.0002671536954645,-2.323247647962548,101.5625
Microbiology,0.0019099865741922,0.0018655997871928,-2.323931885132377,592.8958333333334
ICH Guidelines,0.0003907619747756,0.0003816475861359,-2.3324656000456727,118.45833333333333
HyperText Markup Language (HTML),0.0103478482319059,0.010105620917802,-2.340847185572667,3562.2083333333335
Media Relations,0.0011815471223167,0.0011538041232157,-2.348023077285592,401.5
Billing,0.0293511045681629,0.0286613840240509,-2.349896381276699,9384.541666666666
Emergency Preparedness,0.0006690457204022,0.0006533031181487,-2.3529934910929966,195.1875
Technical Acumen,0.0015107287495583,0.0014750721577934,-2.360224611818966,553.0208333333334
Data Integrity,0.00497617144336,0.0048583299107363,-2.36811641168318,1600.3125
Train The Trainer,0.000453629987784,0.0004428693911532,-2.3721087495484894,146.54166666666666
Demand Generation,0.0016915302238703,0.0016511855232711,-2.385100782112513,531.75
Informatica,0.0017657266004699,0.0017235977841388,-2.385919559680899,545.9583333333334
Trimming,0.0002431710122991,0.0002373395815063,-2.3980781005374765,78.5625
Substance Dependence,0.0003856776216196,0.0003763772060123,-2.4114480814946386,131.8125
Partner Development,0.0002445219259642,0.000238615713618,-2.4154121651506686,78.0
Occupational Safety And Health,0.0067962044199218,0.006631745488385,-2.419864403353136,1978.5
Sputum,0.0005463416685299,0.0005330345363225,-2.43567953423852,175.08333333333334
Strong Work Ethic,0.0265593350164554,0.0259121969375731,-2.436574855813786,8390.25
Electronic Circuits,0.0005995435696026,0.0005849146257859,-2.4400134633078765,196.70833333333334
IBM Basic Assembly Language And Successors,0.0001948664379211,0.0001901106760999,-2.440523813097851,56.541666666666664
Product Defect,0.0003272978240641,0.0003192867343845,-2.4476452608591304,101.75
Remittance,0.001011199481095,0.0009863326627222,-2.4591407370850704,320.625
Supply Chain Network,0.000138666149984,0.0001352429816842,-2.46864018377591,59.375
AC Motors,0.0002565509629388,0.0002502073131435,-2.4726665309041413,87.125
Asset Classes,0.0006032263827518,0.0005881942289676,-2.49195894178671,185.0625
Care Management,0.0022258201123551,0.0021702811078564,-2.495215322676506,714.1666666666666
Middleware,0.0022828264968246,0.0022252342102059,-2.522849927439106,696.9791666666666
Map Reading,0.0007495243374274,0.0007305884016104,-2.526393723517244,290.8125
Pruning,0.0006816138072812,0.0006643293545206,-2.535813179833262,210.58333333333334
Clinical Supervision,0.0012763811599475,0.001243905980407,-2.544316741704004,368.4375
Private Cloud,0.000736096943842,0.0007171901319381,-2.5685219945646502,209.45833333333334
Architectural Patterns,0.0004209334016188,0.0004100646208126,-2.5820666082571386,133.6875
Splinting,0.0011385864665185,0.0011091470397256,-2.585611866871927,364.2708333333333
Suspension (Vehicle),0.0023580477608035,0.0022967242395495,-2.6006055633539846,737.3333333333334
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0038177030305488,-2.6060695440039163,1119.875
Flexography,0.000336431478948,0.0003276089317812,-2.6223905070915343,147.60416666666666
Image Resolution,0.000188885425657,0.0001839108750419,-2.633633906796697,53.0
Data Retrieval,0.0002255198281977,0.0002195326948097,-2.6548146279853615,74.70833333333333
Action Oriented,0.0024529124266891,0.0023867220899503,-2.6984386404753513,803.4583333333334
Preparation Of Pleadings,0.000182868031463,0.0001779289621527,-2.700892698841851,52.145833333333336
Psychotherapy,0.0015386233247089,0.001497056073012,-2.7015872585165934,363.25
Job Costing,0.0004846817777801,0.0004715817371088,-2.7028127055446096,140.35416666666666
Content Analysis,0.000204687797086,0.0001991193826686,-2.7204427897870262,69.83333333333333
Attribution Modeling,0.0001730802128735,0.0001683674801199,-2.7228605022830856,55.979166666666664
Blueprinting,0.0044162751785937,0.0042953548393842,-2.7380616994977505,1385.1666666666667
Commercial Lending,0.001148568845086,0.0011170520093621,-2.7440092823987636,342.6041666666667
Real Time Data,0.0005828480599062,0.0005668346365364,-2.747443883124033,217.72916666666666
Patient Care Technician,0.0028691905763879,0.0027903005857916,-2.7495556149364093,853.4791666666666
Extensible Stylesheet Language (XSL),0.0001693323835463,0.0001646725899099,-2.7518620708046106,70.52083333333333
Accounting Research,0.0001796996678522,0.0001747533568166,-2.7525432265507925,63.083333333333336
Snapchat,0.0003384890701089,0.0003291498017337,-2.7591048574169186,131.79166666666666
Hepatology,0.0002510520409084,0.0002441224119895,-2.760236042625285,76.47916666666667
Job Scheduling (Inventory Management),0.0002351893131862,0.0002286953548324,-2.7611621743453543,79.95833333333333
Accounts Payable Processing,0.0002963473510817,0.0002881332147701,-2.771793397719761,99.4375
Physical Science,0.0007718691847001,0.0007503796645277,-2.7840883660551103,230.95833333333334
Certified Pharmacy Technician,0.0050993174379434,0.0049567682517517,-2.7954562140220856,1339.0
Clinical Trials,0.0038793490331008,0.0037697355149564,-2.8255647328743922,1186.875
Tax Credits,0.0004051540222824,0.0003936782373033,-2.8324499691381964,134.95833333333334
Ribonucleic Acid Sequencing,0.0004185220147912,0.0004066645534366,-2.833175062610671,112.125
Oracle Hyperion,0.0004839700180725,0.0004702565010212,-2.833546818853905,204.58333333333334
Medical Direction,0.000256730967641,0.0002494008712506,-2.855166424897385,65.14583333333333
Molecular Biology,0.0011073440429623,0.0010755903826572,-2.8675514630624326,338.1041666666667
Banking,0.0028579075771315,0.0027756741944612,-2.877398252074977,999.0833333333334
IT Infrastructure,0.0022668689913958,0.0022015500000625,-2.881463003871286,732.3125
Marketing Strategies,0.0071268321665663,0.0069196961450287,-2.9064248560436896,2170.2708333333335
Fire Protection Systems,0.0002168301336845,0.000210515683843,-2.9121643445960608,69.29166666666667
Business Expansion,0.0001793521398493,0.0001741025557869,-2.926970409614825,70.02083333333333
Acquisition Processes,0.0003089977672489,0.0002998964909351,-2.9454181481087662,87.83333333333333
Microwaves,0.0001997362281649,0.0001938159354133,-2.9640555476557195,94.27083333333333
Work Breakdown Structure,0.0007354756151678,0.0007136228446446,-2.9712433794578264,214.375
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002901040956711,-2.98615534062811,87.52083333333333
Customer Analysis,0.0001611802674512,0.0001563601752137,-2.9904977288608614,50.625
Cloud Foundry,0.0008182253743947,0.0007937391732496,-2.992598605636525,273.0625
Intravenous Therapy,0.0032186266501508,0.0031220164518221,-3.0015969178709625,915.0625
Apache Struts,0.0003112086963296,0.0003018435615719,-3.009277975889668,124.75
Medical Communications,0.0002726735294143,0.0002644546421608,-3.0141859648621123,81.04166666666667
Network File Systems,0.0002163549082317,0.0002098119223392,-3.0241911061675313,69.0
Filing,0.0213579111560163,0.0207094300485992,-3.036257163352943,6949.104166666667
Tiling,0.0006899470427116,0.0006689482032446,-3.043543658723609,198.33333333333334
Blood Banking,0.0005020717175618,0.0004867659927176,-3.0485136503065413,155.6875
Integrated Business Planning,0.000304488382868,0.0002951820161983,-3.056394658489964,106.125
Toxicology,0.0004535377593643,0.0004395222146148,-3.0902707569805967,145.83333333333334
Biochemistry,0.00135113796212,0.0013092858666386,-3.0975441927286376,425.2291666666667
Test Management,0.0005801244694211,0.0005620373697649,-3.1177963712251002,152.33333333333334
Flowcharts,0.0006611367676942,0.0006405102188616,-3.1198610999260743,218.54166666666666
Central Venous Catheter,0.0003715194029477,0.0003599161588329,-3.123186574573985,92.0625
Price Negotiation,0.001820821929086,0.0017630555602065,-3.1725435616044573,583.2083333333334
Build Automation,0.0003378369611983,0.0003270914335751,-3.1806844298758388,118.27083333333333
Taxonomy,0.0006056745230386,0.0005863829015271,-3.185146605592079,186.95833333333334
Medical Devices,0.004875628347528,0.004720191375384,-3.1880397984560966,1530.1666666666667
Salesforce Certification,0.0005532137725654,0.000535548347216,-3.193236724292068,171.20833333333334
Global Procurement,0.0003033378260715,0.0002936347220269,-3.1987781313870367,97.125
Caregiving,0.0122111768380718,0.0118192865372201,-3.209275453532629,3483.0416666666665
Doppler Ultrasonography,0.0002350159357926,0.0002273589599339,-3.258066663810083,62.395833333333336
Assisted Living,0.0026657077068765,0.0025785012199492,-3.2714196947527583,679.5625
Blender (Device),0.0003177564535091,0.0003073274261069,-3.282082011876845,105.0625
Soldering,0.0012378389283208,0.0011971393783864,-3.2879520108170563,417.0208333333333
Communications,0.371802124283366,0.3595743976660903,-3.288772661222468,112712.0625
Project Closure,0.0011606866336419,0.0011222177324849,-3.314322750172083,351.1458333333333
Machinery Repair And Maintenance,0.0008559725783561,0.0008275946762554,-3.315281682878199,216.79166666666666
Sample Collection,0.000303144381947,0.0002930716818442,-3.322740153753213,97.04166666666667
Revenue Forecasting,0.0009777213967909,0.0009451109300083,-3.33535369990213,321.7708333333333
Oncology,0.0054344174526617,0.0052531196661624,-3.336103420073168,1780.0
Production Flow Analysis,0.0002700904765739,0.0002610779610788,-3.3368505285428105,84.8125
Apache HBase,0.0004052708854165,0.0003917248380821,-3.342467426565471,228.04166666666666
Floor Planning,0.0003663244457935,0.0003540506525687,-3.3505252968345016,112.25
Device Management,0.0002893233586446,0.00027961654446,-3.355005358044283,68.6875
Google Ads,0.0007888738731585,0.0007624008484586,-3.3557993997072084,359.4166666666667
Microsoft Solutions Framework,0.0001345618552441,0.0001300441009791,-3.3573810771296344,58.6875
Claims And Litigation Management,0.0002333828197337,0.0002255089972866,-3.3737798078214873,77.9375
