,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Use Case Diagrams,0.0016300495295266,2.2453739091281798e-45,-100.0,58.520833333333336
Microsoft Lync Servers,4.904048280936311e-05,1.3091623114604902e-41,-100.0,93.10416666666667
Trade Promotion Management,0.0001042634942699,7.893603147774579e-42,-100.0,54.5625
Attribution Modeling,0.0001730802128735,4.218506911028071e-42,-100.0,55.979166666666664
Snow Plowing,0.0003231188576353,3.709887057936997e-40,-100.0,134.33333333333334
Freight Brokerage,0.0002448834216615,1.1459017717964899e-41,-100.0,75.14583333333333
Audit Working Papers,0.0007468555153442,5.00232263363417e-38,-100.0,224.16666666666666
Dentures,0.0004118968843349,1.3999997807201113e-36,-100.0,118.97916666666667
Tapping,0.0002612519084276,6.206401786449805e-42,-100.0,62.833333333333336
Equipment Selection,0.0001745168344247,3.3409420404233385e-42,-100.0,65.0625
Backhoes,0.0002465003932114,7.755650849188323e-42,-100.0,67.85416666666667
NumPy,0.0003909571981747,1.4522211134579094e-41,-100.0,106.89583333333333
Employee Relations Investigations,0.0002979664013051,2.1030852505598735e-42,-100.0,59.375
Human Musculoskeletal System,0.0004693783322736,3.1371749970409307e-41,-100.0,99.29166666666667
Brazing (Metal Work),0.0005860395434528,9.478941606903355e-40,-100.0,169.70833333333334
Virtual Desktops,0.0002970236699304,5.964033148856001e-42,-100.0,68.3125
Electronic Billing,0.0002529789355938,1.9003762073212822e-41,-100.0,83.64583333333333
Database Schema,0.0001232846219958,5.803315192869007e-42,-100.0,57.958333333333336
Commercial Off-the-Shelf,0.0001407315288902,1.0728522843671908e-41,-100.0,53.229166666666664
Microsoft Operating Systems,0.0002462726249553,9.516971916449683e-41,-100.0,93.60416666666667
Torque (Physics),0.0005068444672088,1.2175057918381936e-39,-100.0,124.9375
Flow Process Chart,0.0002646279959722,2.8897342166445363e-41,-100.0,87.25
Contract Negotiation,0.0013063734439595,5.232990738104955e-34,-100.0,422.25
Diaper Changing,0.0002570394880359,1.288209619100458e-41,-100.0,91.41666666666667
Network Management,0.0005054312029836,1.4540159403400515e-40,-100.0,102.04166666666667
American Board Of Optometry Certified,0.000183291058332,3.607785115894424e-42,-100.0,68.79166666666667
Composite Materials,0.0002641283384369,7.579234847058613e-42,-100.0,77.6875
Regulatory Documents,0.0007672138875214,8.089944223949178e-37,-100.0,270.7291666666667
Revenue Operations,0.0003701050690869,4.761781184272057e-42,-100.0,70.35416666666667
Real Estate Sales,0.0002844181980997,2.8766602076704223e-39,-100.0,120.72916666666667
Valuation Models,0.0002796929813983,1.3237027301441663e-40,-100.0,77.45833333333333
Continuous-Flow Manufacturing,0.0001793262872765,4.373918535951209e-42,-100.0,55.5
Punch Press,0.0002877937999397,5.049161292176781e-41,-100.0,102.64583333333333
Office 365 Exchange Online,0.0002065765137355,1.1958683407965344e-41,-100.0,58.583333333333336
Disease Control,0.0002292805087746,2.3751351850759174e-42,-100.0,52.875
Radio-Frequency Identification,0.0001783906293159,5.742816811374049e-42,-100.0,54.125
Operating Expense,0.0012278832310283,1.4001064703947203e-34,-100.0,418.5208333333333
Mortgage Loan Closing,5.4742324294668287e-05,1.4793753710884984e-41,-100.0,65.89583333333333
Colocation,0.0003092211042509,3.236218584228442e-40,-100.0,107.91666666666667
Money Management,0.0003233989296896,1.8420877575108632e-41,-100.0,83.33333333333333
Apple Products,0.0002453666825105,6.362472896263315e-42,-100.0,62.770833333333336
Fanuc Controllers,0.0001690920978045,4.3271650166407686e-42,-100.0,55.375
Visual Storytelling,0.0002752999363012,7.292946800993578e-42,-100.0,60.895833333333336
Benefits Realization Management,0.0002150887669468,7.136931542042517e-42,-100.0,58.041666666666664
Questioning Skills,0.000208077674135,4.35136524452025e-42,-100.0,64.1875
Procore,0.0004205185747572,2.29985653083785e-40,-100.0,92.0625
Market Data,0.0008733871940381,4.777401902077535e-39,-100.0,216.5
Google Search Console,0.0002155397662946,3.016914889994929e-42,-100.0,54.395833333333336
Human-Centered Design,0.0008795795644008,1.4831307706112803e-40,-100.0,172.25
Product Lifecycle Management,0.0010907440371604,8.578027880708893e-38,-100.0,283.6875
Outliers,0.0002733648734784,3.4856676217878886e-41,-100.0,86.08333333333333
Network Topology,0.0002639176594034,1.8381453004593464e-41,-100.0,79.39583333333333
Learning Development,0.0002913843610797,8.089238707791333e-42,-100.0,81.52083333333333
Air Brakes,0.000520460966242,1.4123695760710882e-37,-100.0,197.25
Speech Recognition,0.0001068894131954,2.662656763342076e-42,-100.0,51.145833333333336
SAP Business Suite,0.0003768468564503,2.8192951569094917e-40,-100.0,109.97916666666667
Advanced Manufacturing,0.0003248845346749,2.8894854727855615e-42,-100.0,51.791666666666664
Cannabis,0.0011366498126217,4.694197343188037e-39,-100.0,240.54166666666666
Medical Record Management,0.0001507163756439,4.8792369596411406e-42,-100.0,53.145833333333336
Torque Wrench,0.0002813953693926,4.1198012150365385e-42,-100.0,66.66666666666667
Graphical User Interface,0.0004895741215558,1.2569955446779456e-38,-100.0,167.0625
Aspect-Oriented Programming,0.0004738312754668,3.963522275333471e-40,-100.0,140.1875
Library Science,0.0002239607286538,1.769176580945483e-41,-100.0,71.8125
Debating,0.0002542188655685,1.9254684966365376e-41,-100.0,83.27083333333333
Wireless LAN,0.0002720055037229,1.8649060060189748e-41,-100.0,98.33333333333333
IT General Controls (ITGC),0.0002979566542976,7.08270121906225e-41,-100.0,88.10416666666667
Travel Cost Analysis,0.000130817643881,5.3228306435935756e-42,-100.0,56.1875
Ingredient Preparation,0.0002479023430896,9.009990027745397e-42,-100.0,95.27083333333333
Nessus,0.0001724365208491,1.4983819909059764e-41,-100.0,68.6875
Differentials,0.0001779876060627,4.7476720237951394e-42,-100.0,55.791666666666664
Palo Alto Firewalls,0.0001951653496096,5.983245232653203e-42,-100.0,60.0625
Burnishing,0.0004592225013867,6.931934515902634e-41,-100.0,97.8125
Community Development,0.0008271859478387,4.036726460700747e-38,-100.0,196.22916666666666
Electroencephalography,0.00030647326359,2.5575008067251654e-40,-100.0,92.0625
Evidence-Based Practice,0.0005564053870287,1.507368057077352e-39,-100.0,134.29166666666666
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,9.847110110874076e-37,-100.0,184.125
Financial Solution Recommendation,5.241590516222517e-05,2.871064952395774e-42,-100.0,69.39583333333333
Scenario Planning,0.0001818890794242,8.352461057944743e-42,-100.0,55.666666666666664
AWS CodePipeline,0.0002753957729036,2.8276535766867657e-45,-100.0,39.333333333333336
AWS CLI (Command Line Interface),0.0002303688850955,2.88022773877679e-45,-100.0,33.791666666666664
Tuxedo (Software),4.758083223185629e-05,1.3502946649296062e-41,-100.0,60.020833333333336
Pharmacy Operations,0.0014098704996019,1.280652730012823e-37,-100.0,322.9166666666667
Safety Codes,0.000605991734783,1.1801430578541954e-38,-100.0,189.5
Nodes (Networking),0.0002376245860119,1.6526707893576638e-41,-100.0,85.125
Program Assessment Rating Tool,0.0002570921727281,3.119111973495123e-42,-100.0,54.375
Oxy-Fuel Welding And Cutting,0.0001657453355573,4.1961646974008465e-42,-100.0,67.875
Software Release Life Cycle,0.000201266331905,4.1029830961111876e-42,-100.0,60.895833333333336
Defibrillation,0.000262254764491,9.762706801906e-42,-100.0,70.45833333333333
Google Docs,0.0004840751369702,1.9169809692821806e-40,-100.0,158.75
Productivity Management,0.0003634301110379,1.569900974326633e-41,-100.0,102.10416666666667
Apache Flink,0.0003961135420726,1.4292424608899642e-40,-100.0,117.20833333333333
Procurement Cards,0.0006634378838124,6.504172043794602e-39,-100.0,178.16666666666666
Injection Molding Machines,0.0003007524285961,2.5077885324042314e-40,-100.0,108.9375
Surgical Services,0.0007187756398928,8.060735311345039e-37,-100.0,240.20833333333334
Audit Management,0.0001830816437878,4.58617293383378e-42,-100.0,55.854166666666664
Workers' Compensation Claims,0.0002726413049615,5.4385668412871825e-42,-100.0,74.75
JSON Web Token (JWT),0.0002337593413079,3.852898081579111e-42,-100.0,62.208333333333336
Selenium Webdriver,0.0002801858112476,1.897581901611173e-40,-100.0,102.8125
Microsoft Certified Professional,0.0009278256429398,2.7932200234453087e-36,-100.0,306.75
Empowerment,0.0006653159226303,8.277657555359468e-40,-100.0,166.9375
Full-Cycle Sales,0.0002001201896194,3.0573618883405363e-42,-100.0,54.75
Cash Reconciliation,0.0005789426602778,1.2942537604830506e-39,-100.0,153.5625
Scientific Methods,0.0006702870555864,2.6062691870505556e-38,-100.0,196.45833333333334
Business Reporting,0.0009931344855776,3.641500469385163e-38,-100.0,241.97916666666666
Desktop Computing,0.0003021032297759,7.196541420829592e-41,-100.0,98.0
Ironing,0.0003939355242665,2.2796204447646718e-41,-100.0,84.60416666666667
Control Framework,0.0002923298525192,5.89374811009966e-42,-100.0,67.35416666666667
Wireshark,0.0004964418015832,7.472893279505833e-40,-100.0,153.3125
Fiber Optic Cable,0.0002198952651117,8.742854446307132e-42,-100.0,57.145833333333336
Payment Systems,0.0005466567348715,9.22303563379046e-40,-100.0,165.14583333333334
Learning Strategies,0.0006710243105442,9.065977497991355e-40,-100.0,157.91666666666666
Pharmacokinetics,0.0001940055011694,5.133481279004194e-42,-100.0,66.89583333333333
Emotionally Stable,0.0009473320570067,1.4397064953300246e-44,-100.0,108.1875
Product Planning,0.0004719975452659,1.4950080030749232e-38,-100.0,194.6875
Project Management Institute (PMI) Methodology,0.001479705986907,3.347302012381243e-36,-100.0,425.375
Xactimate (Claims Estimating Software),0.0002175223885758,3.3186057668122383e-41,-100.0,85.66666666666667
Analytic Applications,0.0007543527694553,1.3115911031627469e-36,-100.0,254.52083333333334
Exhibitions,0.0003431680324449,1.944005353947622e-41,-100.0,78.70833333333333
Meat Products,0.0005307208089364,2.988641998260514e-40,-100.0,121.89583333333333
Stream Processing,0.0002427596112124,1.9192100037474671e-41,-100.0,79.33333333333333
Additive Manufacturing (3D Printing),0.0003955773612377,5.2984328157624156e-40,-100.0,124.5625
Technical Drawing,0.0009212412455058,1.791116596947348e-38,-100.0,227.85416666666666
Diagnostic Tools,0.0008431413424135,6.628433524775797e-37,-100.0,246.47916666666666
Server Configuration,0.0005972132876972,5.83401686198663e-38,-100.0,265.3541666666667
Data Ingestion,0.0008555249535953,3.233764467104189e-38,-100.0,180.0
Sustainability Initiatives,0.0002439591484947,3.4987758445392465e-42,-100.0,54.4375
Educational Materials,0.0014709073405516,6.65532916698679e-35,-100.0,387.5
Visualization,0.0003269434149907,9.579105514332858e-42,-100.0,84.64583333333333
Telephone Triage,0.0002107396569215,5.139712051229676e-42,-100.0,65.0625
Environment Management,0.0003741313214806,1.2852334240652279e-39,-100.0,127.0625
Relational Database Design,0.0004336339679581,1.2832513077689472e-40,-100.0,120.83333333333333
Program Evaluation,0.0014323552628269,5.620318998198735e-35,-100.0,371.7708333333333
Technology Integration,0.0004620056495444,7.238882163893609e-40,-100.0,111.35416666666667
Citrix XenApp,0.0002522057829784,2.2613711908111524e-41,-100.0,67.25
G-Codes,0.000216317138542,1.6190433002710452e-41,-100.0,75.29166666666667
Fire Suppression Systems,0.0002685437728162,8.740201694969055e-42,-100.0,83.72916666666667
Facebook Ads,0.0003170636117581,1.999994648347576e-41,-100.0,98.85416666666667
Engineering Statics,0.0002169833906557,4.3701297112386245e-42,-100.0,58.75
Medical Direction,0.000256730967641,3.958426490217949e-42,-100.0,65.14583333333333
IRS Tax Forms,0.0003434776022924,9.318589356514783e-41,-100.0,99.35416666666667
Workforce Planning,0.0011060591649674,8.047865566920855e-38,-100.0,291.5
Piano,0.0003184259368332,1.0766190744979672e-41,-100.0,84.375
Micro Focus ALM Quality Center,0.0002789233141821,7.410657744780593e-41,-100.0,93.95833333333333
NHA Certified,0.0014374146008616,1.1783260524551566e-35,-100.0,358.2708333333333
Small Engines,0.0001995701438122,4.2140970821933774e-38,-100.0,83.14583333333333
Optimization Software,0.0002206021438017,9.192460850408151e-42,-100.0,77.29166666666667
Recruitment Planning,0.0008175216214917,3.748102437070761e-38,-100.0,220.0
E-Learning Development,0.0002217696141944,7.005681955210413e-42,-100.0,61.1875
Axure RP,0.0005953419930697,7.018678578677258e-39,-100.0,190.70833333333334
Flowcharts,0.0006611367676942,7.628419551934289e-38,-100.0,218.54166666666666
Apache Pig,0.0003739331326635,2.8842479632059553e-38,-100.0,187.91666666666666
Electric Meters,0.0002959756949667,3.4693960066410406e-41,-100.0,88.95833333333333
Transportation Management Systems,0.000566766298995,1.182010728331795e-37,-100.0,200.375
Data Conversion,0.0005252164748386,1.3416342744777827e-38,-100.0,181.95833333333334
Web Maintenance,0.0003525122580152,2.5391704275761585e-41,-100.0,90.66666666666667
Health Education,0.0017652767968197,3.731251034796916e-36,-100.0,439.7916666666667
Corrective Maintenance,0.0007528468676177,1.1744494590524767e-38,-100.0,200.6875
Interviewing Skills,0.0002833904908145,1.7864686035587465e-35,-100.0,146.6875
Patrolling,0.0015301219492922,8.76519309867947e-38,-100.0,233.60416666666666
Hemodynamics (Fluid Mechanics),0.0005726075514135,2.063050338771269e-40,-100.0,125.35416666666667
Divestitures,0.0007963110773177,6.054558530716374e-38,-100.0,246.91666666666666
Emotional Health,0.0002938218159069,8.20386126049952e-41,-100.0,100.52083333333333
Employee Communications,0.0007286124516034,1.2779037048723802e-39,-100.0,194.54166666666666
Hardware Troubleshooting,0.0006844691598976,1.459199349756562e-38,-100.0,238.6875
Customer Lifecycle Management,0.0005701739471642,1.2343942688127686e-38,-100.0,167.625
Registered Health Information Administrator,0.0005880053798493,4.617916916790342e-38,-100.0,195.375
FDA Regulations,0.0009887573585709,8.995397942713879e-36,-100.0,330.7291666666667
Growth Mindedness,0.0016558835518772,5.331197267325749e-37,-100.0,289.6041666666667
Microsoft Dynamics CRM,0.0004014841600051,9.365857895651798e-40,-100.0,174.66666666666666
Chemical Hazards,0.0002454165866443,1.5134302399416866e-41,-100.0,68.97916666666667
Infor Software,0.0006043615400955,3.271642017511971e-38,-100.0,168.6875
Independent Studies,0.0009162697849432,4.9383068495305604e-37,-100.0,252.0625
Image Editing,0.0001738407484311,5.746434833779875e-42,-100.0,50.6875
Intelligence Analysis,0.0001462100880636,1.8828697621878983e-41,-100.0,53.895833333333336
Objective Setting,0.0002875901524626,2.5558031653146207e-41,-100.0,83.66666666666667
Online Transaction Processing,0.0003961333575594,4.1660878480262864e-41,-100.0,95.58333333333333
Open Shortest Path First (OSPF),0.0007400337658313,1.6807631848838187e-36,-100.0,241.125
Medication Reconciliation,0.00031943157396,1.3012319407151727e-40,-100.0,76.64583333333333
Condensers,0.0002147171853482,2.570148723353381e-41,-100.0,65.125
Webforms,0.0002172951950043,1.8007176584008343e-40,-100.0,106.0
Product Configuration,0.0003442443181049,2.0949513638450468e-41,-100.0,86.125
Institutional Research,0.0003055318712064,2.1697750500111465e-42,-100.0,58.875
Microsoft Dynamics AX,0.0002480554760524,5.584468560334415e-40,-100.0,152.66666666666666
Operating Budget,0.0013805459518158,3.265327823044905e-35,-100.0,388.75
Business Logic,0.0010206214845494,4.686135608496361e-38,-100.0,294.7708333333333
Payroll Reporting,0.0010710136939645,3.298093197892821e-36,-100.0,284.2708333333333
Contract Preparation,0.0003534533033563,1.672927971463509e-40,-100.0,116.54166666666667
Stormwater Management,0.0007433544492034,5.18989796290101e-39,-100.0,196.5
Account Closures,0.0003595502258454,6.303644833224937e-41,-100.0,102.33333333333333
Malware Analysis,0.0002210215278346,3.9276498693388864e-41,-100.0,79.95833333333333
Digital Media,0.0002595134437481,7.342901244953093e-42,-100.0,67.14583333333333
Orthotics,0.0004471773809356,1.7576208336443887e-40,-100.0,128.02083333333334
SAP Ariba,0.0002037889752724,8.480754794510138e-41,-100.0,73.10416666666667
Document Processing,0.0001809430172656,3.356192303665904e-42,-100.0,54.833333333333336
Intramuscular Injection,0.0004381066424032,5.335312007911754e-40,-100.0,131.79166666666666
Diversification (Investing),0.0002427285704859,4.7854630547339156e-42,-100.0,61.520833333333336
Financial Software,0.0005181027393449,6.442344834177258e-39,-100.0,151.72916666666666
Business-To-Business (B2B) Marketing,0.0008367831885304,3.3728195308102075e-37,-100.0,251.22916666666666
Graphic Communication,0.0003001927993299,5.9823504360815e-41,-100.0,94.39583333333333
Certified Industrial Hygienist (CIH),0.0001922758463142,5.368244848464259e-42,-100.0,66.64583333333333
Mobility Assistance,0.0002314275854763,7.066117223094245e-40,-100.0,108.625
