,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Root Cause Corrective Action,0.0003021138253925,0.0001048092272705,-65.30803344258277,77.70833333333333
Teller Transactions,0.000356199745371,0.0001233001445494,-65.38455005885065,144.83333333333334
Application Configuration Access Protocols,0.0009253641714894,0.0003202698127945,-65.38986242799777,196.41666666666666
Autoscaling,0.0001394513247481,4.823448209997477e-05,-65.41124138683956,50.25
Combination Products,0.0002072572894768,7.167323388734336e-05,-65.4182325416514,56.020833333333336
Occupational Health,0.0004943989712952,0.0001709369195464,-65.42530841061652,107.39583333333333
Production Schedule,0.0023713173880143,0.0008189363407128,-65.46492068703789,798.7291666666666
Certified Case Manager,0.0005433022083828,0.0001874907086187,-65.49053073485803,193.66666666666666
Database Administration,0.0021460578789914,0.0007405427613454,-65.49288029018868,758.2083333333334
Oracle Hyperion Planning,0.000178946295684,6.17222342267113e-05,-65.50795645655266,57.291666666666664
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0001326231228568,-65.5182180261888,101.16666666666667
SAP FI/CO,0.00023787283077,8.20164719895113e-05,-65.52087444201928,107.16666666666667
IBM AIX,0.0002791550446913,9.62370236586397e-05,-65.52560109918049,131.375
Carpeting,0.0002744122127091,9.4410149134838e-05,-65.59550021378942,93.5625
Production Part Approval Process,0.0006031176420435,0.0002073874147071,-65.61410241550485,185.14583333333334
Service-Oriented Architecture,0.0025420313525024,0.0008740352430943,-65.61666156344252,868.6458333333334
Substance Dependence,0.0003856776216196,0.0001321657616692,-65.73154514016444,131.8125
Application Lifecycle Management,0.0012538961912132,0.0004289850573365,-65.78783312824022,349.2083333333333
Periodontology,0.0002935855067594,0.0001001391432094,-65.89097864035016,92.9375
Lamination,0.0005200907863245,0.0001771263673732,-65.94318299215445,140.29166666666666
Procurement Software,0.000303459789969,0.0001033196201054,-65.95278072394545,92.8125
Electronic Components,0.0018999526113641,0.0006467371536394,-65.96035344402273,586.8958333333334
Packaging And Labeling,0.0284479344072531,0.0096767855783917,-65.98422423272848,9736.541666666666
Restaurant Management,0.0037131292821156,0.0012622649605615,-66.00535923590817,1074.3125
Independent Studies,0.0009162697849432,0.0003114482870159,-66.00910647346002,252.0625
Talent Sourcing,0.0024612710716519,0.0008361334487777,-66.02838840434902,660.0
Project Management Office (PMO),0.0008571418860301,0.0002905368093967,-66.10400050074122,271.6458333333333
Bartending,0.0016860486736571,0.0005714290176447,-66.10839137844995,511.9375
Waterfall Methodology,0.0033351954406946,0.0011300021178932,-66.11886355727744,924.1041666666666
Semiconductors,0.0003356773641175,0.0001137139884218,-66.1240224759404,83.27083333333333
Test Design,0.0004299839829387,0.0001454120589332,-66.18198242190559,133.3125
Fire Protection Systems,0.0002168301336845,7.329756937331358e-05,-66.19585657777361,69.29166666666667
Sociology,0.001464639089301,0.0004942927564106,-66.25156599865831,489.375
Student-Centred Learning,0.0009523716026963,0.0003208264482526,-66.31289222145071,202.89583333333334
Mock Ups,0.0005239484055517,0.0001764428313469,-66.32438815018213,152.39583333333334
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,4.162791546829841e-05,-66.32585081981503,54.541666666666664
Vehicle Inspection,0.0028581292950467,0.0009596430908676,-66.42408401429859,872.8958333333334
Safety Stock,0.000379665701996,0.0001273984793976,-66.44456459252613,123.72916666666667
Econometrics,0.0005725821500369,0.0001918266969255,-66.49796070081162,190.08333333333334
Merchandise Planning,0.0001877700750207,6.259926084122853e-05,-66.66174797324467,63.333333333333336
Material Handling,0.0045242188954984,0.0015080761674642,-66.66659588543038,1346.7291666666667
Basic First Aid,0.0005937598757686,0.0001979088093548,-66.66854440128436,174.45833333333334
Project Risk Management,0.0022877076036907,0.0007619245670532,-66.69484483838727,629.1041666666666
Literacy,0.0012380600961707,0.000412320195385,-66.69626969964546,382.0625
PL/SQL,0.0012925043477298,0.0004304317599447,-66.69784819674103,486.9583333333333
Metric System,0.0002103334600458,7.004490084867172e-05,-66.69816545906701,71.0
Progressive Care Medicine,0.0002854155422966,9.490558404841244e-05,-66.74827751679064,106.9375
Design Thinking,0.0020455740009168,0.0006796826520755,-66.77301081403681,516.9375
Motion Graphics,0.0004375884310765,0.0001453839168379,-66.77610592212304,127.95833333333333
SAP HANA,0.0004183043766323,0.0001389277604868,-66.78787785935097,141.58333333333334
Self-Control,0.0005550477028733,0.000184134066631,-66.82554207903243,192.75
Earned Value Management,0.0004781504226847,0.0001584636159607,-66.8590450948543,116.08333333333333
Supplier Management,0.0012174943344804,0.0004030087838323,-66.89850848428833,356.7916666666667
Developmental Disabilities,0.0017753435395217,0.0005876230537789,-66.9008819590369,449.75
Project Stakeholders,0.0018713482605145,0.0006192404871721,-66.90939360470249,505.2083333333333
Clutch,0.0001091469533532,3.609407603819904e-05,-66.93075259609084,78.79166666666667
Statistical Packages,0.0003590143856221,0.0001186070082767,-66.96315996608944,88.66666666666667
Philanthropy,0.0006335168239255,0.000208986592881,-67.0116743568003,175.64583333333334
Nursing Homes,0.0033823631617564,0.0011138152675762,-67.06990898641956,859.2083333333334
CNOR Certification,0.0001241341704901,4.082022509283321e-05,-67.11604473476646,622.9375
Evidence-Based Practice,0.0005564053870287,0.0001828193686263,-67.14277523397342,134.29166666666666
Quality Assessment,0.0010392671479968,0.0003414735759579,-67.14284901470286,217.08333333333334
Scenario Testing,0.0008982636742524,0.000295048142301,-67.15350394787362,233.5625
Human-Centered Design,0.0008795795644008,0.0002887558313549,-67.17115278233977,172.25
Seafood Preparation,0.0031358033405631,0.0010287270686159,-67.19414590485225,566.3541666666666
College Recruitment,0.0003618087909721,0.0001185407939713,-67.23661864245831,98.02083333333333
Coagulation,0.0001549088499586,5.0649363177897216e-05,-67.30376399319118,51.479166666666664
Time Series,0.0003601391148446,0.0001176719467297,-67.32597435841552,108.70833333333333
User Interface,0.005905071896166,0.0019261669521347,-67.3811430918342,1743.8333333333333
Couchbase Servers,0.0001660719614332,5.414979121078392e-05,-67.39377873093594,68.08333333333333
Roasting,0.0002482744328374,8.092635405518914e-05,-67.40447530971123,106.625
Codebase,0.0004889430133203,0.0001592106249889,-67.43779527439463,120.20833333333333
Mechanical Aptitude,0.0054802404310167,0.0017844511823207,-67.43845083472648,1793.7083333333333
Technical Supervision,0.0002202991980424,7.170086963962489e-05,-67.45295930408928,58.354166666666664
Phishing,0.000242614706575,7.849356611292066e-05,-67.64682272521027,63.083333333333336
Quality Improvement,0.0100934797933188,0.0032602668750987,-67.69927773316815,2725.3958333333335
Digital Forensics,0.0003314974440373,0.0001070200117104,-67.71618797206831,84.95833333333333
Process Modeling,0.0004715378191639,0.000152141290281,-67.73508208720841,135.72916666666666
Maid Services,0.0008748740075671,0.0002816637302068,-67.80522363556477,244.22916666666666
Personal Trainer Certification,0.0004821470222525,0.000155022831153,-67.84739425979186,197.16666666666666
Comprehensive Planning,0.0010636764343707,0.0003414074100292,-67.90307663145832,297.9583333333333
Traveler's Checks,0.00032160752691,0.0001031369729821,-67.93079628047317,88.4375
Building Design,0.0002668342021361,8.55399769564713e-05,-67.94264892892507,74.41666666666667
Patient Discharges,0.0017205238695287,0.0005514388240247,-67.94936508635857,480.8958333333333
Pain Management,0.0014778712064299,0.0004732298551071,-67.97895154542705,339.0833333333333
Microsoft SharePoint,0.0075634872031125,0.0024176126589132,-68.03574073717859,2329.4375
Research Design,0.0011992289761277,0.0003831992527444,-68.04619798449609,316.3333333333333
Sincerity,0.0018638441185879,0.0005935324729731,-68.15546605781728,449.7708333333333
PDCA Cycle,0.0002527030899294,8.034659412609792e-05,-68.2051398150513,56.479166666666664
Perl (Programming Language),0.0025114182382037,0.0007954248812404,-68.3276616717839,789.3541666666666
Pharmacy Operations,0.0014098704996019,0.0004454785779232,-68.40287260078226,322.9166666666667
Endocrinology,0.0006475335847855,0.0002043509177583,-68.44164958239307,184.33333333333334
Subnetwork,0.0002797940385387,8.82712689431601e-05,-68.45134034871484,88.08333333333333
Programming Concepts,0.00023534951667,7.402569343263837e-05,-68.54648589041507,89.4375
Bloodborne Pathogens,0.0019112567352427,0.0006003640608123,-68.5879950222353,583.25
Prescriptive Analytics,0.0002939429307164,9.208020183564326e-05,-68.67412269067853,70.10416666666667
Public Cloud,0.0032957690973301,0.0010308323710212,-68.72255487023419,822.6458333333334
Network Security,0.0025016291563154,0.0007814161014661,-68.76371146005381,707.125
Component Design,0.0002032340453308,6.344649879948489e-05,-68.7815598532154,64.60416666666667
Systems Development Life Cycle,0.0095514578723745,0.0029776796505927,-68.82486746651539,2731.9375
Energy Conservation,0.0004118988421274,0.0001283904010754,-68.82962806783299,123.0
Time Series Analysis And Forecasting,0.0002954485637746,9.20772672650088e-05,-68.83475550239761,84.85416666666667
Chemistry,0.0064842369986419,0.0020204099153713,-68.84120805895178,1788.8958333333333
Software Development Methodologies,0.0006462384534319,0.0002010999520443,-68.88146303019529,208.75
Technical Support,0.0107302520446265,0.0033383364289649,-68.88855531928839,3070.0
Neurology,0.0022892979055454,0.0007122120840111,-68.889497418143,760.2291666666666
Food Packaging,0.0002531051845301,7.86744161252932e-05,-68.91631585052063,93.47916666666667
Restorative Justice,0.0003219002394563,0.0001000476596119,-68.91966909347947,71.33333333333333
Structural Analysis,0.0003444587942848,0.0001070220662189,-68.93037193574634,104.85416666666667
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0001224927536334,-68.99539598884303,179.1875
Data Loss Prevention,0.0003772191831195,0.0001168608145823,-69.02044757748192,130.5
Elderly Care,0.0006991080836528,0.0002163181763988,-69.05797809280793,145.60416666666666
Air Filters,0.0003521294017013,0.0001087636311079,-69.11259594273793,97.27083333333333
Art Therapy,0.0002489418331105,7.674067041085045e-05,-69.17325246143467,63.4375
Apache Oozie,0.0001166106906012,3.5939798267951506e-05,-69.17967119252987,59.333333333333336
Supply Chain Network,0.000138666149984,4.271302523371213e-05,-69.19722279832492,59.375
Structural Engineering,0.0008534078133951,0.0002626919918154,-69.21846886187552,234.02083333333334
Hematology,0.0013175676725287,0.0004054906197225,-69.22430413427836,420.6041666666667
Ansible,0.0036117964996724,0.0011101152023866,-69.26418189708941,935.3125
Agile Coaching,0.0003191472787323,9.783949785587536e-05,-69.34346479640739,103.27083333333333
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,5.669077971961716e-05,-69.34664320201531,50.291666666666664
Casting,0.0002957015352281,9.06330882014556e-05,-69.3498080314184,69.35416666666667
Retina,0.0001929376867083,5.9134754569137215e-05,-69.35033503405569,57.979166666666664
Hibernate (Java),0.0012141186739386,0.000372031337609,-69.35790993131415,465.4166666666667
Compassion,0.0171962410588207,0.0052630381959819,-69.39425204625019,3933.5833333333335
Anatomy,0.0021798714260246,0.0006671347701803,-69.39568259780606,591.1875
Suspension (Vehicle),0.0023580477608035,0.0007212050442867,-69.41516383701443,737.3333333333334
Child Welfare,0.0008332668040292,0.0002545401024425,-69.45274896207432,280.2708333333333
Interoperability,0.001200616895129,0.0003656769630466,-69.54257727588367,244.91666666666666
Geology,0.0005906510991018,0.0001798143212118,-69.55659246461359,138.6875
Prototyping,0.0057277859601409,0.001740228455524,-69.61778132712921,1684.0833333333333
Capability Maturity Model Integration,0.0002023112960521,6.145510597712367e-05,-69.62349252050785,77.52083333333333
Water Supply Networks,0.0003297085754145,0.0001000796470534,-69.6460284881633,76.89583333333333
Scripting,0.0121415530932154,0.0036731960472441,-69.74690124860014,3805.4791666666665
Product Assortment,0.0013190066037637,0.0003989599078901,-69.75300148219927,247.5625
Land Zoning,0.0005279449236642,0.0001594037975022,-69.80673733997507,138.5
Maintenance Testing,0.0001539398267324,4.647736569261785e-05,-69.80809535831726,56.083333333333336
Career Counseling,0.0003111777757449,9.36250977263594e-05,-69.91266567728404,63.583333333333336
Manufacturing Execution System (MES),0.0003215660340597,9.660095518133652e-05,-69.95921678612295,92.1875
Executive Recruitment,0.0003432693923336,0.0001028732989748,-70.03132196685206,84.47916666666667
Blood Glucose Monitoring,0.0003283298115898,9.820222532294374e-05,-70.09037198071036,118.45833333333333
Food Delivery,0.0004183421769664,0.0001251158947616,-70.092450235624,168.79166666666666
Fortinet,0.0003077961057996,9.198021218398884e-05,-70.11651205104091,81.04166666666667
Performance Analysis,0.0010717776020364,0.0003198823508785,-70.15403659577166,321.8333333333333
Figma (Design Software),0.0017030829136872,0.000508004104068,-70.17149899248513,212.91666666666666
Human Services,0.0041110205502431,0.001225201166049,-70.19715296785492,1132.6666666666667
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.00020153486571,-70.22529168987721,235.54166666666666
Patient Advocacy,0.0024640671172636,0.0007313842750144,-70.31800514319521,568.6458333333334
Nutrition Services,0.0007524393749274,0.0002227305546674,-70.39887038222975,212.66666666666666
Relapse Prevention,0.0001941042433271,5.745261716045899e-05,-70.40115343401268,54.041666666666664
Selenium (Software),0.0021292869481827,0.0006295559422295,-70.43348512670815,644.125
Construction Estimating,0.0004216059289217,0.0001244756948255,-70.4758196489648,163.3125
Agronomy,0.0001658508117071,4.891542370487594e-05,-70.50637063431273,60.291666666666664
Requirements Engineering,0.0001559691315858,4.599589732428314e-05,-70.50961503944748,64.75
OpenShift,0.0006621330797277,0.0001950011780601,-70.54954902112827,210.8125
Endoscopy,0.0010784663976926,0.0003168282305303,-70.62233638357577,260.375
ArcGIS (GIS Software),0.0006899872140192,0.0002023826330772,-70.66864008996427,170.5625
Biological Hazards,0.0009678504010059,0.0002838203570638,-70.67518319268952,296.3541666666667
Network Configuration And Change Management,0.0001214884588981,3.5622134145655866e-05,-70.67858587659394,52.270833333333336
Loading And Unloading,0.0241883057614259,0.0070907886383352,-70.68505455374566,8001.354166666667
