,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Unity Engine,0.0001863762895096,0.000169985148714,-8.794649168480042,59.75
Valves (Piping),0.0025253312456745,0.002303211138169,-8.795682066895466,743.125
Obstetrics And Gynaecology,0.0018439589196206,0.0016815845011942,-8.805750317898035,628.25
DoubleClick Digital Marketing,0.0001587849349723,0.0001447910475584,-8.8131077525341,75.89583333333333
Quantitative Analysis,0.0018152742065429,0.0016549107539466,-8.834117293039947,537.4375
Outbound Calls,0.0044825935445847,0.0040859246674083,-8.849093125019225,1655.2916666666667
Self-Discipline,0.0105445168284207,0.0096108372094435,-8.854645823700983,3089.6666666666665
Micro Focus ALM Quality Center,0.0002789233141821,0.0002541792565294,-8.871276223451671,93.95833333333333
OAuth,0.0010921490163207,0.0009952009377707,-8.876817824421499,320.3958333333333
Project Management Office (PMO),0.0008571418860301,0.0007809192208096,-8.892654350790101,271.6458333333333
On-The-Job Training,0.0009220466730569,0.0008397813648749,-8.92203297141807,231.02083333333334
Ad Hoc Reporting,0.0041523444335548,0.003781423200221,-8.932814685034609,1299.1666666666667
Communication Planning,0.001770236572094,0.001612028359389,-8.937122597001625,524.875
Field Marketing,0.000943262748675,0.0008588886452641,-8.944920546202017,375.25
Cataloguing,0.0011664634751791,0.0010620775001055,-8.948927874280201,324.0
Certified Nephrology Nurse,0.000165123652594,0.000150342800569,-8.951383882806065,53.625
Contingency Planning,0.0016596515700046,0.0015108706558205,-8.964587318992963,495.2291666666667
Pressure Vessel,0.0001686147526732,0.0001534945611455,-8.967300481118128,50.25
Real Estate,0.0089626263463057,0.008155457330367,-9.005942954114186,2946.7291666666665
Quantitative Research,0.0015606664985085,0.0014199227306956,-9.01818344581665,430.3125
Regulatory Process,0.000316810663757,0.0002882263711263,-9.022515937981407,93.6875
Forklift Safety,0.0002522237401394,0.0002294387644296,-9.03363644405841,61.0625
Management By Exception,0.0001781706810101,0.0001620483979443,-9.048785678091487,56.583333333333336
X-Rays,0.0005023843269605,0.0004568879866814,-9.056082731394048,107.54166666666667
Developmental Psychology,0.0005768270998633,0.0005245655612756,-9.060173941218306,221.6875
Art Education,0.0002292338895983,0.000208455991701,-9.064060263388775,64.70833333333333
Java Message Service (JMS),0.0006414924906119,0.0005832860438148,-9.07359753215172,240.5625
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0002373816458997,-9.097607145370338,80.70833333333333
UltiPro (HRIS Software),0.0004317316162883,0.0003923544700866,-9.1207464813985,147.0
Audit Management,0.0001830816437878,0.0001663819713044,-9.121434644073705,55.854166666666664
Quotations,0.0014149409184962,0.0012858497283171,-9.123433246689785,451.625
Life Safety Systems,0.0003937694395369,0.0003578373054324,-9.125170847884668,110.72916666666667
Structural Analysis,0.0003444587942848,0.0003128516516697,-9.175884935882085,104.85416666666667
Relationship Building,0.0097701696226576,0.0088714029503533,-9.19908974988527,3105.7708333333335
Sign Languages,0.0002266861949912,0.0002058252501516,-9.202565176238375,53.333333333333336
Digital Productions,0.0002865701439447,0.0002601934062012,-9.204286734276824,77.33333333333333
Tints And Shades,0.0004375497530227,0.00039727172282,-9.20536005893034,134.83333333333334
Pressure Washer,0.0004723444990169,0.0004287304713064,-9.233520830934783,138.14583333333334
Command-Line Interface,0.0009494484296978,0.0008617666467457,-9.235023220798654,286.8541666666667
Kerberos (Protocol),0.0002220411729396,0.0002015328473306,-9.236271515543967,69.25
Infographics,0.0008216507064903,0.0007457554108734,-9.236929393158862,248.1875
Diversification (Investing),0.0002427285704859,0.0002202678513266,-9.25343032933354,61.520833333333336
Proposal Management,0.0003072349860232,0.0002787539157275,-9.270125991949815,95.20833333333333
Business Process Outsourcing,0.0004086358481237,0.0003706053057724,-9.306707310658556,152.1875
Business Statistics,0.0001938816340715,0.0001758313439929,-9.30995355235318,74.16666666666667
Digital Ads,0.0005626609370734,0.0005102660999838,-9.311973452808758,147.41666666666666
Tolerance Analysis,0.000175073326058,0.0001587375203592,-9.33083643672144,50.270833333333336
Design Elements And Principles,0.0016338801656717,0.0014809184506166,-9.36186865284679,480.0
Molding (Manufacturing Process),0.001969088856363,0.0017846402674139,-9.367204956397208,443.6666666666667
Supplier Management,0.0012174943344804,0.0011034100498852,-9.370416055684458,356.7916666666667
Geography,0.0011344098715472,0.0010280331240975,-9.377276248893587,322.4791666666667
Ansible,0.0036117964996724,0.0032728461250526,-9.384536882145591,935.3125
Predictive Analytics,0.0014480930096918,0.0013121825289737,-9.385480062984772,448.7083333333333
Crestron (A/V Systems),0.000211706746013,0.000191769843174,-9.417226051821592,52.229166666666664
Invoicing,0.0300020798637853,0.0271727965608385,-9.430290552495837,8957.833333333334
Engineering Specifications,0.0005455506558405,0.0004940367986052,-9.44254336124579,162.70833333333334
Cognitive Behavioral Therapy,0.0003595957491504,0.0003255822017607,-9.458829107424723,98.04166666666667
Following Directions,0.000374601846264,0.0003390530996736,-9.48974142678066,108.97916666666667
Cloud Strategy,0.0004313073124988,0.000390353063662,-9.495375489817127,123.875
Togaf,0.0004976115015675,0.0004502330056646,-9.521181836363404,135.20833333333334
Systems Architecture,0.0023178388168336,0.0020970833055436,-9.524195974574887,664.1458333333334
Symptom Management,0.0007600970327701,0.0006876285594506,-9.534108172399476,140.10416666666666
Reservations,0.007310555753961,0.0066099563058005,-9.583395185528847,1699.3333333333333
Maid Services,0.0008748740075671,0.000790917794432,-9.596377582249845,244.22916666666666
Hospice,0.0035994966953543,0.0032534717755219,-9.613147312483932,1002.5833333333334
Firefox,0.0003488557629573,0.000315129393564,-9.667711694769427,85.89583333333333
Disaster Preparedness,0.0004277488425594,0.0003863765274129,-9.672104522586705,109.70833333333333
Strategic Planning,0.0194991376668664,0.0176107180061446,-9.684631664151313,5503.729166666667
Federal Aviation Administration,0.000931578910684,0.0008412972416242,-9.691252992568478,256.1041666666667
Engagement Marketing,0.0002447957214352,0.0002210689202573,-9.69249014598515,78.35416666666667
Drug Development,0.0007636700818366,0.0006895881959613,-9.700771005345091,283.0625
Distributed Computing,0.0012483989841967,0.0011272246100369,-9.706381989550517,367.9166666666667
Dealership Management Systems,0.0002089283750238,0.0001886126474485,-9.723776185492152,82.91666666666667
Business Objects Framework,0.0012096212951005,0.0010919265471442,-9.729883925904383,386.25
Remote Access Systems,0.0009074310933765,0.0008190410788153,-9.74068612001223,264.4166666666667
Transition Planning,0.0003319378040101,0.0002995587745212,-9.754547116276878,97.83333333333333
Ethical Conduct,0.0031683832391554,0.0028591005414411,-9.76153054630934,850.7916666666666
Snow Blowers,0.0003924692388131,0.0003540446775082,-9.790464450437696,119.8125
Inventory Monitoring,0.0029139105740651,0.0026286119822125,-9.790917895417413,806.9166666666666
Upholstery,0.0011947853126171,0.001077748824955,-9.795608167105698,352.1875
Microsoft Certified IT Professional,0.0001198825144241,0.0001081333031896,-9.800604609389183,57.291666666666664
Construction Management,0.0048288629357906,0.0043546538620363,-9.820305112401389,1451.5625
Strategic Procurement,0.000691510190459,0.0006235943941607,-9.821373167793807,208.5
Preparedness,0.0002726561436468,0.0002458491046366,-9.831811838770074,82.625
Credit Card Applications,0.0002908324559959,0.0002621994529346,-9.84518834503933,86.375
Business Planning,0.007780481174413,0.0070132515561538,-9.860953340293687,2106.3125
Control Systems,0.0030044830663095,0.0027073751292569,-9.888820489094883,929.7708333333334
Performance Analytics,0.0003060631405105,0.000275716274834,-9.915230440974627,95.39583333333333
HTML5,0.0032532984930641,0.0029303707858243,-9.926162875256257,1244.4791666666667
Customer Profitability,0.000229232855077,0.0002064535983326,-9.937169232023221,72.66666666666667
Financial Controls,0.0014272843879707,0.001285416794611,-9.939686481220896,419.4375
Ad Hoc Analysis,0.0021219187448306,0.0019104605777571,-9.965422454966875,584.0208333333334
Art Therapy,0.0002489418331105,0.0002241325185134,-9.965908215228596,63.4375
Sharpening,0.0002976081082101,0.000267921745063,-9.974984662092112,91.25
Calendar Management,0.0012828280335156,0.0011545547400352,-9.999258679190705,393.7291666666667
Disease Control,0.0002292805087746,0.0002063377030555,-10.006435279526748,52.875
Passenger Service,0.0001701157256101,0.000153085993086,-10.010675064298066,53.0
Submittals (Construction),0.0019338275723347,0.0017401373151497,-10.015901104934535,590.5416666666666
Financial Management,0.0068433450553121,0.0061570394808482,-10.028802711492093,1851.4166666666667
Floor Buffer,0.0002277112413256,0.0002048709895563,-10.030357586361387,52.166666666666664
Algorithm Design,0.0002456265783708,0.0002209788256865,-10.034643989988556,72.625
Network Storage,0.0001944460277139,0.0001749303809763,-10.036536599407695,70.77083333333333
Dental Informatics,0.000303711337571,0.000273179109549,-10.05304190030849,75.10416666666667
Breakage Control,0.0006507981932533,0.0005853463728604,-10.057160740676059,191.22916666666666
Computer-Aided Design,0.0033524744142974,0.0030146810902819,-10.075940403151252,1025.5833333333333
Equipment Financing,0.0001814275683901,0.0001631372902338,-10.081311411820716,56.416666666666664
Success Driven,0.0002738996545683,0.0002462309582655,-10.101763854506974,65.64583333333333
Discharge Summaries,0.0011497116709735,0.0010332704024196,-10.12786696818561,373.9583333333333
Financial Planning,0.0057601816335759,0.0051767666401612,-10.12841313916203,1524.25
Machinery Repair And Maintenance,0.0008559725783561,0.0007691588355833,-10.142117278981797,216.79166666666666
Interactive Design,0.0002752371857866,0.0002472892604873,-10.154124058283633,80.625
Brand Strategy,0.0019699866139993,0.0017692939096437,-10.187516145004198,551.25
Arterial Blood Gas Analysis,0.0003520788602536,0.0003161637433839,-10.200872850994395,93.64583333333333
Occupational Medicine,0.0002500690326831,0.0002245578521893,-10.201655206996003,93.10416666666667
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0001383812246192,-10.264105753250846,52.75
Printing Press,0.000290153691679,0.0002603682980662,-10.265385024207067,82.35416666666667
Corporate Finance,0.0037909336833229,0.0034009463136929,-10.287369872642058,1162.1666666666667
Finance,0.0568652661339764,0.0510123484774783,-10.292605758159008,17215.645833333332
Developmental Disabilities,0.0017753435395217,0.0015925652881782,-10.295373671325764,449.75
Classroom Management,0.0023273762360351,0.0020877418216432,-10.296333299343956,615.25
Technical Analysis,0.0010896527042841,0.0009772729499714,-10.313355243451921,337.0416666666667
Pathology,0.0020642233124649,0.0018512345006762,-10.31810901962777,638.3125
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.000354179915173,-10.349325905157327,160.22916666666666
Financial Data,0.0043044199205738,0.003858429464802,-10.361220884609864,1256.3541666666667
Snapchat,0.0003384890701089,0.0003033832606639,-10.37132733228451,131.79166666666666
Data Exchange,0.0002757699308013,0.0002471321000384,-10.384682144165449,68.08333333333333
Teamcity,0.0004036521954162,0.0003616527227754,-10.40486664453663,132.33333333333334
Request For Quotation (RFQ),0.0009212037875393,0.0008253467839614,-10.40562412731185,295.7916666666667
International Standards,0.0004145911463038,0.0003714353888604,-10.409232765375243,115.875
Consultative Approaches,0.0018466750630833,0.0016542210239228,-10.421651486383817,514.0208333333334
Certified Coding Specialist,0.0006123085109732,0.0005480528484121,-10.494001211737606,203.33333333333334
Working Capital,0.0012330362327033,0.0011035356887995,-10.502574090615651,359.125
Clinical Documentation,0.0012638526406417,0.0011310049593571,-10.51132679654401,381.9375
Physical Science,0.0007718691847001,0.0006906669641196,-10.520205002360612,230.95833333333334
Asset Classes,0.0006032263827518,0.000539711662038,-10.529168240960944,185.0625
Document Formatting,0.0001724345883712,0.0001542477341103,-10.547103358259632,52.041666666666664
Financial Consulting,0.0001820168157542,0.0001628185159302,-10.547541854553621,50.375
Operations Management,0.0125881729145682,0.0112564622283092,-10.57906254781281,3612.5
Surveying,0.0009096333794939,0.000813396937926,-10.579695483629228,235.41666666666666
Client Education,0.0004414712107049,0.0003947335177021,-10.586804273867282,128.85416666666666
Technical Acumen,0.0015107287495583,0.001350722304853,-10.591341744974534,553.0208333333334
SolarWinds,0.0004708900518534,0.0004209568319837,-10.60400823359197,128.58333333333334
Adobe Captivate,0.0001274070794373,0.0001138682326304,-10.62644781333583,53.666666666666664
Electronic Media,0.0002689098159167,0.0002402766869353,-10.647855632860072,77.83333333333333
Network Protocols,0.0010550001841571,0.0009425261839634,-10.661040811434738,306.3333333333333
Business Economics,0.000910044402214,0.0008129032123006,-10.674335194752063,248.22916666666666
Acquisition Processes,0.0003089977672489,0.0002760048963229,-10.677381658691393,87.83333333333333
Brakes,0.0032568296993899,0.0029084897601672,-10.695675591755824,888.0
Property Accounting,0.0002321917745891,0.0002072524761268,-10.740819095092425,74.83333333333333
Fabrication,0.0018594560644439,0.0016593473452645,-10.761680418582293,565.4791666666666
Closing (Sales),0.0015658695424619,0.0013972760460893,-10.766765161517416,619.1041666666666
Private Networks,0.0002681424715601,0.0002392526843039,-10.774043771624154,80.97916666666667
Printed Circuit Board,0.000738170733858,0.0006586328287301,-10.775001158905402,237.29166666666666
Swallowing Disorders,0.0007065082881092,0.0006300862927057,-10.816857592431807,191.97916666666666
Design For Six Sigma,0.0002611503508289,0.0002328299802491,-10.84446966657719,84.83333333333333
ADP Payroll,0.0001584390159064,0.0001412285102977,-10.86254260684586,58.958333333333336
Voicemail,0.0016031982734043,0.0014288774978349,-10.873313579563659,480.7916666666667
Field Inspection,0.0004013033196726,0.0003576655941902,-10.874000623269577,122.79166666666667
Month-End Closing,0.0059999614911993,0.0053470247934547,-10.882348140105941,1958.4583333333333
Formative And Summative Assessments,0.0004179398032942,0.0003724528861924,-10.883604945801356,126.08333333333333
Cash Handling,0.0189759519218364,0.016909953505933,-10.887455999116296,5672.270833333333
Individualized Instruction,0.0003073152923623,0.0002738076183449,-10.903353933294394,82.6875
Key Control,0.0001810256082434,0.0001612619561509,-10.917600158496125,51.458333333333336
