,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
PL/SQL,0.0012925043477298,-2.513882878489876,-194597.05394843337,486.9583333333333
Relay Logic,0.0001839244404927,-0.3581439908694303,-194823.43637965017,56.229166666666664
Corporate Development,0.0008545538660626,-1.6926479554296727,-198173.87487796805,227.60416666666666
Key Management,0.0004391624494374,-0.9036880342258602,-205875.34244641187,142.97916666666666
Reliability Engineering,0.0004635946575279,-0.9595012892634494,-207069.87630960884,128.25
Target Audience,0.0022110091347542,-4.855228915211337,-219693.3449072384,619.0416666666666
Machine Learning Algorithms,0.0004887675547143,-1.1210488077339285,-229462.36190825244,163.58333333333334
Autism Spectrum Disorders,0.0020742407086765,-4.855228915211337,-234172.5883404963,623.8333333333334
Depth Perception,0.0002200506134943,-0.5303858400485862,-241129.02129028825,55.291666666666664
Failure Analysis,0.000387742451139,-0.9595012892634494,-247558.4060746761,65.60416666666667
Plant Design,0.0003713072086368,-0.9595012892634494,-258511.7051716065,48.1875
ITIL Certifications,0.0009586282274557,-2.513882878489876,-262337.51883063,308.6666666666667
Strategic Partnership,0.0018277985627553,-4.855228915211337,-265732.6038407844,466.5
Blueprint Reading,0.0015135673055119,-4.103638505395888,-271223.62234912347,420.1666666666667
Customer Support,0.050514189853096,-147.49425897309743,-292085.79528254585,7014.125
Excel Formulas,0.0002284165616153,-0.7671071134651859,-335936.9060633836,94.29166666666667
Contract Preparation,0.0003534533033563,-1.2013389799766656,-339986.19389578915,116.54166666666667
Sustainability Initiatives,0.0002439591484947,-0.9036880342258602,-370525.9667251187,54.4375
Reengineering,0.001219967755316,-4.855228915211337,-398080.10185553797,407.6041666666667
Polymerase Chain Reaction,0.0011731545291541,-5.00340998806564,-426591.98070038884,210.97916666666666
Value Creation,0.0011066142755092,-4.855228915211337,-438846.27525270643,274.5625
Fleet Maintenance,0.0006388584393278,-2.897529472670177,-453647.96842300874,183.25
Reinforced Concrete,0.000235069890843,-1.1210488077339285,-477000.21198106644,40.854166666666664
Russian Language,0.0004817174758367,-2.513882878489876,-521958.3515417387,191.77083333333334
Transportation Management,0.0012504731366473,-6.612601753922696,-528907.9815654448,196.41666666666666
Appdynamics,0.0004731553540173,-2.513882878489876,-531401.792771843,158.52083333333334
Datasheets,0.0001407713084804,-0.7671071134651859,-545031.4364879918,55.270833333333336
Intercultural Competence,0.0009193806213877,-5.180393669684338,-563565.6146945022,154.33333333333334
Sterile Techniques And Procedures,0.0007530849614767,-5.00340998806564,-664488.5144452512,221.64583333333334
Microsoft Lync Servers,4.904048280936311e-05,-0.3581439908694303,-730402.7424539368,93.10416666666667
Technical Sales,0.0016142405298114,-11.923728540506731,-738758.7265219912,591.6875
Electronic Discovery,0.0005190098940681,-4.175130595927024,-804541.426578893,514.3958333333334
Metal Coating,0.0002248737735216,-1.957153428012784,-870434.2312280769,57.395833333333336
Requirement Prioritization,0.0004436361583751,-4.855228915211337,-1094516.860202405,136.47916666666666
Cost Estimation Models,0.0003863278116693,-5.424785009089486,-1404292.2028987,67.60416666666667
Motor Coordination,0.0003629376690477,-5.359596566429364,-1476826.4529174468,142.04166666666666
Analytics,0.008928430595666,-132.7779863286874,-1487236.9039161252,3303.1666666666665
Value Chain,0.0002621053734282,-4.855228915211337,-1852495.7947551801,66.20833333333333
Benefits Realization Management,0.0002150887669468,-4.855228915211337,-2257414.0309146075,58.041666666666664
Licensed Professional Counselor (LPC),0.0020849871694762,-47.42578823101184,-2274732.138044589,536.0
Product Engineering,0.0020323520150494,-68.15815819058597,-3353759.094776909,470.0625
Coupling,0.0002592847600736,-10.039056598351522,-3871926.7111039828,56.8125
First Article Inspections,0.0002176440051078,-10.050346101231955,-4617891.377370572,73.66666666666667
Molecular Biology,0.0011073440429623,-113.54213009225248,-10253654.964589994,338.1041666666667
Strategic Management,0.0006355442357933,-314.19708639927376,-49437585.02526913,203.22916666666666
Electric Motors,0.0002867397533867,-469.9495699942193,-163894211.10375082,126.5625
Lawsuits,0.0043709645650831,-25293.976505182283,-578681901.8896797,1595.9166666666667
Asthma,0.000251428548196,-1517.9348830767328,-603724257.0091848,70.25
Test First,0.0001932028079093,-1517.9348830767328,-785669262.6290104,16.583333333333332
Income Tax,0.0013515435369537,-25293.976505182283,-1871488203.3128555,515.9791666666666
JSON,0.0052632429550518,-116272.33996473184,-2209138856.4226074,1206.0208333333333
Software Quality (SQA/SQC),0.0029894287415348,-116272.33996473184,-3889450226.348774,856.9583333333334
Internal Investigations,0.0003942012572271,-25293.976505182283,-6416513503.1042385,182.85416666666666
Database Design,0.0015476237557436,-116272.33996473184,-7512959211.232141,591.4583333333334
Telemarketing,0.0012407834567486,-116272.33996473184,-9370881000.47692,762.375
Industrial Automation,0.0004707443605904,-116272.33996473184,-24699677822.93755,139.83333333333334
Reefer Truck Operation,0.000695751597038,-3842004.463739994,-552209219611.1633,356.7708333333333
Business Administration,0.0121193646222793,-602631798.6464365,-4972470236193.111,3618.8333333333335
Pediatrics,0.0107304174260415,-4.5759252217214645e+39,-4.26444288235816e+43,3434.0
Battery Testing,0.0007294523549117,-2.070063791301233e+39,-2.8378327622944117e+44,126.16666666666667
Algebra,0.0008267189300531,-4.612605991663799e+40,-5.579412571776399e+45,263.6041666666667
Bachelor Of Science in Business,0.0102665678494255,-6.58316350113084e+42,-6.412233959471882e+46,3032.0625
Community Development,0.0008271859478387,-3.991352761235901e+42,-4.825218285761074e+47,196.22916666666666
Mediation,0.0012009378588492,-7.250078833937079e+42,-6.0370141390033904e+47,318.3125
Indirect Costs,0.0001492754193794,-9.419243431699084e+42,-6.309976197594216e+48,50.458333333333336
Operations Support Systems,0.0058129867311336,-7.984245875201063e+44,-1.3735186823046544e+49,1565.3541666666667
ServiceNow,0.0045956982636068,-1.0224934272679023e+49,-2.2248924290025692e+53,1073.3958333333333
Instructional Design,0.0017667538560832,-1.3536911903731536e+55,-7.662024824296778e+59,493.875
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-1.3536911903731536e+55,-1.4987375450581556e+60,231.04166666666666
Virtualization,0.002285659687018,-6.194468436171114e+55,-2.710144677860056e+60,790.7916666666666
Corporate Governance Of Information Technology,0.0004266792962037,-6.194468436171114e+55,-1.451785566181732e+61,119.29166666666667
Job Safety Analysis,0.0004877907868088,-3.0834142639386026e+58,-6.3211818413192224e+63,143.08333333333334
Certified Nursing Assistant,0.0112360504291609,-1.045617099182777e+61,-9.305913192317908e+64,3463.8333333333335
CNC Milling,0.0003705331548509,-4.0468591688458775e+59,-1.0921719462525036e+65,107.27083333333333
Certified Information Systems Security Professional,0.0027789075690306,-1.045617099182777e+61,-3.7626911770495924e+65,952.0
Data Security,0.0023387014405543,-1.045617099182777e+61,-4.470930239539056e+65,616.5
Business Analytics,0.0022366384301158,-1.045617099182777e+61,-4.674949178659338e+65,629.7708333333334
On Prem,0.0016438607240532,-1.045617099182777e+61,-6.360740200694386e+65,318.6041666666667
Solution Selling,0.0014522755289703,-1.045617099182777e+61,-7.199853459791793e+65,670.5416666666666
Cost Benefit Analysis,0.0013770634677237,-1.045617099182777e+61,-7.593093010529085e+65,373.2083333333333
Life Skills Development,0.001170132890552,-1.045617099182777e+61,-8.935883331076322e+65,393.1875
Cisco WebEx,0.0011605065191285,-1.045617099182777e+61,-9.010006251132473e+65,390.2708333333333
Commercial Laws,0.0002895459025949,-3.03905089150073e+60,-1.0495920903265646e+66,89.91666666666667
Enterprise Sales,0.0009549455701265,-1.045617099182777e+61,-1.0949494210903203e+66,422.9375
Actuarial Science,0.0004841587695497,-1.045617099182777e+61,-2.1596574614465225e+66,150.70833333333334
Project Governance,0.0004006985279591,-1.045617099182777e+61,-2.6094857510669593e+66,110.22916666666667
Avaya (Telecommunications),0.0003681068471202,-1.045617099182777e+61,-2.8405260792156515e+66,127.9375
Unified Communications,0.0002880150201087,-1.045617099182777e+61,-3.630425589568731e+66,124.6875
Cisco Unified Communications Manager,0.0001581203062217,-1.045617099182777e+61,-6.612794549719127e+66,72.1875
Behavioral Health,0.0055513020716485,-5.565192696276411e+62,-1.0025022282067578e+67,1563.1041666666667
Certified First Responder,0.000672074313033,-1.06952943805646e+62,-1.5913856805950334e+67,146.91666666666666
Crisis Intervention,0.0030852441258856,-5.565192696276411e+62,-1.803809510431839e+67,1063.4166666666667
Applicant Tracking Systems,0.004063213167775,-6.411501937599621e+63,-1.577938855989319e+68,1042.2083333333333
Medical Science,0.0015080683526279,-2.5387402809969108e+65,-1.683438470526222e+70,501.5625
Chartered Property Casualty Underwriter,0.0003122874293168,-1.3976447038768164e+65,-4.47550740974263e+70,83.72916666666667
Vendor Management,0.0049526658732041,-2.679137530229989e+68,-5.409485717026041e+72,1383.1458333333333
Visionary,0.0008219654636968,-4.607047817270657e+67,-5.60491653329375e+72,266.6458333333333
User Accounts,0.0006076656891315,-3.9203854578874816e+67,-6.451549804450293e+72,200.22916666666666
Java Message Service (JMS),0.0006414924906119,-6.434832818256402e+68,-1.0031033741514905e+74,240.5625
Scrum (Software Development),0.0159996758666109,-4.205066787809501e+70,-2.6282199857466433e+74,4013.2291666666665
Visual Merchandising,0.0066112454239302,-2.131143527897635e+70,-3.223512955945795e+74,1967.3333333333333
Brand Awareness,0.0032608858169759,-2.131143527897635e+70,-6.535474246914992e+74,1471.8125
Sense Of Smell,0.0002430126111523,-2.205703152997441e+69,-9.076496658089447e+74,62.770833333333336
Resource Utilization,0.0011307790584719,-2.131143527897635e+70,-1.8846683725975583e+75,326.9166666666667
Financial Technology (FinTech),0.0018973655615431,-4.205066787809501e+70,-2.2162660022086522e+75,407.3333333333333
Health Sciences,0.0017519036939553,-4.205066787809501e+70,-2.4002842178588348e+75,533.0
Physical Education,0.000868826958953,-4.205066787809501e+70,-4.839935898026132e+75,255.58333333333334
Exercise Science,0.0007395101625342,-4.205066787809501e+70,-5.686286681171917e+75,191.33333333333334
Expediting Orders,0.00061568386427,-4.205066787809501e+70,-6.829912284278128e+75,207.72916666666666
Document-Oriented Databases,0.0004548985558043,-4.205066787809501e+70,-9.243966009904294e+75,123.95833333333333
Strength Training And Conditioning,0.000253506963393,-4.205066787809501e+70,-1.6587579021608895e+76,98.66666666666667
Software Project Management,0.0005561421999173,-1.8786875869428453e+71,-3.378070549622402e+76,149.22916666666666
Auditor's Report,0.0012442931135891,-1.307663478691729e+72,-1.0509288080200334e+77,395.0625
Digital Data,0.0006268596809262,-1.307663478691729e+72,-2.0860545325863441e+77,178.375
Espresso Beverages,0.0005904226133993,-1.8768041972376107e+74,-3.1787471459334793e+79,157.39583333333334
Process Safety Management,0.0002390262032396,-1.2132178474415717e+78,-5.075668822072372e+83,51.4375
Information Systems,0.0117526951445231,-9.544671601835058e+79,-8.121261961162152e+83,3372.0416666666665
Digital Marketing,0.0072774766882131,-1.0844453520816273e+82,-1.4901392316900713e+86,2277.3541666666665
Computer Engineering,0.0056470911629327,-1.184069975369389e+82,-2.0967785736160608e+86,1359.6875
Growth Strategies,0.0021941458069686,-5.197297240818623e+81,-2.3687109691215708e+86,633.9583333333334
Organizational Change,0.0021084408894117,-5.197297240818623e+81,-2.4649954698368517e+86,670.0833333333334
Doctor Of Dental Surgery (DDS),0.0004610729971216,-2.0005591758442262e+81,-4.33892070959127e+86,145.02083333333334
Strategic Alliance,0.0003985993233901,-5.197297240818623e+81,-1.3038901312263763e+87,118.22916666666667
Consultative Approaches,0.0018466750630833,-6.291626588790501e+82,-3.4070025174248522e+87,514.0208333333334
Operating Room (OR),0.0041066096946398,-2.8286773370105225e+83,-6.888108555100053e+87,1463.3125
Marketing Planning,0.0024343143460761,-4.2877928362943126e+83,-1.7613965276119152e+88,726.9375
Preventive Care,0.0008169987101664,-2.8286773370105225e+83,-3.462278828364857e+88,265.1875
Systems Thinking,0.0007749812255263,-2.8286773370105225e+83,-3.649994662889453e+88,150.8125
Video Editing,0.0007437931317564,-2.8286773370105225e+83,-3.803043099269897e+88,222.02083333333334
Computer Terminals,0.0018615743825583,-1.7510728824033131e+84,-9.406408354184976e+88,597.9583333333334
Medical Records,0.0194308955432643,-2.9202568116740407e+85,-1.5028935774843094e+89,5261.3125
Extroverted,0.000169947920107,-2.8286773370105225e+83,-1.664437749652702e+89,190.33333333333334
Patient Education And Counseling,0.0068478593448602,-2.9202568116740407e+85,-4.264481299350722e+89,1642.1041666666667
Neurology,0.0022892979055454,-2.9202568116740407e+85,-1.2756124070180031e+90,760.2291666666666
Mass Spectrometry,0.0002883789125412,-1.0024097631363632e+85,-3.4760161701946613e+90,86.25
Go-to-Market Strategy,0.0055365797211174,-2.8561924055372085e+86,-5.158766873062866e+90,1547.875
Microsoft Operating Systems,0.0002462726249553,-2.9202568116740407e+85,-1.1857821437539336e+91,93.60416666666667
Search Engine Marketing,0.0020089765391421,-2.8561924055372085e+86,-1.421715161868888e+91,669.1458333333334
Data Integration,0.002909504046239,-5.422676903879774e+86,-1.863780499253628e+91,783.5208333333334
Data-Driven Decision-Making,0.0028685840250897,-5.422676903879774e+86,-1.8903671136878092e+91,609.5416666666666
Unit Testing,0.006355589962599,-1.2990211323252638e+87,-2.043903303972828e+91,1883.25
Account Planning,0.0011336568841934,-2.8561924055372085e+86,-2.5194505016122205e+91,439.7708333333333
Genetic Mutations,7.298408553078061e-05,-2.9202568116740407e+85,-4.001224089383759e+91,55.083333333333336
Managed Services,0.0025875582752325,-1.2990211323252638e+87,-5.020258460492229e+91,812.3333333333334
Organizational Strategy,0.0010443537282174,-5.422676903879774e+86,-5.1923756839894684e+91,291.0
Group Dynamics,0.000697017402561,-5.422676903879774e+86,-7.779830007049506e+91,249.77083333333334
Global Delivery Model,0.0003046457414756,-2.8561924055372085e+86,-9.375454886396203e+91,145.6875
Shrink Wrapping,0.0015441411811053,-3.1581755535641685e+87,-2.0452634721544948e+92,481.625
Goal-Oriented,0.0053936823211478,-1.003766441522036e+89,-1.861004007570898e+93,1746.8541666666667
Penetration Testing,0.0010676687768503,-4.694799345119614e+88,-4.397243271428815e+93,368.5416666666667
Medication Administration,0.009534528568419,-8.397881441288489e+90,-8.80786226715456e+94,2261.2916666666665
Managed Care,0.0045599263491801,-8.397881441288489e+90,-1.8416704126807824e+95,1556.9375
Loss Prevention,0.0082715962224317,-2.654445290317206e+91,-3.209108881691576e+95,2990.9791666666665
