,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Legal Risk,0.0007531968690848,0.0010675256400818,41.7326178451773,204.1
Navisworks (BIM Software),0.0003917629296613,0.0005551073346834,41.694706837964475,62.18333333333333
Process Engineering,0.0025284335276647,0.003581335878492,41.642477024095484,651.0166666666667
PTC Creo (CAD Suite),0.0003835482136364,0.0005432660905564,41.64219027530421,114.2
Teamwork,0.0536960985970891,0.0760496692529437,41.62978547768533,15991.3
Structural Systems,0.0001995229038235,0.0002825291127653,41.60234607212218,40.75
Non-Destructive Testing (NDT),0.0003954162451003,0.0005596858387146,41.543461010973864,92.41666666666667
Emergency Response,0.0083313893823136,0.0117924842142972,41.54282885074404,1981.3166666666666
Sterile Products,0.0003531767027955,0.0004998564325989,41.53154175866804,92.8
IT Governance,0.0003941865544639,0.0005578039597173,41.50760684263376,123.81666666666666
Oral And Maxillofacial Surgery,0.0004473421658172,0.0006330098836537,41.50463158270005,130.11666666666667
Document Management Systems,0.0006847199331264,0.0009682339192443,41.40583213685456,234.61666666666667
Direct Instruction,0.0002927263621446,0.0004138731561763,41.38567949403079,59.0
Resource Conservation And Recovery Act (RCRA),0.0004431413724673,0.0006264315571218,41.36155999923596,112.68333333333334
External Affairs,0.0003993974084224,0.0005643494440877,41.30022683843953,97.76666666666667
Medical Ventilators,0.0010662554556403,0.0015063839069978,41.277955393269,238.71666666666667
Industrial Engineering,0.0022996461748097,0.0032485574277804,41.26335883167872,665.1666666666666
Credit Risk Management,0.0003055503313681,0.0004316226311695,41.260730838324406,94.85
Competency-Based Development,0.000228491567146,0.0003225780366226,41.17721745786848,53.583333333333336
Advocacy,0.0269564797495906,0.03805638536216,41.17713334857079,6869.583333333333
Baking,0.0016930101094834,0.0023897128573255,41.15171811080855,573.1666666666666
Amazon DynamoDB,0.000727216725406,0.0010259653255851,41.08109587445351,313.8666666666667
Preventive Action,0.0002967030151396,0.0004183338588057,40.99413806390615,85.68333333333334
Business Workflow Analysis,0.0009905841857336,0.0013965052723287,40.97794942026919,301.43333333333334
Google Calendar,0.0001655990082903,0.0002333600580405,40.91875334869932,64.4
Talent Recruitment,0.0011606167452823,0.0016344987379165,40.830187446497355,325.81666666666666
Medical Direction,0.0003167308327576,0.0004459302458131,40.79154906727338,73.05
Organizational Change Management,0.0023491449931976,0.003307250613427,40.7852909464413,699.4833333333333
Content Design,0.0002051276610743,0.0002887481153338,40.76507957120982,89.61666666666666
Student Recruitment,0.0009635138472093,0.0013558424176679,40.71851915724217,242.55
Database Marketing,0.0002168652177629,0.000305169195023,40.71836792041187,79.08333333333333
Physical Therapy,0.0074478094429471,0.0104781649513579,40.68787650415084,1468.1666666666667
Biomedical Engineering,0.0006858472128387,0.0009645687124928,40.6390074110647,219.01666666666668
Consensus Decision-Making,0.0008477063057829,0.0011921185825006,40.628726525706064,247.13333333333333
Career Management,0.0007758690000986,0.0010907930428774,40.58984735036177,201.56666666666666
Certified Public Accountant,0.0068021193882263,0.0095625169054259,40.58143292776566,1934.6333333333334
Natural Language Processing,0.0007086639558428,0.0009956432894251,40.49582756625476,296.0833333333333
Product Flow Diagram,0.0007163742637983,0.0010063768741149,40.48199732622614,206.68333333333334
Therapeutic Procedures,0.0015185221821385,0.0021330247923998,40.46714743382346,330.28333333333336
Advanced Mathematics,0.001406997395577,0.0019763477418502,40.46562900990398,424.51666666666665
Market Maker,0.0001404251902462,0.0001972456130719,40.46312682651865,51.31666666666667
Spray Painting,0.0001650879490184,0.0002318296634498,40.427974802667904,53.71666666666667
Design Research,0.0003274045393665,0.0004594935218767,40.34427340738189,125.51666666666667
Hearing Disorders,0.0002720634966864,0.0003818185686066,40.341711863944624,74.65
Groundwater,0.0002862206077539,0.0004015788263347,40.30395277477295,57.13333333333333
Application Portfolio Management,0.0004679584950079,0.000656495280807,40.289211075421804,132.78333333333333
Project Scoping,0.0045059036093943,0.0063177171595803,40.209771607376894,1434.0
Mentorship,0.0375972551241861,0.0527149014616565,40.20944158698783,10278.183333333332
Technical Documentation,0.00332512783712,0.0046604516283588,40.1585700354717,919.2666666666667
Document-Oriented Databases,0.0004231617245671,0.0005930553660726,40.14863151418133,130.86666666666667
Programmable Logic Controllers Programming,0.0006408734252386,0.0008980513837133,40.129290488047864,180.0
Software Suite,0.0003613361389231,0.0005059956826008,40.03461821140636,117.21666666666667
Functional Requirement,0.0034197452280542,0.0047881590009803,40.015079535755746,1282.1
Transfer Pricing,0.0004845026148591,0.0006782627074914,39.99154734978016,149.15
Tire Maintenance,0.000639513838362,0.0008948485977293,39.9263853337864,124.23333333333333
Risk Management,0.0166622278610736,0.0233116106736352,39.90692522034181,4948.883333333333
Business Intelligence Tools,0.0011411703364064,0.0015961038530887,39.86552245258208,380.0
Piano,0.0002685922215061,0.0003755478456454,39.82081965723306,82.13333333333334
Certified Financial Risk Management,0.0002813755818535,0.0003933306049716,39.7884643651808,68.41666666666667
Numeracy,0.0002593133821092,0.0003624783087321,39.783880717523466,81.63333333333334
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,0.0004700716502567,39.71706821035671,77.83333333333333
Accident Prevention,0.0007420360429549,0.0010366375693714,39.701781229298795,178.0
Intangible Assets,0.0001995684892076,0.0002787693675633,39.68606400247472,58.21666666666667
Dialysis Machine Setup,0.0004055582752061,0.0005661310637689,39.59302482021819,68.2
Cycle Time Variation,0.0003916117416965,0.0005459966196464,39.422944082598185,119.88333333333334
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0033725097944421,39.42125388216063,589.3
Metal Fabrication,0.000680845778164,0.0009489774941386,39.3821515200779,152.86666666666667
Professional Responsibility,0.0003498942101313,0.0004876826713639,39.380034662732484,83.31666666666666
Dialysis,0.0027064016010876,0.0037700132824496,39.29984673873142,680.5
Strategic Resources,0.0001500282822606,0.0002089160987341,39.251143575190376,55.916666666666664
Knowledge Management,0.0012281514401919,0.0017097078541182,39.209856225145664,459.8333333333333
Six Sigma Green Belt,0.0008016944702071,0.001115953966219,39.199409212679,237.45
Yoga,0.00034730878074,0.0004833861583597,39.18051750081417,88.65
Care Planning,0.0017069626003427,0.0023751680372999,39.14587448038095,394.96666666666664
Radiology Certified Coder,0.0001861430779868,0.0002588043527848,39.035174223965825,58.666666666666664
Narcotics,0.0006206359829901,0.0008625766361594,38.982698361071215,128.73333333333332
Tooling,0.0068293836718314,0.0094873706522068,38.919866097706304,1920.7833333333333
Customer Communications Management,0.0017092500486298,0.0023732763301908,38.84898421347472,630.7333333333333
Full-Cycle Sales,0.0001827037551467,0.0002535461115863,38.774439191311586,56.2
Robotics,0.0011798950761345,0.001637129824028,38.752153233104806,308.8666666666667
Applied Science,0.0006635013934269,0.0009204749718724,38.729922949862114,163.9
Dressing Changes,0.0018211677683493,0.0025264277463475,38.72570063314073,342.68333333333334
Symptom Management,0.000673770569659,0.0009344028735963,38.682648912553105,157.3
Quarterly Finance Reports,0.0007120016193498,0.0009871247228092,38.64079743394998,210.23333333333332
Injury Prevention,0.0008004559511703,0.0011097077265631,38.6344526442287,178.53333333333333
Financial Literacy,0.000655171567647,0.0009082434196417,38.626806243071364,154.21666666666667
Active Treatment,0.0002427955601065,0.0003365594676119,38.61846051232211,54.5
Business Ethics,0.0016686425485914,0.0023129593204575,38.61322920298333,446.35
Nursing Practices,0.0068657396011591,0.0095149863363427,38.586472675665476,1497.3
LabVIEW,0.0004274566437131,0.000592283897997,38.55999355914294,107.1
Chronic Obstructive Pulmonary Disease,0.0003057900655518,0.000423323964717,38.436140478635025,54.766666666666666
Disease Prevention,0.0007858493221747,0.0010878791297014,38.43355195508541,182.31666666666666
CPR/AED For The Professional Rescuer,0.0002840209865907,0.000392906575281,38.33716303760822,63.733333333333334
Data Science,0.0068944753169398,0.0095324104941146,38.26157982890105,2118.5
Calibration,0.0018336000098924,0.0025345923929504,38.23038717692503,597.6666666666666
Customer Complaint Resolution,0.0082078582685642,0.0113425238027211,38.191029030832006,2196.016666666667
Annual Budget Preparation,0.0001513163061121,0.0002090845989496,38.17717622230573,56.833333333333336
Technical Writing,0.0026247677672307,0.0036261769126896,38.152295146303615,861.0833333333334
Business English,0.0002105637618332,0.0002908171228741,38.11356728346896,79.35
Non-Profit Organization,0.0006702820303679,0.0009256879245448,38.10424308059018,182.85
Atlassian Confluence,0.0024898343270871,0.0034383475892823,38.095436787751346,799.4166666666666
Water Services,0.0001732302042226,0.0002391551016595,38.056237209180225,19.666666666666668
Communicable Diseases,0.0028952903338696,0.0039958256312532,38.011224107971145,656.25
Business Risk Management,0.0014619897395345,0.0020176044905806,38.00401165763372,421.85
Exercise Physiology,0.000335230095212,0.0004625526385554,37.98064229969598,81.15
Executive Information Systems,0.0004385320373181,0.0006050623208526,37.974485183098075,161.85
Workers' Compensation,0.0014488851242618,0.0019982663711238,37.91751586530415,354.03333333333336
Sociology,0.001679845191981,0.0023167838978455,37.91651212296377,506.9
Brand Design,0.0001848353373976,0.0002548362656673,37.87204830812233,57.85
Business Continuity And Disaster Recovery,0.0002410083188895,0.0003321046660544,37.79800945653947,69.51666666666667
Assisted Feeding,0.0005530580169376,0.000761677391881,37.72106516031896,109.4
Query Languages,0.0003825394182013,0.0005267891392789,37.70845936762858,151.9
Audiovisual Equipment,0.0002922618556371,0.0004023394368035,37.6640259559163,54.266666666666666
Patient Management Software,0.0008654946987339,0.0011912616837466,37.63939692400802,212.38333333333333
Estate Planning,0.0004800903433432,0.0006607420529015,37.62869052943195,126.86666666666666
Travel Planning,0.0002091775389331,0.0002878489452093,37.60987277958222,70.08333333333333
Lecturing,0.0010883426094982,0.0014974136550642,37.58660572470004,257.26666666666665
Medical Equipment,0.0008269082422997,0.0011375973937396,37.57238536839926,187.28333333333333
Garbage Disposal Unit,0.000374283594776,0.0005146048943043,37.49063584052596,127.86666666666666
Business Planning,0.0064229067811933,0.008830372205251,37.48249049958064,2136.2166666666667
Academic Affairs,0.0010909553777962,0.0014996494867785,37.46203715571652,227.48333333333332
Ad Serving,0.0002340645884689,0.0003215336947705,37.36964522218703,101.51666666666667
Post-Production,0.0007895865454075,0.0010846454359915,37.36878399209833,323.55
Fitness Training,0.0002685779648974,0.0003687158916753,37.28449086139807,79.56666666666666
Optometry,0.0023627892606869,0.0032432893459088,37.265282176114376,674.4833333333333
Apache ActiveMQ,0.0002748943217114,0.0003773177510106,37.25920152207802,84.08333333333333
Cisco PIX,0.0001939898130324,0.0002659181972558,37.07843370692181,90.6
Dodd-Frank Act,0.0004289581293831,0.0005879657520212,37.068331789579204,156.21666666666667
Venipuncture,0.0024972780260608,0.003420747711059,36.979049803873,577.35
Infusion Pumps,0.0001661990678828,0.0002275944828925,36.94089009752734,55.516666666666666
Urinalysis,0.0004830477661043,0.0006613143489593,36.90454554684941,100.36666666666666
Engagement Skills,0.0002925906637413,0.0003999435487423,36.690468393044235,69.95
Scientific Reasoning,0.0002242645096266,0.0003063781388092,36.614633906773314,76.0
Google Workspace,0.0049924732124084,0.0068181243570543,36.56807091339795,1338.9166666666667
Labor Compliance,0.0004203238871769,0.000573892079123,36.53568037199571,134.43333333333334
Collaborative Software,0.0012096318941927,0.0016501304743307,36.415919773013734,332.8333333333333
Talent Management,0.0047482425620237,0.0064685865675381,36.231173598283696,1413.6333333333334
Brand Loyalty,0.0014390259429795,0.0019602604273248,36.22134033706751,363.56666666666666
Hoppers,0.0007566544441501,0.0010296751631985,36.08261620072371,242.0
Cutters,0.0008612551222049,0.0011714185075043,36.01295101796903,200.96666666666667
Modbus,0.0002968730989186,0.0004037593500141,36.004020399573925,63.36666666666667
Audio-Visual Technology,0.000226977146623,0.0003086061298245,35.96352514602825,63.4
Business Systems,0.0043944275548488,0.0059719316741247,35.89782968512671,1353.35
Event-Driven Programming,0.0011663378807701,0.0015846150823947,35.862438194018296,331.45
Problem Solving,0.1309351167910738,0.177877353945819,35.851525782535795,40271.45
Demand Forecasting,0.0009599531969237,0.0013036941836352,35.80809854199813,206.81666666666666
Application Configuration Access Protocols,0.0006276827775652,0.000852236395698,35.775016641981175,200.08333333333334
Electromyography,0.0004493021991394,0.0006099736116456,35.76021056962383,99.35
Trade Promotion Management,0.0001548386917402,0.0002101688202654,35.734045478785795,51.68333333333333
Registered Diagnostic Medical Sonographer (RDMS),0.0003007553897624,0.0004082134814232,35.72939848083622,55.5
Cost Of Goods Sold (Inventory),0.0006697620979272,0.0009087712970945,35.685685993129944,190.91666666666666
Video Game Development,0.0001565322168691,0.0002122416726204,35.58976986691949,52.4
Cyber Security,0.0055935659237861,0.0075808651617765,35.52830636248698,1545.5666666666666
Care Management,0.0026250523329694,0.0035573129275964,35.513981299277475,737.2833333333333
Supply Chain,0.0196129655973382,0.026574011083554,35.49205984005054,5463.05
Product Engineering,0.0018646924497004,0.0025255052216517,35.438164189353195,509.05
Liquidity Management,0.000186046547229,0.0002518975323542,35.39489773177337,51.833333333333336
Clinical Practices,0.0044827882563781,0.0060666302646942,35.331626606780134,928.6166666666667
Cross-Functional Team Leadership,0.0025842397719277,0.0034962693663443,35.291988163167865,768.1666666666666
