,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Order Management Systems,0.0022960248390345,0.0050438950577392,119.67946391469377,717.3541666666666
Delegation Skills,0.0012638037044801,0.0027752481162082,119.59487113150007,417.3125
Consolidated Financial Statement,0.0002874820874839,0.0006310718367753,119.51692444512467,99.6875
Information Technology Operations,0.0019281678297675,0.0042324700135817,119.50734517192181,582.8125
Financial Technology (FinTech),0.0018973655615431,0.004163602668512,119.4412480600629,407.3333333333333
Technical Data Management Systems,0.0013932119341997,0.0030544406108955,119.23732749605367,352.7291666666667
Elementary Algebra,0.0005786373041174,0.0012669945549449,118.9617824376976,188.0
Customer Lifecycle Management,0.0005701739471642,0.0012473894647646,118.77349376774909,167.625
Intellectual Property,0.0007603116582262,0.0016632726127317,118.76195041019093,219.625
Corporate Strategy,0.0013782538457741,0.0030141154482532,118.69087886058567,405.4375
Java 8,0.0022205751269165,0.0048447198792166,118.1741036586318,209.95833333333334
Corporate Laws,0.0003174897420416,0.0006926567893716,118.16666734411933,85.16666666666667
Fixed Income,0.0010059969704174,0.0021942646735632,118.11841765813409,306.8541666666667
Microsoft Excel,0.0972675643634759,0.2118755597588686,117.82755756802743,30547.458333333332
Merchandise Planning,0.0001877700750207,0.0004088064751925,117.71652120149214,63.333333333333336
Heartworm,0.0003517867193081,0.0007655382158898,117.61430260797606,57.5625
Commercial Banking,0.0035536870325401,0.007730291397153,117.5287617161816,937.5416666666666
Customer Engagement,0.0054596310572643,0.0118647940508501,117.31860498271996,1952.6666666666667
Microsites,0.0002198484818614,0.0004777528190834,117.31003782168105,76.0625
Business Transformation,0.0014549135827146,0.0031594502415326,117.15724418749667,348.625
Selling Techniques,0.0422309687694741,0.0916903653217629,117.1164147862022,15562.604166666666
Mortgage Loan Origination,0.000432484130602,0.0009371683769865,116.69428093974234,147.22916666666666
Property Tax,0.0007196004514656,0.0015580019442615,116.50930611401643,255.875
Financial Acumen,0.0029565544757131,0.0063881665669238,116.0679473150252,957.7083333333334
Bilingual (Spanish/English),0.0110551231803859,0.0238830297348712,116.03585365059239,3739.8333333333335
Product Adoption Strategies,0.000661012791475,0.0014257065519797,115.6851683306073,170.89583333333334
Key Performance Indicators (KPIs),0.0244669162540729,0.052767668622476,115.66947004893598,6461.270833333333
Torque (Physics),0.0005068444672088,0.0010931030066924,115.66833169002211,124.9375
Business Operations,0.0075606506251787,0.0162973349575239,115.55466275944613,2142.75
Single Sign-On (SSO),0.0012705476566242,0.0027385598597366,115.54168751236425,385.8958333333333
Public Speaking,0.0045706788287338,0.0098508529803774,115.52275601710453,1369.2291666666667
Analytics,0.008928430595666,0.0192237162405667,115.30901802493926,3303.1666666666665
Claims Resolution,0.0007025251105448,0.0015118911606748,115.2081310662826,256.9791666666667
Data Import/Export,0.0006417662974955,0.0013803859999398,115.09169386531694,178.10416666666666
Securities (Finance),0.0029275056556203,0.006276382660835,114.39352811446975,912.7916666666666
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0019680616666541,114.36818844394787,277.4583333333333
Syllabus Development,0.0004335338035183,0.0009289381624488,114.2712182787353,103.08333333333333
Asthma,0.000251428548196,0.0005387145184488,114.26147599947463,70.25
Retention Period,0.0004663816069681,0.0009992212050315,114.24970241158023,152.83333333333334
Direct Marketing,0.0015152431016685,0.003240581300956,113.86543831730071,613.7708333333334
Conceptualization,0.0001778050742442,0.000379450122813,113.40792686931862,52.104166666666664
Business Intelligence Reporting,0.0003757446595301,0.0008016889078583,113.3600272219115,106.1875
Sales,0.1827200443781022,0.3897082667862842,113.28161785023525,63532.604166666664
Scientific Instruments,0.0002562574886362,0.0005461019108599,113.10671300427136,68.27083333333333
Consumer Sales,0.0002115154176826,0.0004502599321648,112.8733390208273,72.45833333333333
Corporate Branding,0.0003406121699672,0.0007250069534807,112.85409548065068,124.04166666666667
Data Compilation,0.0013043520847059,0.0027751068936049,112.75750053564867,414.3958333333333
Expense Management,0.0012631937002969,0.0026874196637843,112.74802614616041,376.1458333333333
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.0011026523597386,112.69957612456989,192.75
Competitive Intelligence,0.0014166073798439,0.0030123389806656,112.64459182737974,441.5833333333333
Administrative Functions,0.0196327067654328,0.0417150025857296,112.47708267704061,6181.25
Software As A Service (SaaS),0.0101399417522714,0.0215255514951675,112.28476475563252,2910.7291666666665
Cash Flow Management,0.0003198031849385,0.0006777097315151,111.9146285692644,97.4375
Storyboarding,0.0013766302657498,0.0029133305351766,111.62766849309504,386.75
Management Consulting,0.0050429238767685,0.0106663529991187,111.51128313191367,1511.0416666666667
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0058610972417854,111.38010267508996,889.0833333333334
Ansys Simulation Software,0.0002537568235931,0.0005358651659755,111.17271188528184,60.020833333333336
Window And Door Installation,0.0002385540971172,0.0005034688149382,111.05016473091602,77.25
Peer-To-Peer,0.0005372887423112,0.001133245685346,110.91930578542049,137.02083333333334
Resourcefulness,0.009532126753648,0.020091122574722,110.7727172955711,2803.4166666666665
Wholesaling,0.0063434960733692,0.0133692756818989,110.7556389610583,1310.8333333333333
Electricity,0.0015367804877242,0.0032269060409522,109.9783324117348,448.4375
Succession Planning,0.0025087194491403,0.0052595926430006,109.65248405129489,689.5208333333334
ADO.NET (Programming Language),0.0006356249436704,0.001328639780217,109.02889250141814,111.52083333333333
Multi-Channel Marketing,0.000457809364037,0.0009559586866089,108.81151887746003,132.85416666666666
Sales Principles,0.0005867596575774,0.0012247589526219,108.73264492631567,189.27083333333334
Construction Engineering,0.0007320891653825,0.0015226083794016,107.98127487736708,210.85416666666666
Telephone Skills,0.0113400488226923,0.0235610522065396,107.76852529410759,3834.1041666666665
Management Accounting,0.0005932107515823,0.0012320251420207,107.68759479400181,181.625
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0038572777324057,107.58660655119424,495.8333333333333
Brochures,0.0015598624632882,0.0032371389869647,107.52720596537661,489.0
Web Conferencing,0.0018156336422057,0.0037673812706255,107.49677594918012,539.1875
Calendaring,0.000501047074702,0.0010393314954427,107.43190568687524,167.6875
Risk Appetite,0.002343838645805,0.0048586165982009,107.29313457207672,443.25
Liberal Arts,0.0008006038804992,0.0016567242029675,106.93432086970198,242.47916666666666
Foreign Language,0.0011247864017339,0.002319949926341,106.2569322286179,318.9166666666667
Volunteer Management,0.0005151948012276,0.0010622274316374,106.17976522789776,140.02083333333334
EPIC software,0.0001612752826466,0.0003320727340701,105.9042952029827,62.25
Audit Engagements,0.0003932904263516,0.0008090581244457,105.71518405647775,142.02083333333334
Chain Of Custody,0.0002371903877395,0.0004874534053378,105.51145009854166,71.16666666666667
Customer Relationship Building,0.0028700201370281,0.0058928530000752,105.32444786876087,905.6875
Transportation Management Systems,0.000566766298995,0.0011620906628465,105.03877257824605,200.375
Big-Box Stores,0.000188107395309,0.0003843572590061,104.32862747087883,55.395833333333336
Adaptability,0.0133488057141769,0.0272419374817579,104.07771350530639,3467.5625
Deductive Reasoning,0.0011365712248561,0.0023178041932019,103.92951559154197,255.04166666666666
Customer Profitability,0.000229232855077,0.0004672329931984,103.82461887562103,72.66666666666667
Claims Investigations,0.0006175573347965,0.001257637343318,103.64705792579107,171.0
Word Processing,0.009052442162898,0.0183478580941846,102.68406871887504,2736.6666666666665
Relationship Management,0.0106460747588885,0.0215476648055248,102.4000891740354,3330.8541666666665
Performance Metric,0.0071926545473769,0.0145413772606893,102.16982707715911,2079.7708333333335
Certified Power Quality Professional,0.0006209217616092,0.001255038835948,102.12511680946767,177.1875
Information Sharing,0.0006773917648604,0.001368401936721,102.01041815189569,194.9375
Investor Relations,0.001372503206911,0.0027695903684343,101.79117647875151,278.1666666666667
Spreadsheets,0.0139107025023281,0.0280527954479155,101.66339869047287,4291.770833333333
Clerical Works,0.0221991002180825,0.0447523143133644,101.5951722084256,6699.854166666667
Strategic Alignment,0.0005225013674965,0.0010524260942431,101.42073489408614,155.35416666666666
Conversion Marketing,0.0002720441594626,0.0005476201723098,101.29826473451105,84.70833333333333
Ad Hoc Analysis,0.0021219187448306,0.0042643308097493,100.9657919342117,584.0208333333334
Revenue Cycle Management,0.0023081432693063,0.004633625873111,100.75122435981245,733.6666666666666
Bing Ads,0.0001188985977307,0.0002386752013492,100.73844932115064,52.854166666666664
Banking Services,0.0007855304356469,0.0015767149810142,100.71978238701138,274.0
Interactive Voice Response,0.0002596781427513,0.0005210865570125,100.66631388054755,120.29166666666667
Competitive Analysis,0.0018151167843934,0.0036257693600893,99.75405391345153,556.4166666666666
Adobe Analytics,0.0012621387833297,0.0025209708564864,99.73800740325271,334.7708333333333
Log Files,0.0002336344080902,0.0004657935554604,99.36856016540574,105.875
Marketing Analytics,0.0015938267458079,0.0031735945212304,99.1179110011563,412.75
Negotiation,0.0275242900700882,0.0547699663702694,98.98775311117006,8747.916666666666
Brokerage,0.0027545879702205,0.0054811272945018,98.98174804208723,836.7083333333334
Business Continuity,0.0017894881420841,0.0035585874090114,98.86063088783285,484.5833333333333
Cost Structures,0.0003859329548969,0.0007652059302062,98.27431694984968,111.97916666666667
Employee Retention,0.002264953660606,0.0044877064973778,98.13679085059474,305.3333333333333
Project Governance,0.0004006985279591,0.0007937918852084,98.10202179964678,110.22916666666667
Microsoft PowerPoint,0.0534681682853842,0.1059140896149347,98.08812048623493,16302.833333333334
Microsoft Outlook,0.0422895174814548,0.0837587386082689,98.06028443100489,13666.854166666666
Performance Reporting,0.002861271216633,0.0056669478590861,98.05699739833399,810.6875
Business Acumen,0.0144303762665955,0.0285737664858271,98.01123656055846,4494.375
Operational Intelligence,0.0001937299589397,0.0003833963916449,97.9024791742382,50.104166666666664
Looker Analytics,0.000916750274934,0.0018134237159216,97.80999968090052,171.47916666666666
Zendesk,0.0002255609091891,0.0004461260912577,97.7851981806334,86.25
Grammar,0.0055170362870492,0.0109066925825589,97.69115182659729,1775.1666666666667
Agile Project Management,0.0008354384912985,0.0016514638932766,97.67629938976994,228.14583333333334
Reporting Tools,0.003440659410664,0.0067837251300613,97.16351781393364,1045.5833333333333
Treasury Management,0.0011436546344387,0.0022548683465665,97.16339869275117,368.6041666666667
SAP Business Suite,0.0003768468564503,0.0007423808388827,96.99801820706125,109.97916666666667
Business Continuity Planning,0.003063756283904,0.0060300738327129,96.81963165258894,791.8541666666666
Profitable Growth,0.0015727993353015,0.0030926019970743,96.63042370764093,587.5
Channel Management,0.0003409285855231,0.0006699642753005,96.51161672833848,132.66666666666666
Legal Hearings,0.001820748216572,0.003577275654145,96.47283581472284,535.125
Branding,0.0042168767759881,0.0082817410622705,96.39514034246163,1309.5833333333333
Financial Planning,0.0057601816335759,0.0112885784568703,95.97608504338764,1524.25
Professional Responsibility,0.000361193520907,0.0007077326165411,95.94277736873549,75.0625
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.0004226583444201,95.89251333287531,96.125
Strategic Thinking,0.0082798569224485,0.0161608304663451,95.18248464571361,2347.0208333333335
Compliance Auditing,0.0008550070121371,0.001668476557071,95.14185654461748,273.8333333333333
Content Development,0.0021014134393077,0.0040989554054634,95.05706629599649,601.4166666666666
Numerical Analysis,0.0002764056248118,0.0005385308876366,94.83354870338721,83.91666666666667
Bid Management,0.0003192627112922,0.0006219839324872,94.81884682672487,99.33333333333333
Multivariate Testing,0.000200012899603,0.0003891570521697,94.56597696554917,61.083333333333336
Dashboard,0.0115399322087348,0.0224210721502349,94.29119465072728,2994.7291666666665
Administrative Skills,0.0055889898977222,0.010847641720008,94.08948519354041,2004.0833333333333
Coordinating,0.0713905775338256,0.1383984928664191,93.86100749898603,19406.25
Meat Products,0.0005307208089364,0.0010277821100896,93.65777500779443,121.89583333333333
Arboriculture,0.0001942290733967,0.0003761191491538,93.64719327348155,57.1875
Market Dynamics,0.0013494850981149,0.0026131987053438,93.64413204667362,349.6666666666667
A/B Testing,0.0012063289163946,0.0023358698264814,93.63457136240264,356.1458333333333
Talent Recruitment,0.0013185140439484,0.0025359556781823,92.33436987809168,311.1875
Microsoft 365,0.0014067381369929,0.002705322249613,92.31171591011287,194.9375
Distribution Strategies,0.000272777770472,0.0005242973147489,92.20676004561665,81.45833333333333
Procurement Cards,0.0006634378838124,0.001274540888645,92.11156307820994,178.16666666666666
Streamlining,0.0009131040601866,0.0017512454419696,91.79034661303764,281.3125
Strategic Roadmaps,0.0010357655337523,0.001985865811223,91.72928104961575,242.6875
Registered Health Information Administrator,0.0005880053798493,0.0011268469737694,91.63888841598694,195.375
Coder Certification,0.0002398292112004,0.0004587615467736,91.28676797851007,94.25
On-Time Performance,0.0009490169403908,0.001815033636668,91.2540819261434,251.375
