,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Hospitality,0.0022312230759144,0.0001386877161445,-93.78422903377052,455.1875
Subcontracting,0.0055737629466674,0.0003449017523887,-93.8120484188349,1739.2083333333333
Software As A Service (SaaS),0.0101399417522714,0.0006270264901415,-93.81627128182424,2910.7291666666665
Web Services,0.0062170877969528,0.000384101590997,-93.82184065045276,2148.5416666666665
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,7.098919881109954e-05,-93.82246105070801,251.25
Blueprinting,0.0044162751785937,0.0002724136184852,-93.83159772729684,1385.1666666666667
Chronic Diseases,0.0013639483007922,8.377758148384935e-05,-93.85771576274628,422.0416666666667
Environment Health And Safety,0.0069946690607847,0.0004288214546224,-93.86931031481434,1866.7708333333333
Workforce Productivity,0.0002374971800379,1.4552667499553446e-05,-93.87248829765848,97.41666666666667
Business Process,0.0208045266130277,0.0012742601322772,-93.87508230310195,5832.625
Safety Standards,0.0119931586539196,0.0007340554473532,-93.8793818331312,3274.625
Medicaid,0.0055511302145478,0.0003394514693319,-93.88500258123467,1656.8541666666667
Asset Management,0.0048281610492811,0.0002947262410101,-93.89568330464071,1337.125
Advertising Mail,0.0017622627419146,0.0001074248232489,-93.90415397807315,659.3541666666666
Systems Architecture,0.0023178388168336,0.0001410969747596,-93.91256312842526,664.1458333333334
Cloud Computing,0.0052256324430707,0.0003173594687694,-93.92686967124476,1202.6666666666667
Brainstorming,0.0010770336657327,6.534182759791133e-05,-93.93316758084254,310.9375
Disease Prevention,0.0007305147290191,4.422562878653213e-05,-93.94596343787398,165.64583333333334
Family Law,0.0002603336161513,1.5727595445939748e-05,-93.9586766863027,83.625
Urban Planning,0.0004474527079573,2.7008995654880065e-05,-93.96383233924746,113.27083333333333
Growth Strategies,0.0021941458069686,0.0001322980157597,-93.97040910683685,633.9583333333334
Data Transmissions,0.0004859440248026,2.918927159918312e-05,-93.99328521200762,117.3125
Business Development,0.0219296937100213,0.0013169929373759,-93.99447637166922,7761.3125
Ruby (Programming Language),0.0035748069428795,0.0002140881016822,-94.01119822404304,1228.0625
Artificial Intelligence,0.011842893012655,0.0007078723565341,-94.02280882063457,2795.125
Safety Assurance,0.0131141961194715,0.0007802790468361,-94.05011912489574,3716.1666666666665
Employee Retention,0.002264953660606,0.0001342549890815,-94.0725061436542,305.3333333333333
Professional Liability,0.0007137466825126,4.2165257322114544e-05,-94.09240584156828,216.4375
Strategic Partnership,0.0018277985627553,0.0001078682527381,-94.0984605778716,466.5
Registration,0.0069689569192789,0.0004109292295257,-94.10343277644742,1875.6875
Emergency Departments,0.0047944057404388,0.0002823160633174,-94.1115525343176,1817.4166666666667
Microsoft Visio,0.0058110303899967,0.0003415038785731,-94.12317858187464,1829.6458333333333
Assembly Lines,0.0015958485859787,9.34721339280182e-05,-94.14279432589817,540.0833333333334
Hotline Calls,0.0002432715478575,1.41765705710755e-05,-94.17253242480307,59.0625
Mobile Application Development,0.004355805127413,0.0002537698953952,-94.17398418955626,1336.9375
Computer Science,0.0423952037899426,0.0024630911228515,-94.19016562567906,12022.625
SAS (Software),0.0039718749720929,0.0002305860222372,-94.19452969045253,1513.6041666666667
Power Saws,0.000165820560481,9.59498965074954e-06,-94.21363091349039,53.520833333333336
Clinical Psychology,0.001265384888533,7.309613622963546e-05,-94.22340689445264,292.3333333333333
Intensive Care Unit,0.004888395386687,0.0002822866822717,-94.22537131426651,2122.8958333333335
Pulmonology,0.0028027281713267,0.0001618131874897,-94.22658290072047,755.3125
Ad Hoc Reporting,0.0041523444335548,0.0002393662943896,-94.23539404738928,1299.1666666666667
Marketing Management,0.003156438382058,0.0001813531520454,-94.25450048142052,1191.3958333333333
Data Centers,0.0014667580808174,8.421701214379198e-05,-94.2582888585922,444.75
Crystal Reports (Reporting Software),0.0003739219569819,2.141849937079966e-05,-94.27193322807828,187.08333333333334
Personnel Selection,0.0003230829980653,1.838726128656896e-05,-94.30881185432958,73.64583333333333
Cyber Security,0.0055713237705404,0.000315529585969,-94.33654192496526,1429.0208333333333
Patient Transfer,0.0010191012774799,5.762690760877716e-05,-94.34532083491439,280.1041666666667
Snow Plowing,0.0003231188576353,1.824282084600256e-05,-94.3541454127716,134.33333333333334
Bash (Scripting Language),0.0026697234479582,0.0001503681430734,-94.36765095694084,726.8333333333334
Dollies,0.0031138891784933,0.0001753679134467,-94.36820312495662,1022.9583333333334
ServiceNow,0.0045956982636068,0.0002587745554185,-94.36920048760102,1073.3958333333333
Geometric Dimensioning And Tolerancing,0.0003093882316274,1.739355158381395e-05,-94.37808235551725,98.02083333333333
Investments,0.0101365456075806,0.0005651781207905,-94.42435181894872,2844.4375
Medical Prescription,0.0097057630960033,0.0005409502495762,-94.42650470421069,2621.0
Net Promoter Score,0.0002975087509851,1.6567131042039354e-05,-94.4313802578301,107.14583333333333
Sales,0.1827200443781022,0.0101586819448949,-94.44030238747449,63532.604166666664
Sales Operations,0.0036373191557239,0.0002014481695693,-94.46163064210934,1244.8541666666667
Sitecore (Software),0.0004412366556718,2.4423873989364333e-05,-94.46467702186303,174.14583333333334
System Configuration,0.0011220359095134,6.186409532632183e-05,-94.48644247463072,327.7708333333333
Price Negotiation,0.001820821929086,0.0001003004601566,-94.49147340800383,583.2083333333334
Supply Chain Management,0.0047414402547586,0.0002603046977609,-94.51000785047006,1385.8541666666667
SAP Applications,0.0177712042755745,0.0009714129949033,-94.53378071716585,5543.979166666667
Patrolling,0.0015301219492922,8.363097730653614e-05,-94.53435869309489,233.60416666666666
Event Catering,0.0006737271497633,3.666208589537998e-05,-94.55831846642064,168.20833333333334
Audiology,0.002008715598549,0.0001092220698597,-94.56259164121606,138.14583333333334
System Monitoring,0.0006293932437886,3.418539849264999e-05,-94.5685151802913,210.47916666666666
Product Testing,0.0007578005006256,4.1003362210066506e-05,-94.5891613721268,312.1875
Know Your Customer,0.0008152193670308,4.405564645666068e-05,-94.59585379857687,226.33333333333334
Dayforce (HCM Software),0.0001929892114024,1.0407392507442276e-05,-94.60726719809124,52.958333333333336
Manufacturing Engineering,0.0016654232609464,8.960696607746477e-05,-94.61956799939587,483.2291666666667
Organizational Structure,0.0025149893721102,0.0001347295630266,-94.6429370827299,678.4791666666666
Claims Processing,0.0028871714379758,0.0001542635599632,-94.65693107329454,713.2916666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0005430655698347,-94.66091848300564,3424.5208333333335
Business Operations,0.0075606506251787,0.0004035032740707,-94.66311440543302,2142.75
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,1.3929549915812778e-05,-94.66584952709273,80.70833333333333
IT Service Management,0.003133201269383,0.0001670074932898,-94.6697489586206,953.1875
RSA (Cryptosystem),0.0002372272915246,1.261451532535258e-05,-94.68251934915149,104.1875
Electrocardiography,0.0037951271771922,0.0002007600209795,-94.71005814545505,1073.1666666666667
Scikit-learn (Machine Learning Library),0.0004417830235087,2.326008755989604e-05,-94.73495215475658,128.08333333333334
Product Adoption Strategies,0.000661012791475,3.46356398258877e-05,-94.7602164023784,170.89583333333334
Merchandise Displays,0.0021783744352078,0.0001141399270748,-94.76031644376548,571.2083333333334
Postoperative Care,0.0005434213596053,2.8326958684822e-05,-94.78729384038262,134.20833333333334
Primary Care,0.0044319960258352,0.0002306991201371,-94.79469027516501,1213.6666666666667
Software Deployment,0.0007090215687538,3.687196186188805e-05,-94.79959940757578,188.47916666666666
Systems Engineering,0.0051924705073464,0.0002700236119271,-94.79970831716682,1427.5416666666667
Diagnostic Skills,0.0005277052581487,2.737202437487167e-05,-94.81300897571147,170.47916666666666
Laboratory Management System,0.0002037102216188,1.0496858681144465e-05,-94.84716152300541,64.77083333333333
Data Mining,0.0030039013407587,0.0001547438016848,-94.84857243528124,929.4166666666666
Parsing,0.0003597188189855,1.846569859807962e-05,-94.86662981654457,125.27083333333333
EPA 608 Technician Certification,0.0003597245822507,1.846569859807962e-05,-94.86671205994745,165.08333333333334
Product Lifecycle Management,0.0010907440371604,5.598825790955874e-05,-94.86696640072253,283.6875
Eye Contact,0.0008587357687436,4.405564645666068e-05,-94.86970869734265,189.85416666666666
Medical Ventilators,0.0006808182922988,3.488008203843396e-05,-94.87674135184288,215.02083333333334
Human Capital,0.0012751790250911,6.506200725649421e-05,-94.89781387740078,328.7708333333333
Executive Information Systems,0.0005301778989279,2.700249922538271e-05,-94.90689836751288,163.5
Building Automation Systems,0.0003479777498705,1.7468861266967985e-05,-94.97989130814571,121.33333333333333
Electricity,0.0015367804877242,7.687784754938627e-05,-94.99747373398567,448.4375
Certified Medical Assistant,0.0021316626999022,0.0001066083537701,-94.99881694345963,691.0833333333334
Mowing,0.0018589517480306,9.29609252423098e-05,-94.9992825074242,474.4583333333333
Front End (Software Engineering),0.007433288720699,0.0003712880157009,-95.00506398107478,2332.25
Public Accounting,0.0045268953471052,0.0002258678595972,-95.01053498527119,1780.5625
Marketing Collateral,0.0014229825809766,7.094765482914493e-05,-95.01415858650545,565.7291666666666
Physical Inventory,0.004348778217887,0.0002166056746242,-95.01916023831068,1335.7291666666667
Test Automation,0.0061837716227988,0.0003072988033292,-95.03056027819288,1639.8125
Intravenous Infusions,0.001470130004819,7.303404700971381e-05,-95.03213683345605,417.9791666666667
Dental Radiography,0.0005891941632431,2.918927159918312e-05,-95.0458993961317,131.375
Disaster Recovery,0.0032060235046232,0.0001587755376958,-95.04758659857484,929.0833333333334
Service-Level Agreement,0.0039814670271653,0.0001970897007823,-95.04982210231633,1046.0416666666667
Inside Sales,0.0051492853353214,0.000253757730168,-95.0719815733,2150.6041666666665
Institutional Review Board (IRB),0.0014291052352697,7.018527836188686e-05,-95.08886563216308,376.9583333333333
Production Management,0.0023098099653902,0.0001131755207103,-95.10022372376503,728.0
Project Portfolio Management,0.0036231503390866,0.0001775257823977,-95.10023692689344,1008.7291666666666
Exercise Programs,0.0004756170656202,2.326008755989604e-05,-95.10949264834197,156.02083333333334
Value Chain,0.0002621053734282,1.2802111349336947e-05,-95.1156623834559,66.20833333333333
Servant Leadership,0.000748319962103,3.650371099595411e-05,-95.12191136885245,195.9375
Supply Chain,0.0181739230128439,0.0008861703662777,-95.12394563545017,5145.583333333333
General Line Of Merchandise,0.0009037027040432,4.405564645666068e-05,-95.12498454861826,217.66666666666666
Artwork,0.0002454711353215,1.191531791859982e-05,-95.14593929628671,75.89583333333333
Design Reviews,0.000676578568378,3.279414581607082e-05,-95.15294344976222,202.39583333333334
Mammography,0.0007972711182638,3.8620734107018616e-05,-95.15588446360353,173.39583333333334
Polishing,0.0009774684252501,4.709622918882559e-05,-95.18181580374063,336.6666666666667
Electronic Funds Transfer,0.0002085837627069,1.0032394040975608e-05,-95.19023249423635,82.52083333333333
Risk Analysis,0.0087711331879333,0.0004215069841638,-95.19438395093944,2398.625
Virtualization,0.002285659687018,0.0001096598197204,-95.20226828415265,790.7916666666666
Eclipse (Software),0.0022855768229641,0.0001094996925719,-95.20910032549715,362.6875
Business Analytics,0.0022366384301158,0.0001060861443691,-95.25689342807155,629.7708333333334
Accounting Management,0.0004715547147808,2.2210934949250855e-05,-95.28984988315183,172.58333333333334
Raiser's Edge NXT,0.0005960345781143,2.7971629982415214e-05,-95.30704576386991,186.25
Securities (Finance),0.0029275056556203,0.0001372416496689,-95.31199369656485,912.7916666666666
Recruitment Strategies,0.0023716572506278,0.0001111728793981,-95.31243903946611,668.875
Overcoming Obstacles,0.0020409527075034,9.489089977317808e-05,-95.35065661128162,566.8958333333334
Healthcare Effectiveness Data And Information Set,0.0004407721935866,2.04766668132648e-05,-95.354365109413,204.45833333333334
Global Marketing,0.001243089403615,5.7592883177392256e-05,-95.36695566626923,399.3125
Pivot Tables And Charts,0.0051868009178807,0.0002402395983797,-95.36825102441256,1660.3333333333333
Storage Systems,0.0006996454373482,3.229189782387694e-05,-95.38453392245795,197.97916666666666
Technology Roadmaps,0.0010515628293163,4.840788971961677e-05,-95.39657656489338,298.0625
Portfolio Management,0.0044912341728187,0.0002058061635581,-95.41760336604904,1251.375
Customer Marketing,0.0005286792666013,2.4199564259849623e-05,-95.42263792272007,154.9375
Competitive Analysis,0.0018151167843934,8.29404266393093e-05,-95.43057353926527,556.4166666666666
Life Support,0.0008198455379509,3.745819195198494e-05,-95.4310671683831,213.5
Access Network,0.0003399103196224,1.5491317209202432e-05,-95.44252812729798,146.10416666666666
Linux,0.0090726126369364,0.0004131759327453,-95.44589911109863,3080.0625
Distribution Strategies,0.000272777770472,1.23594433733554e-05,-95.46904304116525,81.45833333333333
Financial Market,0.0016466174454494,7.443512159056626e-05,-95.47951336260432,512.4375
Selling Techniques,0.0422309687694741,0.0019044260272846,-95.49045147962322,15562.604166666666
Patient Discharges,0.0017205238695287,7.746072777293876e-05,-95.4978405621215,480.8958333333333
NIH Stroke Scale (NIHSS),0.0002587121560346,1.16436132582834e-05,-95.4993946025767,55.0
Project Management,0.0310085475081836,0.0013939126967478,-95.50474688832192,8438.5625
R (Programming Language),0.0077874608269362,0.0003498922751945,-95.50697868059572,2041.3333333333333
Workforce Management,0.0008856498940442,3.976482544794042e-05,-95.51009651608948,293.0416666666667
Technology Sales,0.0009505824288932,4.266551370123829e-05,-95.51164502894132,297.4375
Vital Signs,0.0084393391349534,0.0003785799279488,-95.51410457744461,2432.0208333333335
Mechanics,0.005469084240378,0.0002452286448183,-95.51609311467926,1661.8541666666667
Data Migration,0.0015624616781455,7.001931790415708e-05,-95.51865374469448,473.0625
Apache Ant,0.0003510534572925,1.5701091729414962e-05,-95.52743566449689,157.0
Inventory Management System,0.0038482028024992,0.0001706006292632,-95.56674536091487,1137.1458333333333
Python (Programming Language),0.0240193539513759,0.0010564315690613,-95.60174860989221,6211.333333333333
Geriatrics,0.004409667121648,0.0001930156981951,-95.62289640305173,1284.875
Business To Business,0.0109613091257686,0.0004784934596893,-95.63470517801177,3906.4166666666665
Changing Oil,0.0017576018249077,7.644852093100396e-05,-95.65040728522123,547.8125
