,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Scheduling,0.0592973752448676,0.0627422782937968,5.809537158606992,18566.041666666668
Korean Language,0.000381912465874,0.0004040118862924,5.786514553230374,127.33333333333333
Performance Management,0.0128241830064113,0.0135652413746138,5.778601005865382,3577.0625
Sales Order,0.0004209979311478,0.0004451359428465,5.733522640572289,128.29166666666666
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001955409019532,5.7312153019661825,50.291666666666664
Heat Exchanger,0.0003604406071828,0.0003810325012518,5.712978409937229,92.89583333333333
Physical Restraint,0.0003035888156038,0.0003209168481408,5.707730867007309,66.54166666666667
Office Of Foreign Assets Controls,0.0004282181603447,0.0004525548364532,5.683242412911646,129.14583333333334
Certified In Risk And Information Systems Control,0.000385119580667,0.0004069501745148,5.668523477822383,117.25
Database Marketing,0.0002378403586109,0.0002512770601952,5.649462380050507,75.875
Digital Data,0.0006268596809262,0.0006622191461422,5.640730500286062,178.375
Design Research,0.0004304673328162,0.0004547405157221,5.638797896021547,128.02083333333334
Building Inspections,0.0002278497697268,0.0002406578135184,5.621266945741174,65.77083333333333
Laboratory Instrumentation,0.0002988835078879,0.0003155569440064,5.578573483804801,63.791666666666664
CompTIA A+,0.0005165994943985,0.0005451800015983,5.532430346854594,167.77083333333334
Coupa (Spend Management Software),0.0004250195123331,0.0004484711155431,5.517770956270906,95.95833333333333
Emerging Technologies,0.005280269598936,0.0055715894750894,5.517140189434686,1384.7708333333333
HyperText Markup Language (HTML),0.0103478482319059,0.010916725808786,5.497544650162714,3562.2083333333335
KPI Reporting,0.0003693317400428,0.0003896180083241,5.49269561260808,102.0
Email Management,0.0001693774043726,0.0001786296950827,5.462529517660224,63.708333333333336
Cisco WebEx,0.0011605065191285,0.0012237999089896,5.453945222869684,390.2708333333333
Risk Exposure Management,0.0002375215153392,0.000250423368372,5.431867093966248,69.16666666666667
Reliability,0.0061264906577019,0.0064583174660319,5.416262373841124,1556.5833333333333
Bachelor Of Science in Business,0.0102665678494255,0.0108214917865529,5.4051553086307536,3032.0625
Log Management And Intelligence,0.0001817288453005,0.0001914889666013,5.370705616194839,63.0
Infusions,0.0003352142597993,0.0003531667366825,5.355523029941677,98.85416666666667
Performance Systems Analysis,0.0002169827576263,0.0002286007900854,5.354357455033006,64.6875
Qualys,0.0002321922809451,0.0002446164205329,5.350797854790712,69.10416666666667
Service Management,0.0018518146115972,0.0019500643175922,5.3055908177686915,556.2916666666666
Chromatography,0.0004374163539872,0.0004606177751059,5.304196083939501,128.1875
Content Editing,0.000591678462659,0.0006229328902376,5.282333150701948,166.91666666666666
Communication Disorders,0.0006708102485646,0.0007061803131611,5.272737659000418,224.66666666666666
Software Testing,0.0024088725470888,0.0025346566764121,5.22170130899264,616.6875
Hybrid Cloud Computing,0.0009773692052769,0.0010282721584516,5.208160120031468,287.8541666666667
Electronics,0.0036970715982337,0.0038894745663486,5.204199134439852,1081.7916666666667
Clearing Tables,0.0003144083563637,0.0003307509829301,5.1978982859778755,97.33333333333333
Check Cashing,0.000813361252834,0.0008554586938785,5.1757372136697715,237.22916666666666
Loan Closing,0.0005599629047795,0.0005885604442939,5.107041782644687,215.41666666666666
Pipefitting,0.000371984851142,0.0003907107706451,5.034054329258597,138.75
Sales Reporting,0.0007710385690619,0.0008094033768673,4.975731350518227,247.22916666666666
Process Driven Development,0.0013200831798675,0.0013857062091686,4.97112835781203,424.8125
Facility Repair And Maintenance,0.0033951921243465,0.0035632040446457,4.948524682724349,1099.4791666666667
Data Import/Export,0.0006417662974955,0.0006735132433971,4.94680789961904,178.10416666666666
Intravenous Hydration,0.0001799406677131,0.0001888313095783,4.940874110445873,54.708333333333336
Finger Dexterity,0.0023611010597184,0.0024768017148384,4.90028390118123,585.1666666666666
Clerical Works,0.0221991002180825,0.0232829421269989,4.882368646786615,6699.854166666667
Medical Ethics,0.0005299498958347,0.0005555981449013,4.839749808083763,226.66666666666666
Social Networks,0.0005263587229202,0.0005516566120842,4.806206881810401,167.8125
Facility Management,0.0041094959965582,0.0043069551151921,4.804947341456879,1075.6666666666667
Contract Review,0.0015287364429133,0.0016020389615601,4.7949742407597835,477.8541666666667
Organizational Awareness,0.0004096151156209,0.0004290988062029,4.756584861978631,104.60416666666667
Sedation,0.0004851012763531,0.0005081576318139,4.752895237492122,94.25
Continuous Delivery,0.0038286437853634,0.00400950535243,4.723906876842909,992.1458333333334
Stata,0.0005432094330815,0.0005687033756421,4.6932068936982265,167.52083333333334
Office Procedures,0.0022890847166319,0.0023958032045885,4.662059345432303,599.0208333333334
Family Support,0.0011375784613186,0.0011901887000006,4.624756926306246,309.4166666666667
Product Software Implementation Method,0.0006059038431923,0.0006338515187759,4.612559550101752,228.29166666666666
AWS CloudFormation,0.0014394556471539,0.0015055075136483,4.588669795071362,361.9791666666667
Asthma,0.000251428548196,0.0002629511852058,4.582867416001466,70.25
Social Marketing,0.0004734192652882,0.0004951124825468,4.58224217922225,167.89583333333334
Chassis,0.0003464640789871,0.0003622613342223,4.559565101635889,114.3125
Disaster Recovery Solution,0.0002093608378907,0.0002187268963142,4.473643933537221,56.625
Marketing Copy,0.0001626037993505,0.0001698671462696,4.466898650654234,50.791666666666664
Third-Party Logistics,0.0012824418698037,0.0013391409847803,4.421184017118745,361.6875
Inventory Monitoring,0.0029139105740651,0.0030426555362965,4.418288034549798,806.9166666666666
Guitars,0.0003469429029229,0.0003621653268176,4.387587630833548,101.47916666666667
Learning Development,0.0002913843610797,0.0003041684889394,4.3873761146032315,81.52083333333333
Experimental Data,0.0001985169735202,0.0002071982265974,4.373053307865698,55.270833333333336
Failure Mode And Effects Analysis,0.0009018332284262,0.0009411406629102,4.3586145691921105,246.625
Small Molecules,0.0003159887640205,0.0003297569312451,4.357169871934678,66.0625
Positivity,0.0313353249513351,0.0326930946210859,4.333032039270261,9416.541666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0106095521986084,4.306491137743824,3424.5208333333335
Enterprise Planning Systems,0.0001851594720105,0.0001931260970225,4.302574923927327,51.229166666666664
Animations,0.0013625263527527,0.0014206910060284,4.268882811564735,404.5625
Hematology,0.0013175676725287,0.0013736815412712,4.25889841656522,420.6041666666667
Customer Insights,0.001949085921403,0.002031961185523,4.2520067078594534,575.6666666666666
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0020790819058869,4.228750487594453,444.7708333333333
LEED Accredited Professional (AP),0.0004873728386083,0.000507802196684,4.1917309413541295,143.20833333333334
Acute Care,0.0044824194770119,0.0046689165508662,4.160634113133563,1313.8541666666667
Data Entry,0.0253015143726459,0.0263479156298124,4.1357257978905375,8588.395833333334
Basic Patient Care,0.0009118069865608,0.0009494878359211,4.132546681006089,250.10416666666666
Quantitative Research,0.0015606664985085,0.0016248801144814,4.114499544538687,430.3125
Balance Sheet,0.0047115811824293,0.0049038777021207,4.081358513114943,1566.1666666666667
Space Planning,0.0008121431915209,0.0008452012751641,4.070474762128109,206.9375
Production Process,0.003397563160978,0.0035349935982152,4.044970784226428,1034.0833333333333
Food Preparation,0.0091682498344739,0.0095390621547082,4.044526784599549,2493.9166666666665
Linear Regression,0.0001780559442622,0.0001852152528135,4.020819737844537,54.645833333333336
Brand Strategy,0.0019699866139993,0.0020491136322816,4.016627205484547,551.25
Herbicides,0.0004148227949931,0.0004314350334019,4.0046590036298,90.1875
Allergology,0.0003600599472009,0.0003742027306702,3.92789689029445,104.75
Salesforce Certification,0.0005532137725654,0.0005748928933088,3.9187601282715976,171.20833333333334
Image Quality,0.0005169814789642,0.000537157370862,3.902633405402344,139.66666666666666
Lean Manufacturing,0.0068586772987275,0.0071259170940915,3.896375113224551,1994.6458333333333
End-User Training And Support,0.0024154230719982,0.0025093602962325,3.8890588287951102,672.5
Cash Handling,0.0189759519218364,0.0197081056678742,3.858324204517409,5672.270833333333
Cyber Risk,0.0006981721079574,0.0007249323791515,3.832904650458019,193.0
Storage Systems,0.0006996454373482,0.0007263832316664,3.8216206225172704,197.97916666666666
Apheresis,0.0002137124336748,0.0002218088766958,3.788475420817177,55.729166666666664
Microscopy,0.0005400567544607,0.0005604537533193,3.776825063315506,184.08333333333334
Deficits,0.0007717363787312,0.0008008285055043,3.7696974737578075,282.7708333333333
Health Sciences,0.0017519036939553,0.0018178623171717,3.7649685564326996,533.0
Software As A Service (SaaS),0.0101399417522714,0.010517582860911,3.7242926820068467,2910.7291666666665
Strategic Partnership,0.0018277985627553,0.0018955313741769,3.7057043813130366,466.5
Intellectual Property,0.0007603116582262,0.0007883087456173,3.6823172561127153,219.625
Internet Information Services,0.0001709600596243,0.0001772540546216,3.6815587284723836,67.97916666666667
Toxicology,0.0004535377593643,0.0004701950108232,3.672737520740847,145.83333333333334
Statutory Reporting,0.0002503807427105,0.0002595514558611,3.662707064178473,63.583333333333336
Data Domain,0.0002372641071626,0.0002459265036699,3.6509510902816613,61.625
Medical License,0.0010013782718663,0.0010376932069263,3.6264952096792378,350.2708333333333
Emergency Preparedness,0.0006690457204022,0.0006932349487184,3.6154821081074333,195.1875
Systems Architecture,0.0023178388168336,0.0024015436449415,3.611330844059689,664.1458333333334
Advanced Encryption Standard (AES),0.0001534041952051,0.0001589338998042,3.6046632177867384,50.583333333333336
Data Engineering,0.0043481738088369,0.0045028988507356,3.5583913776456875,924.7708333333334
Microsoft PowerPoint,0.0534681682853842,0.0553354159156799,3.492260330163811,16302.833333333334
Payroll Systems,0.0014831503607795,0.0015347394722393,3.4783466885101477,436.9166666666667
Innovation,0.0557255424221411,0.0576587658857866,3.4691873414181043,14978.166666666666
Peer Review,0.0027053472229453,0.002797753195528,3.4156788377832688,696.8958333333334
Structural Analysis,0.0003444587942848,0.0003561216431521,3.3858473236299735,104.85416666666667
Rapport Building,0.0111378485995236,0.0115127992419273,3.366454832396789,3546.2291666666665
Compassion,0.0171962410588207,0.0177747161593349,3.3639624993362984,3933.5833333333335
Clinical Experience,0.0055752474007393,0.0057595018213448,3.3048653694016745,1748.4375
Nutrition Counseling,0.0004407092173075,0.0004552023905428,3.288602249765867,84.8125
Manufacturing Operations,0.0023436243362435,0.002420462608257,3.2786087268858477,736.4583333333334
Extrusion,0.0008716632305099,0.0008999633584075,3.2466813910511307,238.52083333333334
Pediatric Nursing,0.0004021218506147,0.0004151727110714,3.245498954297041,103.77083333333333
Power Saws,0.000165820560481,0.0001711016462845,3.1848196557658652,53.520833333333336
Spend Management,0.0002317088875009,0.0002389427775869,3.12197350909636,56.8125
Immunohistochemistry,0.0001994424543709,0.0002056623147177,3.118624049437853,53.729166666666664
Social Work,0.0110614343418051,0.0114062460713567,3.1172424741376785,3379.2708333333335
Emergency Departments,0.0047944057404388,0.0049437439967105,3.1148439317952223,1817.4166666666667
Customer Relationship Management,0.0311314270547497,0.0320965727829378,3.1002296376929146,10192.1875
Domo,0.0003571950429825,0.0003682491901908,3.094709018355995,87.75
Showrooms,0.0020181081885633,0.00208047568915,3.0903943079037615,686.9583333333334
Amortization,0.0001765037574246,0.0001818960063201,3.0550334872069196,64.91666666666667
Oil And Gas,0.0040812595280726,0.004205631076577,3.0473815166352787,1278.875
Business Continuity,0.0017894881420841,0.0018438740627816,3.0391886606278473,484.5833333333333
Electronic Billing,0.0002529789355938,0.000260646713778,3.0309947214387507,83.64583333333333
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0004550604931622,3.0054277658857464,128.08333333333334
Human Resource Planning,0.0002449514751573,0.0002522912293553,2.9964115110091427,83.20833333333333
Refrigerant,0.0003404304513232,0.000350631028848,2.996376347988828,113.66666666666667
Production Flow Analysis,0.0002700904765739,0.0002780774647353,2.957152826236239,84.8125
Cooking,0.0109774352530529,0.0113003197167026,2.9413470105405795,3026.2916666666665
Statistical Analysis,0.0036022861939048,0.0037076441027266,2.9247512038346577,1111.3958333333333
Financial Strategy,0.0005155157700224,0.0005305788707532,2.921947611834539,139.5625
Cost Allocation,0.0003905440281423,0.0004018712295255,2.9003647647821076,98.35416666666667
Fund Accounting,0.0007828471032117,0.0008052760907782,2.8650534024438654,174.125
Vulnerability Assessments,0.0005943821238737,0.0006112413800067,2.836433912770644,174.58333333333334
Blended Learning,0.0006293638071032,0.0006471789714406,2.8306623508267292,147.14583333333334
Good Documentation Practices,0.0003998126196865,0.0004109097656073,2.7755867059677692,105.5
Master Of Health Administration,0.0002640029278427,0.0002712689979033,2.752268741856262,93.77083333333333
Node.js,0.0057095551068193,0.0058666615683942,2.7516410409500693,1666.3958333333333
Adobe XD,0.0003822536360019,0.0003926902957807,2.7302970582464616,72.95833333333333
Strategic Marketing,0.0011938504632269,0.0012263236854496,2.7200410120817784,379.3333333333333
Global Positioning Systems,0.0004279071153039,0.0004395022914197,2.7097413670172523,112.52083333333333
Toilet Training,0.0002013047694982,0.0002067449499973,2.7024598138737397,76.60416666666667
Pulmonology,0.0028027281713267,0.0028782825752821,2.6957449790657115,755.3125
Supply Chain Network,0.000138666149984,0.0001423942666784,2.6885557108423,59.375
