,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Private Networks,0.0002681424715601,0.0002514792204434,-6.2143274132405395,80.97916666666667
Innovation,0.0557255424221411,0.0522561502399604,-6.225856279511475,14978.166666666666
Data Integration,0.002909504046239,0.002728136431214,-6.233626492441087,783.5208333333334
Animal Science,0.0001681056438561,0.0001576163916418,-6.2396787958403594,54.979166666666664
Medical Oncology,0.0003154353632715,0.0002957238974832,-6.24897144818034,79.89583333333333
Performance Measurement,0.0010928587690462,0.0010243382901955,-6.269838408351847,340.8333333333333
Small Group Instruction,0.0003820540875582,0.0003580453898101,-6.284109640481905,102.70833333333333
Respiratory Care Practitioner,0.0006980059369168,0.0006540906163152,-6.291539696006135,200.39583333333334
Vocabulary,0.0008757255037618,0.0008205503272449,-6.300510408785335,268.2708333333333
Appeals,0.0027998717073624,0.0026232650325794,-6.307670252126342,953.5833333333334
Bakeries,0.0046794761286922,0.0043842796563495,-6.308323073446259,1281.5833333333333
Microsoft Certified Professional,0.0009278256429398,0.0008692278928082,-6.315599334583386,306.75
Risk Exposure Management,0.0002375215153392,0.0002224916563264,-6.327788449537357,69.16666666666667
Patient Safety,0.0061194085688725,0.005732100552436,-6.329174005583049,1400.1875
Interactive Learning,0.0003793522164376,0.0003552965455039,-6.341249606922215,88.5625
Integrated Marketing Communications,0.0015577842184197,0.0014589678698686,-6.343391297887506,487.1666666666667
Property Accounting,0.0002321917745891,0.0002173225165843,-6.403869401107549,74.83333333333333
End-of-Life Care,0.000181176328199,0.0001695494665299,-6.417428692080186,71.58333333333333
Role-Based Access Control (RBAC),0.0004059271175587,0.000379872621027,-6.418515887382746,121.29166666666667
Animal Care,0.0009414378333766,0.0008809887629665,-6.42093065171291,251.70833333333334
Diversification (Investing),0.0002427285704859,0.0002271376587326,-6.423187728617911,61.520833333333336
Technical Consulting,0.0006771800546948,0.0006334415640803,-6.458915957619657,193.33333333333334
French Language,0.0012184267273014,0.0011394622024403,-6.4808595454888405,359.1875
Project Management Institute (PMI) Methodology,0.001479705986907,0.0013824623661633,-6.571820456506108,425.375
Objective Setting,0.0002875901524626,0.0002685601572365,-6.617053839691109,83.66666666666667
Smoke Detector,0.0002928679168779,0.0002734520112747,-6.62957752770669,97.39583333333333
Product Lifecycle Management,0.0010907440371604,0.0010184200905708,-6.630698323860236,283.6875
IDoc,0.0002547514666194,0.0002378383089382,-6.639081574540395,84.47916666666667
Ophthalmology,0.0011320888021376,0.0010566812915466,-6.660918335082551,306.5625
Key Management,0.0004391624494374,0.0004098671479131,-6.670720951171817,142.97916666666666
Core Banking,0.0002733481566171,0.0002551097664297,-6.672219931209546,59.625
Sales Support,0.0059230613578878,0.0055276832433511,-6.675232462519934,2002.9791666666667
Manual Testing,0.0003772162013127,0.0003520343129892,-6.675717595338651,132.54166666666666
Floor Scrubbers,0.0017712761169776,0.0016527920510998,-6.689192314068683,483.0208333333333
A/B Testing,0.0012063289163946,0.0011255058251959,-6.699921563702451,356.1458333333333
Licensed Professional Counselor (LPC),0.0020849871694762,0.0019452564537456,-6.701754225456639,536.0
Toxicology,0.0004535377593643,0.0004231253744936,-6.70559049225085,145.83333333333334
Project Performance,0.0010940068412726,0.0010204074867336,-6.727504048638842,301.5
Team Leadership,0.0149631528458938,0.0139537159025004,-6.746151387943692,4733.458333333333
Log Management And Intelligence,0.0001817288453005,0.0001694616236092,-6.750288690282165,63.0
Brochures,0.0015598624632882,0.0014543206553126,-6.766097041217163,489.0
Banking Relationship Management,0.0002928520336383,0.0002730215777915,-6.771493303438179,114.33333333333333
Planogram,0.0034532105943549,0.0032193754834417,-6.771527670378967,1146.9791666666667
Performance Systems Analysis,0.0002169827576263,0.0002022819768646,-6.775091681256316,64.6875
Retention Rate,0.0003881788728874,0.0003618698975634,-6.77753921234954,122.33333333333333
Intravenous Infusions,0.001470130004819,0.0013704596719412,-6.779695166487761,417.9791666666667
Developmental Psychology,0.0005768270998633,0.000537639101126,-6.79371665211066,221.6875
Apheresis,0.0002137124336748,0.0001991803030331,-6.799852676710951,55.729166666666664
Accounting,0.0561452410233268,0.0523226533874676,-6.808391176504193,18000.583333333332
Network Planning And Design,0.0007373139215548,0.0006870419844341,-6.818254158919146,236.60416666666666
Milling,0.0012020194783963,0.0011198864893786,-6.832916645184437,325.8958333333333
Account Closures,0.0003595502258454,0.0003349466358537,-6.842879860205973,102.33333333333333
Government Contracting,0.0002468621338668,0.0002299440351966,-6.853257891438528,70.54166666666667
Freight Forwarding,0.0015364812069071,0.0014309793174135,-6.866461432741692,380.6458333333333
Statistics,0.0063527851564616,0.0059141146878054,-6.905167699713815,1867.8333333333333
Differential Diagnosis,0.0002401046593171,0.0002235217486302,-6.906534314687907,58.458333333333336
Pharmacy Benefit Management,0.0003448103575472,0.0003209942861413,-6.907005803223262,110.95833333333333
Electrical Systems,0.0039687462179081,0.0036944069290874,-6.912492604913966,1215.625
Imagination,0.000827887974047,0.0007706399255046,-6.914951096892002,252.375
Electronic Systems,0.0011401221308312,0.0010612729173779,-6.9158567596451554,327.8958333333333
Digital Marketing,0.0072774766882131,0.0067741143512789,-6.916715209125518,2277.3541666666665
Joint Ventures,0.0009486334375929,0.0008829919739785,-6.919581475112372,283.625
Direct Instruction,0.0002078227226501,0.0001934359494477,-6.922617998139807,55.645833333333336
Medical Device Sales,0.0001773980393846,0.0001651102744956,-6.9266633000154245,81.22916666666667
Hand Hygiene,0.0003060440158217,0.0002848306036265,-6.931490602174974,78.39583333333333
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001648809675106,-6.9422038061606735,52.875
Refining,0.0015427271267261,0.0014355658873119,-6.946221244038946,337.6458333333333
Construction Documentation,0.0002504815282963,0.0002330673322045,-6.952287544014169,69.47916666666667
Pressure Measurement,0.0001543388055106,0.0001435774931931,-6.972525335995878,51.833333333333336
Cost Accounting,0.001588192060526,0.0014770204099247,-6.999887064318947,507.6875
Business Administration,0.0121193646222793,0.0112687231237025,-7.018862168838845,3618.8333333333335
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0001433828365043,-7.020716945125331,52.75
Application Layers,0.0001842923470093,0.000171334740975,-7.031006031762191,60.75
Secondary Research,0.0005669261448877,0.0005270352957776,-7.036339648438996,192.125
Economic Analysis,0.000235497530367,0.0002189203249998,-7.039226840878563,67.79166666666667
Patient Positioning,0.0028476355527726,0.0026470114820141,-7.04528606419324,690.5416666666666
Solution Design,0.0027904373964992,0.002593741206782,-7.048937559537053,855.1666666666666
Clinical Documentation,0.0012638526406417,0.0011747275098572,-7.051860946324265,381.9375
Relationship Management,0.0106460747588885,0.0098927030145674,-7.07652126613242,3330.8541666666665
Patient Preparation,0.0036712056794115,0.0034109361130951,-7.089484737289949,1074.1458333333333
Groundwater,0.0002060844390884,0.0001914615658428,-7.095573693134359,50.666666666666664
Asset Classes,0.0006032263827518,0.0005603832468561,-7.10233125087434,185.0625
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0003958627707176,-7.10276013323864,130.66666666666666
Self-Discipline,0.0105445168284207,0.0097948997865513,-7.109069614730494,3089.6666666666665
Podiatry,0.000783683027167,0.0007279448248563,-7.112340114369011,190.5625
Business Networking,0.0003581386305965,0.0003326436842675,-7.118736754685397,116.375
Injection Molding Machines,0.0003007524285961,0.000279241230222,-7.15246040556128,108.9375
Contact Management Systems,0.0005740227303985,0.0005329524328371,-7.154820773889576,187.64583333333334
Regression Analysis,0.0002202190629889,0.0002044589144271,-7.156577794808966,72.5625
Hospice,0.0035994966953543,0.0033409456229675,-7.182978462530593,1002.5833333333334
Digital Communications,0.0008124585598712,0.0007540726796508,-7.186321014287303,223.3125
Telecommunications,0.0053856879926959,0.0049972312217776,-7.212760402108838,1858.125
Business Systems Analysis,0.0015926039167212,0.0014773513986947,-7.2367345588209995,461.7083333333333
Sharpening,0.0002976081082101,0.0002759325917502,-7.283241236357009,91.25
Firefighting,0.000274520321887,0.0002545113104038,-7.288717769840096,103.83333333333333
Program Management,0.0138391071496244,0.0128284660202615,-7.302791418811506,3752.9375
Qlik Sense (Data Analytics Software),0.0002415769375284,0.000223914099226,-7.311475376379234,83.5625
Metal Detection Equipment,0.0002814206391103,0.0002608192318051,-7.320503346993501,91.97916666666667
Newsletters,0.0047136103901565,0.0043682904530841,-7.326017818391109,1464.8125
Strategic Procurement,0.000691510190459,0.0006408358180389,-7.328073124484849,208.5
Scenario Testing,0.0008982636742524,0.0008324178172944,-7.330348409424617,233.5625
Operations,0.1639315505555483,0.1519075486430209,-7.334769830322004,47797.083333333336
Microsoft Excel,0.0972675643634759,0.090125689932988,-7.342503615901876,30547.458333333332
Contract Negotiation,0.0013063734439595,0.0012103115843284,-7.3533230543898025,422.25
DoubleClick Digital Marketing,0.0001587849349723,0.0001471065467206,-7.35484651219417,75.89583333333333
Social Media Advertising,0.0003562497521179,0.000330037881505,-7.357723186351935,95.6875
Microbiology,0.0019099865741922,0.0017693367161143,-7.363918677668495,592.8958333333334
Stop Payments,0.0003042163140048,0.0002817804108129,-7.374983575517905,87.95833333333333
Software Development Methodologies,0.0006462384534319,0.0005984327514276,-7.397532868931596,208.75
Financial Data,0.0043044199205738,0.0039854642747377,-7.409956549815002,1256.3541666666667
Food Safety Certification,0.0010933978262602,0.0010122877353517,-7.4181682970712215,324.3958333333333
Backlogs,0.0007765609683199,0.0007186629294123,-7.4556977841499315,217.54166666666666
3D Modeling,0.0014933594732703,0.0013818688408177,-7.4657598822102225,398.7708333333333
Agile Software Development,0.0024134362503152,0.0022327468055793,-7.486812411651707,742.7291666666666
Marketing Materials,0.0045786608342786,0.0042355661073783,-7.493342252644858,1427.3958333333333
Study Skills,0.0002565891149679,0.0002373340011475,-7.504259805724363,63.729166666666664
Functional Specification,0.0021765614843002,0.002012623715367,-7.53196131217532,655.4583333333334
Field Inspection,0.0004013033196726,0.0003709380747713,-7.566656793687438,122.79166666666667
Customer Profitability,0.000229232855077,0.0002118657672001,-7.576177451119023,72.66666666666667
Job Evaluation,0.0001934202100444,0.0001786505937043,-7.63602538571828,56.0
Organic Growth,0.0005704856034989,0.0005268952153087,-7.640926944142248,153.25
Email Etiquette,0.0002640950947895,0.0002439119687011,-7.642370678822026,78.5625
Leadership Studies,0.0009663452186667,0.0008923289931898,-7.65939790947822,297.1041666666667
Cardiac Dysrhythmia,0.0003809045790456,0.0003516829560181,-7.6716386819812215,129.29166666666666
Voicemail,0.0016031982734043,0.0014801593818716,-7.674589822968922,480.7916666666667
GoToMeeting,0.0001256546115484,0.0001159897279352,-7.6916266694097875,50.4375
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.003425222402134,-7.715676899265005,892.8125
Medical Research,0.0004051919788607,0.0003738902287446,-7.725165291798917,138.625
Customer Relationship Building,0.0028700201370281,0.0026481829577158,-7.729464210032049,905.6875
Prospect Meetings,0.0001804507876193,0.0001664973771898,-7.732529524303175,59.958333333333336
IT Security Architecture,0.0010848861219315,0.0010008575651455,-7.745380375628548,303.375
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0002715678533058,-7.794851608585132,112.54166666666667
Preschool Education,0.0023209439681387,0.0021398182837523,-7.80396626858922,822.4375
ISO 9000 Series,0.0020356749799312,0.0018767383156041,-7.807565839045269,573.75
Talent Management,0.0032913831473394,0.0030339512247996,-7.821390309660421,871.5
Nursing Administration,0.0002553778562011,0.0002353572864328,-7.839587216416508,82.33333333333333
TrackWise,0.0002844737922822,0.0002621709609251,-7.840030246081661,74.8125
Order Management Systems,0.0022960248390345,0.0021159044746944,-7.844878734667446,717.3541666666666
Arboriculture,0.0001942290733967,0.0001789350270469,-7.874231227249348,57.1875
Mock Ups,0.0005239484055517,0.0004826739651013,-7.877577260100516,152.39583333333334
Apache NiFi,0.0001151929632273,0.0001061185101039,-7.877610636245365,65.54166666666667
Trial Preparation,0.0002428899121762,0.0002237365645783,-7.885608515517747,92.52083333333333
Data Storage Technologies,0.0013209433904996,0.0012165729264213,-7.901206427841359,295.0208333333333
Human Machine Interfaces,0.0011311383572676,0.0010417324549061,-7.9040642364450004,370.0625
Mental Status Examination,0.0005215701632091,0.0004803294914021,-7.907022816116588,145.97916666666666
Conference Planning,0.0002003515150353,0.0001844998918687,-7.911905814042431,53.020833333333336
Cognitive Behavioral Therapy,0.0003595957491504,0.0003311316463198,-7.915583790367603,98.04166666666667
Legal Depositions,0.001029584922661,0.0009477487604808,-7.9484615964161005,298.3958333333333
Executive Information Systems,0.0005301778989279,0.0004879730945882,-7.960498622263292,163.5
Management Accounting,0.0005932107515823,0.0005459168864377,-7.9725232589683905,181.625
Clinical Leadership,0.0008022910662828,0.000738306995016,-7.975169356335098,231.33333333333334
Profit And Loss (P&L) Management,0.0091088520875904,0.0083803012199253,-7.998273115639395,2821.25
Agile Coaching,0.0003191472787323,0.0002936191119684,-7.998867126582315,103.27083333333333
Ribonucleic Acid Sequencing,0.0004185220147912,0.0003849590499144,-8.01940249034319,112.125
Sprout Social,0.0002831953047419,0.0002603817467486,-8.05576844365126,97.3125
Engine Repair,0.0005424137391224,0.0004986010577244,-8.077354653458226,172.0625
Appium,0.0002587286052475,0.0002377805075182,-8.096552644134977,86.33333333333333
Site Assessment,0.0004097693724281,0.0003765475845755,-8.107435569365117,122.85416666666667
Integrated Development Environments,0.0003390455256889,0.0003115435948623,-8.111574624298429,85.375
SPSS (Statistical Software),0.0009333572768559,0.0008575004670081,-8.127306844741234,376.9583333333333
Internal Auditing,0.0059280525291848,0.0054460860083563,-8.13026737627066,1821.1041666666667
Motion Graphics,0.0004375884310765,0.000401980653632,-8.137275786039917,127.95833333333333
Inventory Control,0.0126210907041336,0.0115936039736535,-8.14102960327812,3725.6041666666665
Virtual Local Area Network (VLAN),0.0006279856375839,0.0005767449001333,-8.159539706631303,194.97916666666666
