,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Vapor-Compression Refrigeration,0.0002309805232882,0.0002020813759115,-12.511508314768957,74.1875
Relational Database Management Systems,0.001949957079752,0.0017059742879964,-12.512213437366027,593.2708333333334
Primary Research,0.0004335583800098,0.0003792968126169,-12.515400438500004,129.5
Life Safety Systems,0.0003937694395369,0.0003442913701902,-12.56523853270321,110.72916666666667
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0003862493032237,-12.570360862656901,128.08333333333334
Natural Gas,0.0005506902578886,0.000481443665738,-12.574508293663689,155.875
Data Warehousing,0.006497322225275,0.0056792704483715,-12.59059884272364,1882.6875
Information Technology Infrastructure Library,0.0033077322441368,0.002891267545289,-12.590641203985435,978.2291666666666
Inventory Forecasting,0.0002246974386045,0.0001964062875141,-12.590775963493073,63.270833333333336
Supply Chain Planning,0.0017306013834953,0.0015126573430116,-12.59354364108492,499.9166666666667
Unit Testing,0.006355589962599,0.0055551238466696,-12.59467839555313,1883.25
Inventory Valuation,0.0001956309214513,0.0001709865639507,-12.597373317967486,51.729166666666664
Drawing Interpretation,0.0004882831089822,0.0004267663271352,-12.598588956973838,140.8125
Structured Finance,0.0002935161762717,0.0002565284306449,-12.601603801407329,86.66666666666667
Validation Protocols,0.0002488322787085,0.0002174385036978,-12.61643994647372,73.33333333333333
Squeegee,0.0005277466328182,0.0004611187890678,-12.624968044723126,140.45833333333334
Process Modeling,0.0004715378191639,0.0004119837415506,-12.629756340413461,135.72916666666666
Business Risk Management,0.0013724738373208,0.0011990360947218,-12.636870582361492,403.4375
Proposal Writing,0.0012360676698658,0.0010798665186039,-12.636941736277176,368.25
Merchandise Planning,0.0001877700750207,0.0001640397463952,-12.637971531344347,63.333333333333336
iCIMS (Recruitment Software),0.0003702683226806,0.0003234585963216,-12.642109381681808,114.75
Settlement,0.0016141383323368,0.0014100391557344,-12.644466246391909,456.4791666666667
Prescription Labeling,0.0001917290021119,0.0001674642736439,-12.655742324178073,51.479166666666664
Mental Health,0.0078122483735677,0.0068234671539169,-12.656807264299042,2152.5416666666665
Composite Materials,0.0002641283384369,0.0002306822582488,-12.662813988848173,77.6875
OAuth,0.0010921490163207,0.0009538004696556,-12.667552192756371,320.3958333333333
Medical Software,0.0004417493899483,0.000385787803588,-12.668175131345283,133.77083333333334
Market Intelligence,0.0017713191443296,0.0015468810520642,-12.670675015503452,525.6875
Endpoint Security,0.0005865308086415,0.0005121465077136,-12.682079071035684,173.9375
Django (Web Framework),0.000989827155828,0.0008642916781053,-12.682565535160368,293.8125
Combination Products,0.0002072572894768,0.0001809671668925,-12.684775841017107,56.020833333333336
Government Contracting,0.0002468621338668,0.0002155216671591,-12.6955342307016,70.54166666666667
Prototyping,0.0057277859601409,0.0050005168091996,-12.697212430811748,1684.0833333333333
Business Architecture,0.0006089785819813,0.0005316510242899,-12.697910892008101,174.77083333333334
Crowd Control,0.0004236247935142,0.0003697677825823,-12.713375552249095,121.83333333333333
KPI Reporting,0.0003693317400428,0.0003223717166955,-12.714862616968167,102.0
Private Cloud,0.000736096943842,0.0006424803244388,-12.717974199780727,209.45833333333334
Market Trend,0.0053369530665962,0.0046576666325267,-12.727982157481016,1584.4375
Project Planning,0.0079505594365235,0.0069372811263333,-12.7447422823528,2302.0
Furnishing,0.0057953037004681,0.0050561843938691,-12.753763129606133,1663.3541666666667
Electronic Data Capture (EDC),0.0004404056656462,0.0003842280986101,-12.755868377322438,124.91666666666667
Delivery Performance,0.0004449734114798,0.000388196967897,-12.759513741278314,133.97916666666666
Enterprise Security,0.0006279709895298,0.0005476608445695,-12.788830423589015,186.95833333333334
Variable Frequency Drives,0.0006365928619292,0.0005550304277209,-12.81233879392306,179.14583333333334
Proofreading,0.0064075352309765,0.0055862614267058,-12.817312346568846,1861.9583333333333
AWS Kinesis,0.000920641260437,0.0008024447440556,-12.838498713961153,245.79166666666666
Painting,0.0059344237686076,0.0051716919056269,-12.852669319226262,1648.375
Strategic Alliance,0.0003985993233901,0.000347365613028,-12.85343635968964,118.22916666666667
Contact Lenses,0.0004659217309307,0.0004059472677253,-12.872218491633403,131.54166666666666
Business Systems,0.0045203175300958,0.0039380833181582,-12.880383027544989,1316.6666666666667
Jest (JavaScript Testing Framework),0.0005742137094847,0.0005002355443644,-12.8833853839345,157.0625
Advertising Campaigns,0.0008501075265113,0.0007405747317048,-12.88458123127134,244.5
Proposal Development,0.0022367201777726,0.0019484094998797,-12.88988585867764,672.6041666666666
Broker Dealers,0.0001866575979179,0.0001625965445489,-12.89047627173638,50.583333333333336
Medication Monitoring,0.000333116937601,0.0002901556475886,-12.896759414814888,95.125
Voltage,0.000606113285542,0.000527907903674,-12.902766484992496,169.66666666666666
Issuing Receipts,0.0011639251571516,0.0010136458382085,-12.911424589435711,345.5416666666667
Service Delivery Improvement,0.0002304081489477,0.0002006545109128,-12.913448665243921,66.08333333333333
Fall Protection,0.0003795742588194,0.0003304312745504,-12.946869585374603,105.29166666666667
Leadership Development,0.004155792438035,0.0036169874897903,-12.965155413282995,1196.7916666666667
Record to Report (R2R),0.0002696679270952,0.0002346805428127,-12.974247497422455,78.4375
Software Quality (SQA/SQC),0.0029894287415348,0.0026014538070208,-12.978229891334017,856.9583333333334
Outsourcing,0.0018794941687738,0.0016355236634278,-12.980647101723589,571.6041666666666
Chemical Engineering,0.0016460472361721,0.0014322306111162,-12.989701653588797,485.9791666666667
Project Estimation,0.0010490188467567,0.0009126912292983,-12.995726233126348,296.5625
Stop Payments,0.0003042163140048,0.0002646641083088,-13.00134275355658,87.95833333333333
Construction Engineering,0.0007320891653825,0.0006368220815239,-13.013043815342504,210.85416666666666
Psychology,0.0142225847018491,0.0123715194327399,-13.01497096282745,3867.2916666666665
Security Clearance,0.0035151740506213,0.0030575930523458,-13.01730701484393,1157.7083333333333
Image Resolution,0.000188885425657,0.0001642775872764,-13.027918006382217,53.0
Circulatory System,0.0003035883799876,0.0002639806661211,-13.04651840367467,85.85416666666667
Tolerance Analysis,0.000175073326058,0.000152208798485,-13.05997212015337,50.270833333333336
Authorization (Computing),0.0053598176838223,0.0046595923425987,-13.064349993416968,1495.8125
Category Growth,0.0001916390706752,0.0001665901000986,-13.070910064604893,56.4375
Supply Chain Analysis,0.0004344928940899,0.0003776848385156,-13.074564934667492,125.85416666666667
Qualys,0.0002321922809451,0.0002018113904592,-13.084367129794167,69.10416666666667
Hospice,0.0035994966953543,0.0031283692610573,-13.088703065210805,1002.5833333333334
Key Control,0.0001810256082434,0.0001573282711684,-13.090599338375092,51.458333333333336
Inventory Turnover,0.0006853244972364,0.0005955421805902,-13.100701493708597,199.02083333333334
Document Processing,0.0001809430172656,0.0001572183667383,-13.111669566378131,54.833333333333336
Data Modeling,0.0073377322483478,0.006375550804452,-13.112790319004214,2120.25
Brand Management,0.00307985031381,0.0026758610180689,-13.11717306291213,892.125
Curriculum Development,0.0042151093812073,0.0036612971069096,-13.13874028434052,1182.1041666666667
Systems Analysis,0.0031413155071011,0.0027284341292246,-13.143581946581332,912.0625
Performance Reporting,0.002861271216633,0.0024851235008887,-13.146174803622138,810.6875
Medical Communications,0.0002726735294143,0.0002368139679333,-13.151097416029344,81.04166666666667
Memos,0.0089012342493579,0.0077301519540397,-13.156403511149897,2549.2916666666665
Written English,0.0017419820693243,0.0015127806021817,-13.157510124745736,514.4791666666666
Payment Processing,0.001706116519452,0.0014815757007823,-13.160931044839888,490.8333333333333
Orthodontics,0.0006329330850568,0.00054945358156,-13.189309496960238,173.20833333333334
Sales Inventory And Operations Planning,0.0003791637512038,0.0003291457969602,-13.191649804286124,108.20833333333333
Research Methodologies,0.0015230611392898,0.0013220906507586,-13.19516881803656,441.0833333333333
Metadata,0.0016427150294334,0.0014259043512272,-13.198313421469187,475.125
Remote Access Systems,0.0009074310933765,0.0007873884905783,-13.228839487032374,264.4166666666667
Planned Maintenance,0.0010019307776807,0.00086936657663,-13.230874228413631,286.5208333333333
Diplomacy,0.0067427090840273,0.0058497975863058,-13.242622313881288,1945.3125
Tooling Design,0.0003853517945653,0.0003343189466997,-13.24318417231406,114.25
Chemical Hazards,0.0002454165866443,0.0002128827325465,-13.256583241846515,68.97916666666667
Information Sharing,0.0006773917648604,0.0005875779143414,-13.258775080843979,194.9375
Licensed Clinical Professional Counselor,0.0024526675187245,0.0021272415994822,-13.268244340412524,664.8541666666666
Creative Strategies,0.0003386127234782,0.0002935948430469,-13.294798839476641,97.83333333333333
Algorithms,0.0045254680007953,0.0039237465719975,-13.296335952260716,1283.2708333333333
Civil Law,0.0003203048345881,0.0002777038028757,-13.300152577210802,91.10416666666667
Special Education,0.0059435465878078,0.0051528011585076,-13.304269052459073,1580.5
Conflict Resolution,0.0068572698749109,0.0059448876082267,-13.305328262234317,1914.3958333333333
Marketing Calendar,0.0003055557477904,0.0002648019657459,-13.337593005272344,90.77083333333333
Commercialization,0.0022093645764523,0.0019146801229374,-13.337973128368489,631.5416666666666
Objective Setting,0.0002875901524626,0.0002492176487203,-13.342773879328218,83.66666666666667
Payroll Administration,0.0008769081590131,0.0007597652127876,-13.358633400940917,250.83333333333334
Tire Maintenance,0.0003855525063799,0.0003339334233328,-13.38834067810149,106.0
Web Application Security,0.0003447263435601,0.0002985713155736,-13.388889143151111,104.4375
Backlogs,0.0007765609683199,0.000672562498534,-13.392183489585118,217.54166666666666
Communications Training,0.0002049038100315,0.0001774544297385,-13.396227375557432,56.833333333333336
Microsoft Office Project (MOPS),0.000305169178455,0.0002642838763519,-13.397585663825135,87.08333333333333
Work Breakdown Structure,0.0007354756151678,0.0006368155765919,-13.414454067711082,214.375
Scientific Studies,0.0007726705056751,0.0006689859434031,-13.418987978764438,209.79166666666666
Inventory Management,0.0238636533693665,0.0206598481941885,-13.4254597382423,6609.020833333333
Landscaping,0.0042881234404386,0.0037121795532045,-13.43114057311725,1160.0833333333333
Storage Systems,0.0006996454373482,0.000605606227454,-13.440980941807885,197.97916666666666
Grant Writing,0.0007726480231716,0.0006687965478628,-13.440981170508381,221.3125
Relapse Prevention,0.0001941042433271,0.0001680086288455,-13.444123649385784,54.041666666666664
Liberal Arts,0.0008006038804992,0.0006929633362665,-13.4449191234975,242.47916666666666
Performance Review,0.0065965370693548,0.0057092204757486,-13.451248500192046,1873.2708333333333
Discharge Planning,0.0070487490530315,0.0060993099484873,-13.469611379282528,1991.1666666666667
Patient Discharges,0.0017205238695287,0.0014886803991093,-13.475167332779204,480.8958333333333
Creative Design,0.0007172044550258,0.0006203854358843,-13.49950052081273,221.60416666666666
Wireless LAN,0.0002720055037229,0.0002352752190577,-13.503507893214625,98.33333333333333
Learning Development,0.0002913843610797,0.0002520286159772,-13.506471300199706,81.52083333333333
Gmail,0.0004596424481724,0.0003975156143366,-13.516339511902043,134.27083333333334
Business Operations,0.0075606506251787,0.006538329755986,-13.521599130478757,2142.75
Standard Accounting Practices,0.0012742122156271,0.0011018626340771,-13.525971532550301,353.625
Personal Computers,0.0017307259474197,0.0014965855800838,-13.528448434310159,503.8541666666667
Emergency Medicine,0.0019557868891642,0.0016911140424906,-13.532806060823274,553.9791666666666
Refinancing,0.0004059762020902,0.0003510170204241,-13.537537762838905,113.3125
NoSQL,0.005315871309102,0.0045962167007233,-13.537848577080583,1512.0208333333333
Mailroom,0.0009185853164914,0.0007941747906992,-13.543709392982088,275.7708333333333
Process Control,0.0015526452226292,0.0013421596936562,-13.556575958580577,437.8958333333333
Regulatory Process,0.000316810663757,0.0002738413909901,-13.56307652568737,93.6875
Agile Product Development,0.000217790732027,0.0001882267005265,-13.57451312337519,61.916666666666664
SEO Copywriting,0.0002057684782929,0.0001778220376065,-13.581497476314027,59.208333333333336
Aircraft Maintenance,0.0004033899776051,0.000348539805012,-13.597306734971918,118.35416666666667
Financial Software,0.0005181027393449,0.0004476377475015,-13.600582759415126,151.72916666666666
Wound Dressing,0.001184113196277,0.0010230534674159,-13.601717248612038,344.1666666666667
Elasticsearch,0.001529290382754,0.0013212544314597,-13.603430299460948,427.7291666666667
Network Infrastructure,0.0017683153041363,0.0015276263825634,-13.611199372074651,509.4375
Ethical Conduct,0.0031683832391554,0.0027368251233504,-13.620767540736045,850.7916666666666
Mock Ups,0.0005239484055517,0.0004525819044049,-13.620902438218788,152.39583333333334
Resource Utilization,0.0011307790584719,0.000976739276544,-13.622447353779666,326.9166666666667
Reconciliation,0.0104905794219126,0.0090614494481192,-13.622984168140889,2999.0625
Lifeguarding,0.0009503555165419,0.0008207288794012,-13.639804776677478,276.6458333333333
Imagination,0.000827887974047,0.0007149248844743,-13.644731305915423,252.375
Cognitive Behavioral Therapy,0.0003595957491504,0.000310494021576,-13.654701895228277,98.04166666666667
Diabetes Mellitus,0.0010327257180509,0.0008916548498313,-13.660051817616006,294.4375
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0002398560087551,-13.673125070476877,88.10416666666667
Frying,0.0011626381531362,0.0010035277449492,-13.685290454110941,330.5833333333333
Procedure Writing,0.0001823698553747,0.0001573926158764,-13.69592548449488,52.770833333333336
Operational Data Store,0.001195461970831,0.0010312354480166,-13.737494526926811,344.1666666666667
