,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Laboratory Reports,0.0002242929315043,6.975486434534052e-05,-68.90010582254875,70.35416666666667
Application Lifecycle Management,0.0012538961912132,0.0003898157458481,-68.91164128420104,349.2083333333333
Django (Web Framework),0.000989827155828,0.0003051905863378,-69.16728496072578,293.8125
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,7.487499848395378e-05,-69.18753483643077,60.6875
Trimming,0.0002431710122991,7.492166098729747e-05,-69.18972361099361,78.5625
Curriculum Development,0.0042151093812073,0.0012981144684009,-69.2033029038717,1182.1041666666667
Groundwater,0.0002060844390884,6.344853525341561e-05,-69.21235997532092,50.666666666666664
Vcenter,0.0001387571630347,4.268151192186927e-05,-69.24013795871886,69.16666666666667
Anatomy,0.0021798714260246,0.0006693868012342,-69.29237232789683,591.1875
Combination Products,0.0002072572894768,6.363606796018879e-05,-69.29610142020502,56.020833333333336
Application Development,0.0082133502986031,0.0025139367523951,-69.39206704939077,2358.9375
Metadata,0.0016427150294334,0.0005024844858081,-69.41134178449592,475.125
Biochemistry,0.00135113796212,0.0004109714036652,-69.58331308962956,425.2291666666667
User Interface,0.005905071896166,0.0017954028153155,-69.59558076708254,1743.8333333333333
Spectroscopy,0.0002215079453969,6.705675586788119e-05,-69.72715549876631,69.16666666666667
Systems Architecture,0.0023178388168336,0.0007009280867133,-69.75941201680115,664.1458333333334
Earned Value Management,0.0004781504226847,0.000144569390762,-69.7648723281938,116.08333333333333
Software Development Methodologies,0.0006462384534319,0.0001950883133679,-69.811713875603,208.75
SQL Server Reporting Services,0.0017325483494444,0.0005224254328711,-69.84641536620705,622.8333333333334
Emergency Management,0.0007590145212313,0.0002288568664456,-69.84815704522485,228.29166666666666
Software Quality (SQA/SQC),0.0029894287415348,0.0008983798252214,-69.94811039515987,856.9583333333334
Environmental Issue,0.0004229259668381,0.0001270734993592,-69.95372492513687,117.70833333333333
Applied Research,0.0002656361182236,7.980150736414696e-05,-69.95833702969044,67.6875
Certified Fraud Examiner,0.0005322817140899,0.0001596806127498,-70.00073297223382,187.33333333333334
Chemical Engineering,0.0016460472361721,0.0004934662400205,-70.02113735398864,485.9791666666667
Network Security,0.0025016291563154,0.0007479759438699,-70.10044666366223,707.125
User Profile,0.0002289860827346,6.845291474849154e-05,-70.10608071415851,70.0625
Technical Supervision,0.0002202991980424,6.581791487658974e-05,-70.12339787822467,58.354166666666664
Business Objects Framework,0.0012096212951005,0.000361188571342,-70.14035939967549,386.25
Equipment Service Management And Rental,0.0004495094586384,0.0001341545833851,-70.15533693296133,119.0
Quality Monitoring,0.0012707796469391,0.0003791202249647,-70.16632853084491,340.7916666666667
Equipment Repair,0.003482396261891,0.0010388563171559,-70.16834848680364,999.0833333333334
Executive Recruitment,0.0003432693923336,0.0001023783108422,-70.17552012248575,84.47916666666667
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0002208597154938,-70.22559360546799,167.85416666666666
Transportation Safety,0.0001382336614952,4.113477271066012e-05,-70.24257893068364,50.395833333333336
Human Services,0.0041110205502431,0.0012228585583369,-70.25413657286175,1132.6666666666667
Zabbix,9.949417693486726e-05,2.958788934128277e-05,-70.26168741447839,73.54166666666667
Energy Conservation,0.0004118988421274,0.0001223771252989,-70.28951946870275,123.0
Environmental Studies,0.000191868602208,5.68970941489225e-05,-70.34580254707762,50.416666666666664
User Requirements Documents,0.0019579216914402,0.0005802841430186,-70.36223943196845,627.8333333333334
Dry Van Truck Operation,0.0012391533965488,0.0003668234635871,-70.3972514937416,682.0625
Application Configuration Access Protocols,0.0009253641714894,0.0002739148184503,-70.39924098104791,196.41666666666666
Unified Field Theories (UFT),0.0001380913144393,4.0871535671546246e-05,-70.40252977712663,66.66666666666667
Product Lifecycle Management,0.0010907440371604,0.000321295248628,-70.54347879228867,283.6875
Barcode Readers,0.0003181371567297,9.352446754517148e-05,-70.60246954283527,116.6875
Long Term Acute Care,0.0003663264310651,0.0001076754929328,-70.60668196402543,580.4583333333334
Data Loss Prevention,0.0003772191831195,0.0001108333859701,-70.61830603270543,130.5
Project Documentation,0.0025233770489096,0.0007400676229905,-70.6715402159064,761.1458333333334
Relapse Prevention,0.0001941042433271,5.687289845884451e-05,-70.6998170240907,54.041666666666664
Computer Simulation,0.0003402572040764,9.95407981486822e-05,-70.74542523827601,89.79166666666667
IT Risk Management,0.0002718685267622,7.946410334908605e-05,-70.77112812745982,98.10416666666667
Building Codes,0.0020057131805547,0.0005859124883452,-70.78782280409806,572.9791666666666
ServSafe Certification,0.0039119418142315,0.0011422393143494,-70.80121922585926,918.5208333333334
International Automotive Task Force,0.0003212797379689,9.358255324802038e-05,-70.87194049657772,73.4375
Product Support,0.0021225621407218,0.0006175712674624,-70.90444347356595,565.3541666666666
Access Controls,0.0028964249354882,0.0008421813611597,-70.92341835478128,1063.6666666666667
Quality Improvement,0.0100934797933188,0.0029318002256332,-70.95352360467544,2725.3958333333335
Oxygen Therapy,0.0002274926039128,6.606762800384663e-05,-70.95834024161465,81.1875
Building Information Modeling,0.0008068975012037,0.000233696049784,-71.03770312395554,175.72916666666666
Iterative And Incremental Development,0.0010981462080791,0.0003180078960669,-71.04138832085337,281.0208333333333
Pelvic Health,0.0002172607686571,6.2811514424373e-05,-71.08934355124757,55.229166666666664
Developmental Disabilities,0.0017753435395217,0.000513221354277,-71.0917158931804,449.75
Liquor License (Alcohol Law),0.0001516147196894,4.382656117530928e-05,-71.09346555196424,51.9375
Software Configuration Management,0.0007957254551048,0.0002299987976931,-71.09570942872398,200.4375
Business Technologies,0.0015701581633791,0.000453469719526,-71.11948782598445,442.0833333333333
Teaching,0.0366760239006303,0.0105869598183311,-71.13383978858964,10365.708333333334
Structural Engineering,0.0008534078133951,0.0002460564622694,-71.16777484254368,234.02083333333334
Crime Prevention,0.0003672136660664,0.000105449602298,-71.28385677265823,166.0
Higher Education Administration,0.0002671577605826,7.666717181197376e-05,-71.30265965518537,55.770833333333336
Basic Writing,0.0004672667772344,0.0001339876853868,-71.32522748999415,208.60416666666666
Planogram,0.0034532105943549,0.0009894996298988,-71.34551737109882,1146.9791666666667
Test Case,0.000624287857709,0.0001786949051471,-71.37620042733631,218.77083333333334
Google Cloud,0.0020938086053232,0.000599225121005,-71.38109378853643,591.9583333333334
Data Security,0.0023387014405543,0.0006691764120439,-71.38683884825858,616.5
Steam Turbine,0.0002534616090047,7.23914148680811e-05,-71.43890344879065,75.22916666666667
Cleanliness,0.0429141886514225,0.0122556148941329,-71.44157846328838,11429.770833333334
Esthetician License,0.0003155763568868,8.999644083386655e-05,-71.48188105037633,119.66666666666667
Prototyping,0.0057277859601409,0.0016333399904099,-71.48392063222767,1684.0833333333333
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0001925453488875,-71.55340055231113,235.54166666666666
Procure-To-Pay (PTP),0.0008494427769547,0.0002415859148566,-71.55948329766261,226.14583333333334
Hospital Information Systems,0.0021692237368512,0.0006169289424089,-71.55992109396601,798.3541666666666
Scripting,0.0121415530932154,0.003450447731063,-71.58149616797309,3805.4791666666665
Configuration Management,0.0035386432034603,0.001005267907153,-71.59171328236799,1057.3958333333333
Reciprocating Engines,0.0002235321476504,6.341973514607465e-05,-71.62836047848387,58.958333333333336
Geology,0.0005906510991018,0.0001675060147431,-71.64044645005733,138.6875
Athletic Training,0.0006671734869524,0.0001892033296186,-71.6410598864072,146.79166666666666
Art Therapy,0.0002489418331105,7.050395052914991e-05,-71.67854448237524,63.4375
Two-Way Radios,0.0009296642966095,0.0002632846116327,-71.6796038534659,236.0
Post-Production,0.0011890117695361,0.0003366818957519,-71.68388872355247,313.8958333333333
Pipelining,0.0002710363724951,7.657680737417956e-05,-71.74666755268649,65.08333333333333
Apache JMeter,0.0005623097376129,0.0001587472444496,-71.7687185849726,145.41666666666666
Pandas (Python Package),0.0005753650825238,0.0001623445891864,-71.78407343137918,145.16666666666666
Active Directory,0.004643138207023,0.0013073655069627,-71.84306284518436,1526.9791666666667
Clinical Rounds,0.0002870182377767,8.079197613329528e-05,-71.85127441408396,107.95833333333333
SAP APO,0.0002701898886663,7.604395396705883e-05,-71.85536648228259,71.41666666666667
Microsoft Servers,0.0005867723681175,0.0001650576559588,-71.87024050087044,218.58333333333334
Package Delivery,0.0005558034107353,0.0001561177232019,-71.911341278859,199.4375
Release Management,0.0021113752309938,0.0005928994630878,-71.91880181294307,575.9583333333334
MuleSoft,0.0011610578606347,0.0003259614920598,-71.9254739051841,407.8958333333333
Engineering Specifications,0.0005455506558405,0.0001531318377256,-71.93077561428679,162.70833333333334
Body Language,0.0009432903346996,0.0002646505447261,-71.94389309518574,264.8541666666667
Cloud-Native Applications,0.0006595611901226,0.0001850299429479,-71.94650841819447,144.0
Cisco Certified Network Associate,0.0013925660199608,0.0003905947057158,-71.95144071325285,421.2916666666667
Supplier Quality Management,0.0009564223322953,0.0002682143093937,-71.95649867877745,234.52083333333334
Artifactory,0.0008263242784873,0.0002315892315942,-71.97356562992971,241.58333333333334
Treatment Planning,0.0120492192033959,0.0033750738451191,-71.98927342804186,3369.8541666666665
Mechanical Engineering,0.0041821762492185,0.0011687202286708,-72.05473516595117,1201.3958333333333
Supplier Management,0.0012174943344804,0.0003401795489284,-72.05904460544522,356.7916666666667
Maid Services,0.0008748740075671,0.0002443083837569,-72.07502090086241,244.22916666666666
HP Loadrunner,0.0002833409766474,7.911094208553719e-05,-72.07924423018214,88.5625
Project Estimation,0.0010490188467567,0.0002923342539756,-72.13260229981347,296.5625
Engineering Analysis,0.0005269295183504,0.0001466824961657,-72.16278628213834,104.4375
Reefer Truck Operation,0.000695751597038,0.0001932250779703,-72.2278642560203,356.7708333333333
Physiology,0.0013623432219308,0.0003780228459841,-72.25201110125965,380.6666666666667
Build Tools,0.0008769252822221,0.0002431948597784,-72.2673225748319,264.3125
Specimen Collection,0.0017089487709248,0.0004715940177443,-72.40443799324093,418.8958333333333
Microsoft Certified Systems Engineer,0.0006593492590991,0.0001816925244697,-72.44365987186289,301.5833333333333
Coherent Remote File System (CRFS),0.0001569448570592,4.317793027325253e-05,-72.48847073914266,81.6875
Vapor-Compression Refrigeration,0.0002309805232882,6.332723818088822e-05,-72.5832995443199,74.1875
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0003948922955594,-72.5903312633441,442.8125
Probability,0.0004736702811815,0.0001298287390471,-72.59090464293821,166.375
Apache Hive,0.0013860781278194,0.0003794043476274,-72.62749191315176,577.9583333333334
Aircraft Maintenance,0.0004033899776051,0.0001102579249406,-72.6671630278982,118.35416666666667
Network Operating System (NOS),0.0002132298316117,5.826324460464342e-05,-72.67584738764738,53.020833333333336
Archives,0.0004848079844126,0.0001322677189283,-72.71750400551728,93.04166666666667
Trade Promotion Management,0.0001042634942699,2.842236720331854e-05,-72.73986700489489,54.5625
Door Hinges,0.0001553246487242,4.234090177554191e-05,-72.74038465670446,53.020833333333336
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0002092698025606,-72.88028151302568,212.9375
Diploma In Nursing,0.0006666837141843,0.0001806871504375,-72.89762047681423,136.95833333333334
Social Work,0.0110614343418051,0.0029943286077883,-72.93001508428554,3379.2708333333335
MATLAB,0.0014363020006023,0.0003883164646084,-72.96414929133546,459.9375
Population Health,0.0009960364878928,0.0002692078486297,-72.97208968727318,263.4375
Transitional Care,0.0008318539195212,0.0002244942560658,-73.01277895101886,330.2291666666667
Narcotics,0.0004914403260475,0.0001320698431415,-73.12596542418564,110.75
Task Analysis,0.0002829276527978,7.595453763209386e-05,-73.15407777182659,86.45833333333333
Nagios,0.0002283169888795,6.118898604204402e-05,-73.19998553662687,102.0625
Engineering Design Process,0.0035058569996817,0.00093898929108,-73.21655472070734,851.7708333333334
Library,0.0002744910446642,7.346967443245864e-05,-73.23421806990528,67.39583333333333
Specimen Preparation,0.0008003154911422,0.000213744692972,-73.29244587444556,201.77083333333334
Motor Coordination,0.0003629376690477,9.690923214352934e-05,-73.29865692976807,142.04166666666666
Avaya (Telecommunications),0.0003681068471202,9.82815933339832e-05,-73.30079728131469,127.9375
Medical Prescription,0.0097057630960033,0.0025904726903134,-73.30995342983262,2621.0
Veeam,0.0002438919341426,6.506093384642264e-05,-73.32386818156009,70.14583333333333
Federal Aviation Regulations,0.0005541291482181,0.0001475938986001,-73.36471126366223,84.45833333333333
Medicare,0.0070767217498518,0.0018742721430718,-73.51496626088131,2233.1458333333335
SAP Ariba,0.0002037889752724,5.393758682294849e-05,-73.53262768466676,73.10416666666667
Data Structures,0.0041473205785159,0.001097468215421,-73.53789767045875,907.4583333333334
Influenza,0.0001765437331474,4.667411979883296e-05,-73.5622902230895,50.645833333333336
Systems Engineering,0.0051924705073464,0.001372591995124,-73.56572380753956,1427.5416666666667
Extract Transform Load (ETL),0.0061466458363758,0.00162105647221,-73.62697452622695,1897.2916666666667
Fuses,0.0004956107504497,0.0001305783521741,-73.65304282531851,121.77083333333333
Infrastructure As A Service (IaaS),0.0021760263541526,0.0005731767442489,-73.65947599140593,640.5625
Electromechanics,0.0016300966913993,0.0004293490904299,-73.66112742297881,501.6875
Technical Consulting,0.0006771800546948,0.0001781901475188,-73.68644479656021,193.33333333333334
Security Devices,0.0001777714970327,4.673436534326972e-05,-73.71099072497925,78.14583333333333
Test Planning,0.0068529715531001,0.0017990389691972,-73.74804557034294,1653.5416666666667
Java (Programming Language),0.0219848221009144,0.0057598046192788,-73.80099510089174,6433.125
Clinical Experience,0.0055752474007393,0.0014602964307399,-73.80750438902032,1748.4375
JavaScript (Programming Language),0.0172415272511282,0.0045117940720757,-73.83181891975103,5254.541666666667
