,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Organizational Culture Change,0.0003963260215222,0.0003735882323322,-5.7371426439952735,114.01666666666667
Business Transformation,0.0010762958257738,0.0010142909786481,-5.760948397353648,360.6333333333333
Single Sign-On (SSO),0.0013304092347989,0.0012537605422874,-5.761286866223989,396.8333333333333
Presentation Software,0.0010254262447832,0.0009663133003045,-5.764719284242424,348.8
Service Strategy,0.0003600007112458,0.0003390203399074,-5.8278694133121025,116.25
Cloud Operations,0.0003297128377356,0.0003104323310258,-5.847666363922781,100.93333333333334
Food Safety And Sanitation,0.0248017264816586,0.0233490598987659,-5.857118793592772,7037.083333333333
Team Performance Management,0.0035212703954764,0.0033143453565532,-5.876431392176703,1013.65
Mental Health Act,0.0003618214441118,0.0003404473334977,-5.907364243313212,142.2
Value Creation,0.0011288128945255,0.0010619317927907,-5.924905895313475,292.68333333333334
Drilling,0.0019318682105947,0.0018173050333533,-5.930175599614708,631.8333333333334
Test Data,0.0018866357958554,0.0017741995839198,-5.959614048593912,499.73333333333335
Solution Architecture,0.0042280670693591,0.0039753686553674,-5.976688870973962,1718.6833333333334
Maintenance Repair And Operations (MRO),0.0005418043091678,0.0005093943069508,-5.981864977556393,127.66666666666667
Disaster Recovery Solution,0.0001959169099071,0.0001841934768948,-5.983880114207103,58.53333333333333
Trading Strategy,0.0005449498705428,0.0005122348944024,-6.00330010314786,187.78333333333333
Diagnostic Radiology,0.0002235369638057,0.0002100997596396,-6.011177720826395,58.266666666666666
Atlassian Confluence,0.0024898343270871,0.0023398893584672,-6.022286984665488,799.4166666666666
Microsoft Exchange Servers,0.0001895182999554,0.0001780696567337,-6.040917011388477,113.16666666666667
Semiconductors,0.0003558673225121,0.0003343543020035,-6.045236285461002,92.16666666666667
User Acceptance Testing (UAT),0.0019097129721681,0.0017941999516964,-6.048711097173822,774.4833333333333
Xamarin,0.0001036729843673,9.73962068733085e-05,-6.054400316820909,73.65
Contract Review,0.0016137595540233,0.0015157659257895,-6.072380980765687,490.43333333333334
IT Security Architecture,0.0008812801893635,0.0008275861149482,-6.0927358930058695,309.8666666666667
Cath Lab,0.0017441832582756,0.0016371804976224,-6.1348347511940435,462.2
Federal Reserve System,0.0002889936301984,0.0002711137541804,-6.186944676159505,137.81666666666666
gRPC,0.0002272895847943,0.0002132187348302,-6.190714799727539,46.0
Child Development,0.0039876020311023,0.003739644354475,-6.218215225423506,1307.3833333333334
Promotional Merchandise,0.0009116660072108,0.0008541110568921,-6.313161822802482,346.6666666666667
Credit Risk Management,0.0003055503313681,0.0002862346979789,-6.321588100629552,94.85
Public Utility,0.0004308832853823,0.000403624534124,-6.326249400487821,127.8
Structured Finance,0.0003157452381432,0.000295736324286,-6.337043742881517,91.15
Pesticides,0.0003512096460367,0.0003289134465907,-6.348401787253347,87.03333333333333
Value Propositions,0.0067243087273745,0.0062970999982211,-6.353199213091504,2491.366666666667
Beverage Products,0.0005865617074498,0.0005492737819423,-6.357033715960939,167.88333333333333
Professionalism,0.0521242925592291,0.0487949528280565,-6.3873091944403,16785.333333333332
Computer Hardware,0.0026243760533402,0.0024552330120399,-6.44507638625271,810.85
Control-M (Batch Scheduling Software),0.0002555021755911,0.0002389970216939,-6.459887810745875,84.2
Public Cloud,0.0023787132339044,0.002224345931216,-6.489529737681857,838.8666666666667
Corporate Finance,0.004662367299384,0.0043579289053392,-6.529695635198516,1472.6
Patient Interviews,0.0013634348362705,0.001274145518339,-6.548851148305666,359.0
Toxicology,0.0006802154335645,0.0006356505560333,-6.551582826880133,157.38333333333333
Blood Donation Drives,0.0003663068070666,0.0003421791656473,-6.586730291068074,122.15
Web Traffic,0.0003684289114527,0.0003440850948114,-6.6074664296331544,131.43333333333334
Incident Management,0.0020269489984202,0.001892698898782,-6.623259871996499,598.5166666666667
Legal Discovery,0.001615499130769,0.0015075246023646,-6.68366366455442,492.6666666666667
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0007204794375093,-6.696252639231982,278.5
Course Development,0.0004152990223818,0.000387470193185,-6.700913726499438,128.26666666666668
Teradata SQL,0.0007473890847166,0.0006967110860016,-6.7806715071596875,354.8666666666667
Mental Status Examination,0.0006373357417189,0.0005939660499032,-6.804842248252324,157.18333333333334
Workforce Management,0.0008226891899111,0.0007666796033416,-6.8081101898947285,292.4166666666667
Technical Supervision,0.0001956559884045,0.0001822409756357,-6.856428406916801,59.266666666666666
Organizational Leadership,0.0021818186617102,0.0020319781044313,-6.867690698064196,664.25
Intellectual Property,0.0008052867205816,0.0007496984909788,-6.902911495007981,226.06666666666666
Behavioral Interviewing,0.0004144909841693,0.000385832407165,-6.914161730619051,59.7
Apache Ant,0.0002232797030997,0.0002077547835478,-6.9531262073417,144.23333333333332
Phishing,0.0002571461639954,0.0002391976523051,-6.979887007227936,69.13333333333334
Wholesaling,0.003779256369511,0.0035151298525752,-6.9888488927776855,1210.15
Empathy,0.012007291236708,0.0111680077922184,-6.989781691342607,3393.8333333333335
Visual Basic For Applications,0.0014362868540482,0.0013354392762534,-7.021409233855981,528.1
Deposit Accounts,0.0056327924952424,0.0052372497739866,-7.02214259783022,1821.4
Proper Body Mechanics,0.0007562446748252,0.0007031038871748,-7.026930492129822,207.8
Mac OS,0.0010384968390925,0.0009649087044493,-7.086023940862994,372.96666666666664
Surveys,0.0039175596135549,0.0036378269495982,-7.140482635894414,1144.1166666666666
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0004504930994531,-7.160404669382653,199.1
Word Processing,0.0089331246420951,0.0082932177597858,-7.163304083924895,2808.483333333333
Supply Chain Optimization,0.0002896996373419,0.0002689396474549,-7.16603930798135,84.71666666666667
Design For Six Sigma,0.0002595490338655,0.0002409239256198,-7.175949749576667,86.98333333333333
Network Switches,0.0046253622384596,0.0042934388969914,-7.176158846722934,1355.85
Reference Architecture,0.0002280543271193,0.0002116438172428,-7.195877440165965,91.71666666666667
Document Management,0.0011162180689041,0.0010355868003037,-7.223612558033896,395.05
Application Data,0.0002500544221894,0.0002319478856791,-7.241038311486246,136.38333333333333
Appdynamics,0.0005006806704501,0.0004641585764671,-7.294488511043881,160.9
Machinery Repair And Maintenance,0.0008091442158539,0.0007500435383272,-7.304096892583023,227.15
SAS (Software),0.0034834594912747,0.0032279018505001,-7.336317285006923,1465.9166666666667
Automotive Services,0.0029558538450289,0.002737629720518,-7.382777902835266,944.7666666666667
Reconciliation,0.0092412204799735,0.0085584069735426,-7.3887806043651265,3069.2833333333333
Cross-Selling,0.0060188993068185,0.0055725676197821,-7.41550347138676,2120.866666666667
Printer Repair And Maintenance,0.0001639871568134,0.0001518239526395,-7.417168765076177,51.016666666666666
Distributed File Systems,0.0001363870271381,0.0001262586108095,-7.42623146873373,52.93333333333333
Spend Analysis,0.0002624421976979,0.0002428689750883,-7.458108025802662,83.25
Accident Prevention,0.0007420360429549,0.0006865734896522,-7.474374571057188,178.0
Solution Delivery,0.0010273822128642,0.0009505661040382,-7.476877433165541,392.23333333333335
Control Systems,0.0040173809894256,0.0037163222472422,-7.493905680736661,1006.9833333333333
Retina,0.0003454665576292,0.0003195648952822,-7.497588919967487,92.8
Animal Welfare,0.0003638557209069,0.0003364854730669,-7.522280471990491,117.25
Dashboard,0.0099737978794576,0.0092230661808053,-7.527039425959642,3093.7166666666667
Remedial Action,0.0008306849435264,0.0007678492542975,-7.564322637431192,193.11666666666667
Angiography,0.0004940362225646,0.0004566150066906,-7.57458950676573,73.26666666666667
Total Cost Of Ownership,0.0007890050885019,0.0007292250808379,-7.576631448284515,229.15
Electrical Wiring,0.004443396048169,0.0041066418676505,-7.578756808258548,1285.8333333333333
Tape Measure,0.0022294488923555,0.0020604381026854,-7.580832655532796,648.2666666666667
Numeracy,0.0002593133821092,0.0002396259358332,-7.5921443451419695,81.63333333333334
Logistics,0.0038200371242198,0.0035299414197296,-7.594054587871281,1177.75
SAP ERP,0.0010206464172487,0.0009431349295523,-7.594352597184777,333.95
Manufacturing Operations,0.0023158758522497,0.0021399424325552,-7.596841580415184,747.8833333333333
Security Policies,0.004325926687841,0.0039970374927361,-7.60274546559741,1340.7666666666667
Financial Data,0.0041888330457429,0.0038703357356971,-7.603485423451962,1271.3666666666666
Organic Search,0.0002253578175884,0.0002079897733603,-7.706874522463424,82.66666666666667
Property Maintenance,0.0006165979133869,0.0005688102109964,-7.750221230559745,192.83333333333334
Socialization,0.0010565297235957,0.0009745586838118,-7.758517148474247,323.18333333333334
External Auditing,0.0066108838054423,0.0060976764758533,-7.763066856000565,1969.9833333333333
Look And Feel,0.0003295811696626,0.0003039048834576,-7.790580460432681,143.95
Internet Protocols Suite,0.0004994625941117,0.0004603893693803,-7.823053256048576,231.5
Motivational Skills,0.0051097099813463,0.0047095989202494,-7.830406472335231,1687.4
Regulatory Documents,0.0008896828954654,0.00081999639075,-7.832735131874877,275.78333333333336
Business Planning,0.0064229067811933,0.0059186633236731,-7.8507049019714685,2136.2166666666667
Team Processes,0.0006251239464463,0.0005758146058793,-7.887930201252634,182.58333333333334
Rapport Building,0.0123180767446784,0.0113462950873591,-7.88906967753001,3661.1833333333334
Enterprise Architecture,0.0018551305304526,0.0017078708849321,-7.937966795499437,667.3166666666667
Bloodborne Pathogens,0.0020783844134103,0.0019127197519881,-7.970838327755275,639.3166666666667
Data Centers,0.0012635544705389,0.0011627368083578,-7.97889323584933,415.5
Urinalysis,0.0004830477661043,0.0004441519567651,-8.052166280135872,100.36666666666666
Community Outreach,0.0037770690250518,0.0034726750368683,-8.05899987965737,940.6333333333333
Linux,0.007287681871926,0.006692528536827,-8.166565796343027,3033.3333333333335
Investment Banking,0.0015157049186816,0.0013918619099613,-8.170654274053685,541.2333333333333
Supplier Diversity,0.000205506899584,0.0001886989965058,-8.17875366336781,52.63333333333333
Dementia Care,0.0007759262075811,0.0007123442390571,-8.194331871095407,274.3333333333333
Loans,0.0094743163700005,0.0086959091412144,-8.215972513339874,3251.616666666667
Insurance Policies,0.0008646654751235,0.0007934569899536,-8.235379718350538,275.21666666666664
Civic Engagement,0.0002251494626939,0.0002065620365617,-8.255594266050007,56.06666666666667
Dayforce (HCM Software),0.0002089652910533,0.0001916712461895,-8.276037028268433,56.4
Human Services,0.0050232357435961,0.004607328531138,-8.279667403392752,1230.8666666666666
Entity Framework,0.0004628950583929,0.000424363882663,-8.323954864343177,241.8
Medical Terminology,0.0072969534409115,0.0066871319573199,-8.357206723734063,2254.9
Tax Credits,0.000519364749487,0.0004756997221594,-8.40739140858712,140.13333333333333
Oracle Business Intelligence Enterprise Edition,0.0001486678928684,0.00013606502095,-8.477198186669654,93.5
Network Routing,0.0031288910988081,0.0028623003157341,-8.520295998015198,1064.05
Multiprotocol Label Switching,0.0005935705575392,0.0005429445239162,-8.529067518591777,211.6
Employee Retirement Income Security Act,0.000484039222467,0.0004426536289378,-8.550049584467619,143.65
Lecturing,0.0010883426094982,0.0009952720535824,-8.551586155274377,257.26666666666665
Claims Investigations,0.0004674651419366,0.0004273571575337,-8.579887740237027,170.61666666666667
SolarWinds,0.0004666760238302,0.0004265999440768,-8.587559186023586,132.81666666666666
Order Processing,0.0025645946360392,0.0023439781059545,-8.602393804637428,761.95
Balanced Budgeting,0.0011217929094849,0.0010252440646796,-8.606654935056856,225.78333333333333
Brokerage,0.0027517578798174,0.0025139305357049,-8.642742366864114,837.3833333333333
Pharmacology,0.0007440645884592,0.0006792523758835,-8.710562709335807,202.01666666666668
Ansible,0.0028728138733287,0.002621856907452,-8.735580407996242,963.65
C# (Programming Language),0.0059097642843818,0.005393371489647,-8.737959246522093,2616.0833333333335
Promotional Materials,0.0022218770365486,0.0020276804255247,-8.740205143195464,710.9666666666667
Outliers,0.000285906123195,0.0002609162500333,-8.740586903994311,87.93333333333334
Functional Design,0.0006923041302239,0.00063167305573,-8.757866932599583,327.7
Reservations,0.0065480083282517,0.0059720078191171,-8.796575695382334,1836.9
Corporate Strategy,0.0012584782094888,0.001147500321662,-8.81841949984018,410.6333333333333
Contraindication,0.0008972167368905,0.0008180258051824,-8.826287835707717,201.96666666666667
Mail Sorting,0.0007773542857593,0.0007086667595276,-8.83606451910247,310.15
Bid Management,0.000282342657583,0.0002573462122323,-8.853230172402048,103.55
Focus Group,0.0010519666846362,0.0009584783259413,-8.887007550741112,306.96666666666664
Network Infrastructure,0.0017121062806691,0.0015597626579671,-8.898023704606901,522.5
Shear (Sheet Metal),0.000193331432868,0.0001761173448347,-8.90392616344658,68.06666666666666
Information Management,0.0022663622389055,0.0020644082622447,-8.910931059208348,725.2333333333333
Online Databases,0.0002370027557792,0.000215860380835,-8.920729581683425,96.65
General Surgery,0.00097513388677,0.0008880964675038,-8.925689123008507,212.7
Sprint Planning,0.001226508884264,0.0011167490192498,-8.948966160980095,462.18333333333334
Political Sciences,0.000665546438676,0.0006057156767449,-8.989720093780969,188.91666666666666
Market Requirements Documents,0.0005574923439134,0.0005072887602469,-9.005250783192553,226.01666666666668
Student Recruitment,0.0009635138472093,0.0008761948228979,-9.06256039436371,242.55
Visual Basic .NET (Programming Language),0.0003218242729452,0.0002925943133596,-9.082583895272943,183.78333333333333
Group Policy,0.0011530549147715,0.0010482102680763,-9.09277132875991,364.15
Ab Initio (Software),0.0002491773363939,0.000226392627275,-9.143973303768641,120.0
Digital Assets,0.0006567503950046,0.0005964818967605,-9.176773809732975,214.96666666666667
Engineering Design Process,0.003776240858438,0.0034294978639808,-9.182226649616473,929.15
NIST 800,0.0001550024761635,0.0001407687011061,-9.182933982542247,53.416666666666664
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0003015850812043,-9.189745541931094,155.4
