,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Course Development,0.0003197789681519,0.0001527218258152,-52.241441425048706,124.54166666666667
Dodd-Frank Act,0.0004117516505833,0.000196320223354,-52.32071976496348,156.27083333333334
Database Storage Structures,0.0004558157480532,0.0002171554658937,-52.35893739495043,127.66666666666667
Print Production,0.0008767046338454,0.0004174338578512,-52.38603268009974,240.375
Google Drive,0.0002960414098904,0.0001408978486335,-52.406033775591396,111.04166666666667
American Sign Language (ASL),0.0001912307712509,9.073376475703472e-05,-52.55273815844755,64.9375
Schematic Diagrams,0.00092933354322,0.0004405683106534,-52.593090622028186,292.2708333333333
Network Configuration And Change Management,0.0001214884588981,5.7091789534463496e-05,-53.006408960747486,52.270833333333336
Group Dynamics,0.000697017402561,0.000327323375993,-53.03942558817904,249.77083333333334
Furnaces,0.0005544967751162,0.0002601819969743,-53.0778160216033,174.54166666666666
Operations Analytics,0.0002107762059498,9.8868389774075e-05,-53.09319221846975,59.541666666666664
SAP HANA,0.0004183043766323,0.0001962080915265,-53.094420597236116,141.58333333333334
MicroStation (CAD Design Software),0.0009007685803824,0.0004211908709861,-53.24094554815696,310.25
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0001700764996718,-53.35984755286252,100.85416666666667
Data Mining,0.0030039013407587,0.0014005560104087,-53.37543242831806,929.4166666666666
IDoc,0.0002547514666194,0.0001180862941574,-53.646471314011514,84.47916666666667
Real-Time Operating Systems,0.0003283258033834,0.0001521489362555,-53.659159686017965,77.3125
Category Growth,0.0001916390706752,8.785563245094962e-05,-54.15567809768188,56.4375
Blockchain,0.0006790892456893,0.0003099979610169,-54.35092471502166,174.45833333333334
Transportation Security Administration (TSA),0.0002612165920568,0.0001187434469456,-54.54214986474523,68.89583333333333
Rhinoceros 3D,0.0004210430155359,0.0001905544451327,-54.74228568067709,84.16666666666667
Roofing,0.002888525125549,0.0013067136319774,-54.76190875338005,1032.9583333333333
Apache ActiveMQ,0.0002958986165148,0.0001338175772574,-54.775869237392385,79.0625
Business Process Outsourcing,0.0004086358481237,0.0001846330893561,-54.817207006222105,152.1875
Modified Diets,0.0001631033257672,7.335068705613106e-05,-55.02808620786453,54.541666666666664
External Marketing,0.0004657954633365,0.00020940033045,-55.04457494066982,156.5625
Ethical Hacking,0.000156378434593,7.01149679212768e-05,-55.163275483756905,57.104166666666664
Release Notes,0.0003592197020071,0.0001610347144357,-55.17096820248541,115.45833333333333
Ubuntu (Operating System),0.0002840823168099,0.0001268993154955,-55.33008991178514,97.47916666666667
Application Portfolio Management,0.0004885678768325,0.0002180817339451,-55.363063294505785,127.47916666666667
Spring Cloud,0.0002469891818589,0.0001096136401459,-55.620064279365856,96.20833333333333
Human Capital Management (HCM),0.0006880529586526,0.0003048477199631,-55.69414881085941,203.79166666666666
OpenRoads (Civil Design Software),0.0002161885480552,9.569792203013376e-05,-55.734046557498985,79.70833333333333
Refinery Experience,0.0006083305818586,0.0002690725485963,-55.768696064199666,159.52083333333334
Eye Contact,0.0008587357687436,0.0003797248696671,-55.78094176481454,189.85416666666666
Stakeholder Analysis,0.00021450809701,9.439788200985769e-05,-55.993324575781855,54.1875
Bank Regulations,0.0002819491040728,0.00012393502192,-56.043477305038834,113.72916666666667
PDCA Cycle,0.0002527030899294,0.0001109549199605,-56.092772751018394,56.479166666666664
Network Planning And Design,0.0007373139215548,0.0003231630889982,-56.17021738627497,236.60416666666666
Patient/Family Education,0.0007175584631414,0.0003139966584903,-56.24096507542345,251.8125
Health Information Technology,0.0001727138128095,7.55510585798535e-05,-56.256504705165156,81.625
Security Devices,0.0001777714970327,7.762629214483308e-05,-56.333667972344195,78.14583333333333
Hydrology,0.0003136015022114,0.0001369083993652,-56.34319402178454,84.08333333333333
C++ (Programming Language),0.0054932192190186,0.0023967611820265,-56.368732314041935,1678.6666666666667
Color Theory,0.0001943720923997,8.47746444838147e-05,-56.385382573601625,71.375
Packaging Engineering,0.0002807996473481,0.000121934308932,-56.5760462722942,97.54166666666667
Network Protocols,0.0010550001841571,0.0004577880339382,-56.60777686935163,306.3333333333333
Financial Analytics,0.0002626916780197,0.0001136912425002,-56.720653140875676,78.52083333333333
Autoscaling,0.0001394513247481,6.0219501152735766e-05,-56.816831061652394,50.25
Prospect Meetings,0.0001804507876193,7.776605824604746e-05,-56.904561475169736,59.958333333333336
Lawsuits,0.0043709645650831,0.0018807075960069,-56.97271007340815,1595.9166666666667
Certified Internal Auditor,0.0016408424820865,0.0007052684294665,-57.01790774153539,487.7083333333333
Microsoft SharePoint,0.0075634872031125,0.0032499379052495,-57.03122358808122,2329.4375
Laboratory Safety,0.0006812063842944,0.0002921955895248,-57.106158095177136,169.97916666666666
Cold Calling,0.0055902378815025,0.0023949170693694,-57.15894170990604,2477.5208333333335
Banner Ads,0.0001595148355299,6.829523542851617e-05,-57.18565285690015,68.3125
Electronic Signatures,0.0003148766477075,0.0001342596842141,-57.36118089683851,103.25
Online Analytical Processing,0.0004415271832922,0.0001880968360866,-57.39858309876277,151.22916666666666
Technical Services,0.0024575330862083,0.0010469351179231,-57.39894108451641,804.4375
Return On Investment,0.0018552790538317,0.0007900880776622,-57.4140571451807,584.2916666666666
Team Foundation Server,0.0013032692156872,0.0005549940772141,-57.41523926647362,615.2291666666666
Microsoft Certified IT Professional,0.0001198825144241,5.101442599232892e-05,-57.4463163060972,57.291666666666664
Regional Sales,0.0024690544416437,0.0010506193792538,-57.448513020458904,1067.5
Revenue Enhancement,0.0001674617691566,7.120575609828237e-05,-57.47939577080719,53.875
Event Planning,0.0041771912921494,0.0017760192615022,-57.48293201606436,1117.5833333333333
Virtual Training,0.0008461680624441,0.000359543169889,-57.50924835776908,134.60416666666666
HTML5,0.0032532984930641,0.0013819234165772,-57.522390905002894,1244.4791666666667
Certified Employee Benefit Specialist,0.0002360652048147,0.000100131611742,-57.58307039760536,74.64583333333333
OpenID,0.000326741044246,0.0001384163825973,-57.63728339770877,96.60416666666667
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0001174516267266,-57.72783870072362,88.10416666666667
IBM DB2,0.0012420156427686,0.0005235350977448,-57.84794653811459,431.9791666666667
Automatic Call Distributor,0.0001340748428852,5.642317056787826e-05,-57.91666105759309,53.020833333333336
Snow Blowers,0.0003924692388131,0.0001651084801407,-57.930848124551424,119.8125
JavaScript Libraries,0.0003534480526101,0.0001474422968227,-58.284592110810586,127.89583333333333
Automobile Dealership,0.0001527594771924,6.335922059860725e-05,-58.52354186915254,69.0
Cisco Certified Internetwork Expert,0.0002869200774166,0.0001189533430211,-58.54129690325468,145.60416666666666
Child Support,0.0003078474014093,0.000127356805309,-58.62989106746684,124.64583333333333
Security Clearance,0.0035151740506213,0.0014496606257065,-58.75991900172694,1157.7083333333333
Test Tools,0.0013316961282403,0.0005486642655887,-58.79958993995847,343.7083333333333
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0001696889404761,-58.803825804330835,136.95833333333334
Network Security,0.0025016291563154,0.0010267779569376,-58.95562880111611,707.125
Digital Forensics,0.0003314974440373,0.0001357983273345,-59.034879521055984,84.95833333333333
Loans,0.0104000300815653,0.004245528704393,-59.17772668832504,3489.5416666666665
Budgeting,0.0273833006262695,0.0111498790840407,-59.282194516228856,7996.458333333333
Licensed Professional Engineer,0.0011896290021121,0.0004830942618829,-59.39118321550658,263.2916666666667
Proprietary Trading,0.0001744700359398,7.080220547326551e-05,-59.41870184649045,68.125
Auditing Standards,0.0001861242351426,7.534491834137427e-05,-59.519017884130776,73.5625
Benefits Administration,0.0012814625948975,0.0005172717952986,-59.63426499077994,307.1041666666667
Stored Procedure,0.0020781672880428,0.0008378072894181,-59.685281630665074,655.5416666666666
Database Servers,0.000289599139834,0.0001162194732321,-59.86884722837308,75.5
Force.Com,0.0003546122282083,0.0001421339536423,-59.91848494327437,167.60416666666666
Application Data,0.0005500557066535,0.0002198920358954,-60.02367883187548,134.66666666666666
Structural Engineering,0.0008534078133951,0.0003393877882211,-60.23146461819721,234.02083333333334
Blog Posts,0.0012370847309273,0.0004914577292581,-60.27291284326897,286.5416666666667
Taping,0.0001165300896722,4.62920612636475e-05,-60.27458539346584,56.583333333333336
Linux Administration,0.0003114004839122,0.000123556733512,-60.32224100626733,127.47916666666667
AC Motors,0.0002565509629388,0.0001015630221344,-60.412145418987286,87.125
Backup Devices,0.0017438167155193,0.0006902245060208,-60.4187470002973,546.3333333333334
Foreign Language,0.0011247864017339,0.0004447847162139,-60.45607276828313,318.9166666666667
Test Automation,0.0061837716227988,0.0024449385471426,-60.4620174178423,1639.8125
Linear Regression,0.0001780559442622,7.035915640090603e-05,-60.48480341813403,54.645833333333336
Web Content Management Systems,0.0001442551211643,5.700154242797376e-05,-60.48560219706059,51.666666666666664
Dictation,0.0004981798531465,0.0001959313797047,-60.670553321817636,157.875
Analytical Thinking,0.0051927605004174,0.0020385796262574,-60.74189005840849,1300.7708333333333
Cisco Networking,0.0003263063216245,0.0001270329031758,-61.069432383849346,121.35416666666667
Sprinkler Systems,0.0001964451691295,7.639973409675647e-05,-61.10887611270681,72.08333333333333
Clinical Rounds,0.0002870182377767,0.0001115907515134,-61.120675683258305,107.95833333333333
Surgery,0.0073303584645794,0.0028464106240334,-61.16955756273891,2563.0416666666665
Security Software,0.0004417361194292,0.0001714147610375,-61.19521282094892,158.41666666666666
Requirements Traceability,0.0002896803661286,0.0001117840277231,-61.41125157461488,66.54166666666667
Web Servers,0.0006975794519745,0.0002689401893504,-61.44665835709978,234.02083333333334
Security Policies,0.0038649451473782,0.0014875780690633,-61.51101730195565,1302.9166666666667
Control Panels,0.0003278583341531,0.0001258892959103,-61.60253292462791,117.04166666666667
Sheet Metal,0.0008218571521263,0.0003147234455307,-61.70582141720726,268.1666666666667
Workplace Diversity,0.0001765654933019,6.760014581895233e-05,-61.71384082201927,52.020833333333336
Perl (Programming Language),0.0025114182382037,0.0009605400171623,-61.7530842712471,789.3541666666666
Data Sharing,0.000365774847254,0.0001398570580048,-61.764167477683074,88.625
Rehabilitation Counseling,0.0003735974178489,0.0001416548006317,-62.08357074646813,117.08333333333333
Master Of Science in Nursing (MSN),0.0013556388421784,0.0005127812929091,-62.174195887962114,505.6875
Registered Health Information Technician,0.0005920500700183,0.00022389222023,-62.1835666326195,208.22916666666666
Ab Initio (Software),0.0003030579799702,0.0001144401735809,-62.2381916515932,126.39583333333333
Closing Skills,0.0007802121881148,0.0002944059175873,-62.265916622161086,359.2916666666667
Lighting Systems,0.000429315296927,0.000159957654375,-62.74121711479596,150.66666666666666
Specimen Labeling,0.0006532304216659,0.0002427247312911,-62.84240242943806,135.35416666666666
Document Production,0.0003087928975564,0.0001140547873089,-63.06431002414222,89.0
Nursing Home Care,0.0007333720724558,0.0002692364814438,-63.28787370614979,297.0208333333333
Infor Software,0.0006043615400955,0.0002206791235266,-63.48557793870724,168.6875
Enterprise Performance Management (EPM),0.0002130524585904,7.777161686741636e-05,-63.49649406443382,83.0625
RallyDev,0.0004084733655753,0.0001490193480971,-63.517976775004925,58.541666666666664
Individual Tax Returns,8.984804562982266e-05,3.261931752408612e-05,-63.695017186596424,62.458333333333336
Revenue Management,0.001597464138156,0.0005784786534666,-63.78769077505834,411.8958333333333
Skin Care,0.0014175710010756,0.0005128304470454,-63.82329727002857,442.625
Certified Quality Engineer,0.0002202446408481,7.967545628487807e-05,-63.824111234638735,72.375
Tax Compliance Software,0.0004273567021372,0.0001537934672389,-64.01285706535484,187.20833333333334
Augmented Reality,0.0004140469206126,0.0001488578394776,-64.0480747309125,112.58333333333333
Star Schema,0.0002474344380745,8.817495841237911e-05,-64.36431440241535,77.02083333333333
Test Case,0.000624287857709,0.0002218840283839,-64.45805798655672,218.77083333333334
Plasmapheresis,0.0002810916721889,9.972005371405656e-05,-64.52400992974192,124.41666666666667
Channel Management,0.0003409285855231,0.0001205089683763,-64.65272391536239,132.66666666666666
Business Requirements,0.0202395337160297,0.0071444293057989,-64.70062301810582,5464.458333333333
Component Design,0.0002032340453308,7.173089920995692e-05,-64.70527411231619,64.60416666666667
Technology Sales,0.0009505824288932,0.0003314055291831,-65.13658162512341,297.4375
LabVIEW,0.0001293648308706,4.4972912625944e-05,-65.23559585454169,54.229166666666664
Creative Design,0.0007172044550258,0.0002473605790153,-65.51045140867095,221.60416666666666
Circulatory System,0.0003035883799876,0.0001045827255761,-65.55114343296945,85.85416666666667
Contract Interpretation,0.0004576995028042,0.0001574902579392,-65.59090473677594,108.70833333333333
Configuration Management,0.0035386432034603,0.0012165031725403,-65.62232746859786,1057.3958333333333
Post-Production,0.0011890117695361,0.0004082670862803,-65.66332674405841,313.8958333333333
Chef (Configuration Management Tool),0.0015297781939707,0.0005248765801024,-65.68936711406327,660.375
Custom Scripting,0.0001483479574374,5.051381706963084e-05,-65.94909836156882,54.604166666666664
Talend,0.000811958530992,0.0002737734942288,-66.28233046651769,237.54166666666666
MongoDB,0.0030546724468805,0.0010290619064803,-66.31187387926974,900.5416666666666
Intellectual Capital,0.0003937877466808,0.0001325283977978,-66.34522051159047,98.04166666666667
Scripting,0.0121415530932154,0.0039794421396982,-67.22460372946951,3805.4791666666665
Conceptual Design,0.0006580404367931,0.0002155594119296,-67.24222405235321,180.58333333333334
Final Cut Pro,0.0001156843609352,3.7864039301205176e-05,-67.26952632567635,53.229166666666664
