,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Identity Services Engine,0.0003233458165288,1.0725077423754161e-51,-100.0,111.36666666666666
Cloud Applications,0.0005805424424391,9.706486704297155e-49,-100.0,174.76666666666668
Next-Generation Sequencing,0.0002123352526896,3.8907215139126003e-53,-100.0,74.26666666666667
Smartsheet,0.0004256182869443,7.747732425821046e-53,-100.0,95.8
Event Monitoring,0.0002871796534474,8.829443608491112e-54,-100.0,50.53333333333333
Colostomy,0.0003855992228568,2.333277534402584e-52,-100.0,104.41666666666667
Sealants,0.0002572775879537,4.202169083911017e-51,-100.0,72.65
Basic Reading,0.0009406792697105,2.1117299014774897e-46,-100.0,362.46666666666664
Labor Economics,0.0004063114290528,2.2943604238811478e-58,-100.0,28.2
Tax Management,0.0012203867838248,2.4658632645360134e-45,-100.0,280.65
Lead Nurturing,0.000172658019883,5.175048914103107e-53,-100.0,76.06666666666666
Partnership Tax,0.0004806534916157,1.2762733302446821e-52,-100.0,83.76666666666667
Rhinoceros 3D,0.0002643273648417,8.75961938985387e-52,-100.0,87.68333333333334
Servant Leadership,0.0007770839062834,3.124389605502494e-49,-100.0,202.75
Spring MVC,0.0001750003569845,4.7401654441930004e-51,-100.0,145.71666666666667
Auto Body Repairs,0.0001175524320347,8.222844527278902e-53,-100.0,73.55
Air Brakes,0.000948948346884,6.656558135616352e-48,-100.0,203.78333333333333
Medical Ventilators,0.0010662554556403,7.477670148388935e-47,-100.0,238.71666666666667
Infant Care,0.0001394023298259,9.65584153020095e-54,-100.0,59.85
Media Coverage,0.0003072788674178,5.899114032776937e-52,-100.0,100.78333333333333
Hedge Funds,0.0006220263304186,8.571928972453478e-47,-100.0,223.01666666666668
Stock Keeping Unit,0.0005170084546621,1.3162063699935691e-46,-100.0,243.9
Go Continuous Delivery (GoCD),5.173143944613743e-05,5.460241232703055e-53,-100.0,68.53333333333333
Oncology Certified Nurse (OCN),0.0007086331732049,1.6242350589619316e-53,-100.0,93.96666666666667
Azure Data Factory,0.0007138470440807,2.6308482900374983e-48,-100.0,179.26666666666668
Coronal Polishing,0.0002270934389886,2.8865266948488804e-53,-100.0,72.8
Impact Assessment,0.0002857015033043,9.125036872531845e-53,-100.0,89.75
Escalation Procedures,0.0002434805045243,6.781736108298453e-52,-100.0,98.45
Dell Boomi (Integration Platform),0.0001573446598752,2.698887831283321e-53,-100.0,61.93333333333333
Aftercare,0.0002450695508967,2.010224564793542e-53,-100.0,59.13333333333333
Apache NiFi,0.000150541224117,1.3661319914084224e-52,-100.0,61.35
Swedish Language,0.0007011868303294,1.0959016174531254e-51,-100.0,118.43333333333334
Phone Screening,9.233115184637504e-05,1.611364529525159e-53,-100.0,55.65
Scientific Instruments,0.0001966884189697,1.910162463821045e-53,-100.0,68.58333333333333
Configuration Management Databases,0.0004630054898692,6.08455003717399e-51,-100.0,122.15
Sales Funnel,0.000271837137349,7.655212167029533e-52,-100.0,102.48333333333333
Occupational Hygiene,0.0006174315605212,4.451326691984142e-49,-100.0,175.16666666666666
Signal Generators,0.0002293764399076,8.03912846489938e-54,-100.0,54.516666666666666
Truckload Shipping,0.0006742419351445,1.681426430825358e-46,-100.0,245.81666666666666
Scalability Design,0.0002636339773233,1.2675293306569222e-51,-100.0,96.93333333333334
Certified In Production And Inventory Management,0.0004191578487037,3.3643478394678205e-49,-100.0,135.2
Billing Systems,0.0007432196026279,3.5243704628964567e-47,-100.0,246.5
Webpack,0.0003533658059233,7.331037675627866e-46,-100.0,321.3333333333333
Syllabus Development,0.0006701738228249,1.7025794391750817e-51,-100.0,129.1
Air Brake Certification,8.819809375538174e-05,1.880297673308295e-54,-100.0,61.35
Qualitative Research,0.0006718252016506,3.61695040164003e-48,-100.0,229.5
Automated External Defibrillator,0.0006809094081951,2.5345154889988274e-49,-100.0,199.38333333333333
Optimal Inventory Levels,0.0001455729166221,9.407799150054151e-54,-100.0,61.3
Self-Control,0.0008536527989593,3.8570942747463525e-48,-100.0,205.31666666666666
CNC Milling,0.0004730809884343,1.0459786234252388e-51,-100.0,119.45
Engineering Statics,0.0001392181127321,1.6274758609155266e-53,-100.0,57.983333333333334
Travel Planning,0.0002091775389331,1.0251333717552485e-52,-100.0,70.08333333333333
Mechanical Inspection,0.0002215374527331,5.194370912218968e-53,-100.0,60.13333333333333
Early Head Start (Education Program),0.0004370426326545,1.5730853468273232e-51,-100.0,119.81666666666666
Shears,0.0001557980754111,1.2107588045167483e-53,-100.0,51.35
Account Adjustments,0.0001597354200359,1.5642102740795886e-53,-100.0,55.28333333333333
Workforce Management,0.0008226891899111,1.4277977682022732e-45,-100.0,292.4166666666667
E-Business,0.0001187738013503,2.458299239415615e-53,-100.0,55.45
Final Assembly Schedule,0.0002683159512002,3.1204560111384863e-53,-100.0,69.61666666666666
QC Reporting,0.000270440479703,1.3515226866815583e-53,-100.0,74.3
Oral Health,0.0008514621924112,3.603342170054808e-49,-100.0,185.65
Environmental Health,0.0007382402219458,5.3079300714697705e-51,-100.0,128.21666666666667
Value Stream Mapping,0.0005697187195726,2.947873796164714e-51,-100.0,143.86666666666667
Environmental Management Systems,0.0003440898632409,4.653304686308932e-53,-100.0,100.4
Nginx,0.0002037525346181,7.05688797919127e-49,-100.0,146.7
Compensation Management,0.0002194715862731,1.910469538966593e-53,-100.0,63.083333333333336
Professional Liability,0.0004566013033482,1.385116081377871e-51,-100.0,121.06666666666666
Commercial Cleaning,0.0004925433009573,8.974478793914966e-49,-100.0,186.83333333333334
Channel Management,0.0004320252769474,3.13687305838678e-50,-100.0,131.63333333333333
Indexing,0.0001698418758977,5.197108191272878e-53,-100.0,78.48333333333333
Interactive Design,0.0001275382143112,1.1987794573110385e-52,-100.0,75.9
Structural Analysis,0.0005124892414996,6.350920484838872e-52,-100.0,114.38333333333334
Java Virtual Machine (JVM),0.0002134848715231,1.1415793062439538e-50,-100.0,128.26666666666668
Packaging Design,0.0002995677875687,1.1454878520657596e-51,-100.0,101.15
Interface Design,0.0001626010004816,1.6429662589553698e-51,-100.0,97.55
Software Defined Networking (SDN),0.0002262138076281,9.764790234594054e-52,-100.0,109.85
Workforce Productivity,0.0002800427529569,6.299715367712349e-52,-100.0,96.51666666666667
Positive Behavior Support,0.0009571636516991,1.1451242582848434e-49,-100.0,172.51666666666668
Storage Management,0.0001435803085785,2.732788966975394e-53,-100.0,52.75
Human Nutrition,0.0002879098917451,1.8828859283561254e-53,-100.0,68.96666666666667
Probation,0.000420201167012,6.484944996989139e-53,-100.0,80.1
Model View ViewModel,0.0002339561414483,3.3069485151416994e-51,-100.0,117.96666666666667
Tire Maintenance,0.000639513838362,1.046709707451262e-51,-100.0,124.23333333333333
ASE Parts Specialist,0.0001756336713582,2.146263050832092e-53,-100.0,67.38333333333334
Student Development,0.0009390759107505,9.860499133420366e-43,-100.0,209.03333333333333
Prospect Meetings,0.0001815124900169,2.986192676736356e-53,-100.0,59.3
Red Hat Linux,0.0002366281920282,1.693657529272729e-51,-100.0,112.96666666666667
Contract Preparation,0.0004445144200475,2.1421168175983543e-51,-100.0,121.83333333333333
Data Transformation,0.0005760975652555,1.4844056396164722e-46,-100.0,198.06666666666666
IBM Rational Unified Process,0.0001092015336869,3.471979251442464e-52,-100.0,72.06666666666666
Sprout Social,0.0002647379188456,1.535120482950384e-51,-100.0,97.38333333333334
Fact Checking,0.0001608948763784,2.386523767171379e-53,-100.0,76.78333333333333
Dental Informatics,0.0003514424991678,3.997642341470584e-52,-100.0,82.81666666666666
SAP Ariba,0.0002055236288321,2.3189458760023286e-53,-100.0,69.63333333333334
VHSIC Hardware Description Language (VHDL),0.0002102875149926,2.4043723687277883e-53,-100.0,62.86666666666667
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,2.600419625687383e-50,-100.0,128.35
OpenID,0.0001774498422195,2.964531310335537e-52,-100.0,99.33333333333333
Hydrology,0.0004129472800854,1.3274708049067345e-52,-100.0,90.4
Technical Communication,0.0013179861484045,9.79094353032064e-45,-100.0,388.9
Certified Dietary Manager (CDM),0.0002091620184197,1.36241186330547e-53,-100.0,53.733333333333334
Cash Flow Management,0.0005487996330162,1.9526808778172665e-52,-100.0,103.13333333333334
National Electrical Safety Code,0.0003812029336371,2.9449521199552703e-53,-100.0,82.15
Marketo,0.0005058995306445,9.332176858485945e-46,-100.0,277.9166666666667
Admixtures,0.0004936218525803,2.4842036776568196e-51,-100.0,125.7
Menu Planning,0.0015710814034404,5.2358124322178407e-48,-100.0,325.6666666666667
Microsoft Exchange Servers,0.0001895182999554,3.414154794541742e-51,-100.0,113.16666666666667
SAP Concur (Travel And Invoice Software),0.0007721870320208,3.093444301768106e-46,-100.0,278.5
Information Design,0.000127560864616,3.519382090199514e-53,-100.0,61.35
Hardware Architecture,0.0002681464042057,5.413167670502927e-51,-100.0,126.61666666666666
Peer-To-Peer,0.0003080554387927,4.491780710436274e-50,-100.0,135.16666666666666
Design For Manufacturability,0.0003173299267675,1.2455575790620196e-51,-100.0,100.53333333333333
Sustainable Design,0.000286814444818,2.732372435591298e-54,-100.0,46.35
Roasting,0.0001696670908619,1.3518973527437955e-53,-100.0,97.28333333333333
X-Ray Computed Tomography,0.0014209907881688,1.7556490132868608e-48,-100.0,216.46666666666667
Requirements Specifications,0.0004982329858833,2.61840115728398e-48,-100.0,204.91666666666666
Cardiac Imaging,0.0002138094239953,6.534574162087661e-59,-100.0,25.3
RSA (Cryptosystem),0.0001663184870506,1.317156823853779e-51,-100.0,96.88333333333334
Questioning Skills,0.0001611846782426,5.7953479519533155e-53,-100.0,62.95
Self-Sufficiency,0.0006152265992441,1.4017155392709644e-50,-100.0,168.03333333333333
Backbone.js (Javascript Library),5.128524674379696e-05,2.9531671617867305e-51,-100.0,95.06666666666666
Design Failure Mode And Effects Analysis,0.0003221035030846,4.429010581687177e-53,-100.0,92.56666666666666
Firefighting,0.0003932103302045,5.632363328391005e-52,-100.0,96.45
Cardiac Dysrhythmia,0.0008770881987842,3.270598560613592e-51,-100.0,154.91666666666666
Positive Airway Pressure (CPAP/BiPAP),0.000333052007165,9.959441038010055e-54,-100.0,64.06666666666666
Institutional Investing,0.0001798785610831,7.655863281696947e-54,-100.0,54.43333333333333
Patient Needs Assessment,0.0002852488562356,1.1164474210983906e-53,-100.0,57.416666666666664
Six Sigma Certification,0.000325091553007,1.3592155977285205e-50,-100.0,146.46666666666667
Technical Debt,0.0005389051716349,1.982648625121781e-49,-100.0,175.98333333333332
Hotline Calls,0.0003912172054818,2.707472461606683e-53,-100.0,69.48333333333333
Prosthetic Devices,0.0009573095523424,3.473817478878013e-49,-100.0,193.65
Atlassian Bamboo,0.0004724330203116,2.519384301941878e-46,-100.0,263.9166666666667
Medical Science Liaison,0.0002279532559811,2.857412967459125e-53,-100.0,69.1
Commercial Development,0.0001793759800354,1.8639462846022742e-53,-100.0,52.1
Look And Feel,0.0003295811696626,1.147750950562516e-49,-100.0,143.95
Bronchoscopy,0.0002000317857615,1.4063323367025155e-57,-100.0,29.2
Laboratory Reports,0.0002793662757737,1.5293460269365532e-53,-100.0,76.3
Application Environments,0.000200775929226,1.6132704103759446e-50,-100.0,120.33333333333333
Data Store,0.0005614664731131,8.130789065091459e-48,-100.0,241.0
Voltage,0.0008447513114477,7.8003659851513235e-50,-100.0,187.48333333333332
Commercial Management,0.0002645436338803,4.681270004967688e-53,-100.0,60.85
Actuarial Science,0.0005635371439827,3.107598615980899e-49,-100.0,155.56666666666666
Document-Oriented Databases,0.0004231617245671,7.485381796240569e-50,-100.0,130.86666666666667
Nuclear Medicine,0.0007044235028029,1.0417381759955828e-50,-100.0,133.73333333333332
Web UI,0.0001322177764199,6.434699653046459e-53,-100.0,84.25
Xactimate (Claims Estimating Software),0.0006346584334726,1.4056255427586728e-52,-100.0,110.71666666666667
Clinical Assessments,0.0017506259762664,8.597348662436518e-44,-100.0,404.3833333333333
Personal Trainer Certification,0.0007232898424077,3.2165105621224297e-50,-100.0,197.96666666666667
Batch Processing,0.0002009509264625,1.315734128799392e-52,-100.0,88.68333333333334
Zoho Office Suite,0.0001485173364355,1.108743367472734e-53,-100.0,61.916666666666664
Genomics,0.0005046062220889,2.820585897269049e-50,-100.0,139.16666666666666
Punching (Metal Forming),0.0002314786122917,2.252061582995146e-52,-100.0,67.96666666666667
Insecticides,0.0003413492131488,6.898959968705722e-56,-100.0,35.95
Strategic Resources,0.0001500282822606,7.714256325773423e-53,-100.0,55.916666666666664
Google Slides,0.0001967969046091,7.294232322361788e-54,-100.0,52.9
Virtual Machines,0.0004598579623892,1.7032283435580366e-48,-100.0,249.38333333333333
Medical License,0.0016074425145889,3.3270351966701924e-44,-100.0,363.95
Strategic Procurement,0.0007103146856536,1.47779055210393e-49,-100.0,214.08333333333334
Passenger Endorsement,0.0002240958905393,1.1912599518431274e-52,-100.0,97.65
SEO Copywriting,0.0001360664715457,2.755610132964883e-52,-100.0,59.06666666666667
Infrastructure Management,0.000340477132727,2.997066968448416e-51,-100.0,128.96666666666667
Fair Debt Collection Practices Act,0.0001632245919807,2.098561830725612e-52,-100.0,82.7
Maintenance Engineering,0.0004222351929787,4.698134355876817e-52,-100.0,105.68333333333334
Label Printer Applicator,0.0001383377836937,1.313483942094909e-53,-100.0,52.78333333333333
Natural Gas,0.0008425898528958,1.9413165775039986e-50,-100.0,180.1
Variance Reporting,0.0007802753267805,9.526378628805228e-48,-100.0,232.68333333333334
Wireless LAN,0.0002205083734878,4.181663494563468e-51,-100.0,93.95
Methods Of Production,0.0007883254517127,5.579228195820005e-49,-100.0,221.7
Video Editing Software,0.0001871341359308,1.466111193986684e-53,-100.0,53.666666666666664
Stock Control,0.0001832998364669,6.579207359259605e-50,-100.0,166.28333333333333
Mechanical Ventilation,0.0002966098985513,1.0956721478641862e-53,-100.0,62.71666666666667
One-Line Diagram,0.0002823325722247,1.479768714610526e-53,-100.0,53.733333333333334
Advertising Campaigns,0.0005370255183204,1.1969808229614458e-47,-100.0,236.58333333333334
PDCA Cycle,0.0001820486343143,1.501642540392107e-53,-100.0,58.86666666666667
Appian (Software),0.0001091699053204,9.932522230766208e-54,-100.0,61.95
Adjusting Entries,0.0001424309016524,1.0077642146538196e-53,-100.0,54.766666666666666
Infusion Pumps,0.0001661990678828,8.075658949742766e-54,-100.0,55.516666666666666
Kidneys,0.0002086349258883,1.8843467114401291e-54,-100.0,40.88333333333333
Family Counseling,0.0007385898197557,5.921906774982189e-51,-100.0,138.0
Hazard Communication (HazCom),0.0003428215765415,1.0938917861697484e-48,-100.0,136.8
Automotive Technologies,0.0005601282605961,1.1698059450773458e-50,-100.0,159.8
Evictions,0.0002330206834493,2.506653872259553e-52,-100.0,86.0
Evidence Preservation,0.0001494962444516,8.348207406338338e-52,-100.0,83.65
Transport Layer Security (TLS),0.0002538257454858,1.513343854523413e-51,-100.0,104.48333333333333
Project Drawings,0.0002876064023587,2.247202905776578e-53,-100.0,62.96666666666667
Investor Relations,0.0007015641210564,9.173066421344528e-47,-100.0,270.01666666666665
Embedded Systems,0.0008546385490504,8.584507675192922e-48,-100.0,248.36666666666667
Credit Risk Management,0.0003055503313681,6.03987825007688e-53,-100.0,94.85
Laboratory Information Management Systems,0.0006779536193595,4.78789340628944e-49,-100.0,176.45
Detergents,0.000344957209302,1.5033349381085979e-55,-100.0,40.8
Apheresis,0.0002563779654692,7.469180100329566e-54,-100.0,57.93333333333333
Online Teaching,0.0010320875891837,7.090155494235857e-49,-100.0,204.5
Construction Estimating,0.0004530575689243,1.3069702938885461e-50,-100.0,159.78333333333333
Energy Management Systems,0.0003027292025102,1.367859248312077e-53,-100.0,60.53333333333333
Sub-Acute Care,0.0001929371638719,1.0725217138976086e-53,-100.0,51.86666666666667
Plasma Cutting,0.000193208623942,9.90296471572446e-51,-100.0,102.61666666666666
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,1.2937419432416694e-53,-100.0,56.583333333333336
Multi-State Payroll,0.0002876729545753,1.4630200019878205e-52,-100.0,88.86666666666666
Electrical Substation,0.0004478194850156,1.4640089882499562e-53,-100.0,56.1
Scenario Design,7.761022334968832e-05,4.653524954878852e-53,-100.0,61.516666666666666
General Security,0.0002090343327472,1.4939053637943703e-49,-100.0,135.5
Differentials,0.0003608503358488,8.234399971223277e-53,-100.0,69.71666666666667
Brand Design,0.0001848353373976,8.581603443940905e-53,-100.0,57.85
Outcome And Assessment Information Set (OASIS),0.0007473075738503,9.228513702105424e-49,-100.0,198.51666666666668
Adjudication,0.0010439791641886,3.1975295174475872e-46,-100.0,383.8833333333333
