,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Forklift Truck,0.0179417231957623,0.0197895020819676,10.298781594410803,5694.6875
Backlogs,0.0007765609683199,0.0008564091448035,10.282280431419641,217.54166666666666
Fixed Income,0.0010059969704174,0.0011092347517546,10.262235809156104,306.8541666666667
User Interface Design,0.0012403840342111,0.0013675660697129,10.253440224477673,387.9375
Transformers (Electrical),0.0005561685347033,0.0006130363192443,10.224919425069125,230.35416666666666
Adobe Illustrator,0.0036519244814163,0.0040246262130974,10.205625378555407,1283.4166666666667
Multivariate Testing,0.000200012899603,0.0002203897392793,10.187762747675478,61.083333333333336
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002406236014566,10.13568631525154,104.22916666666667
Continuous Production,0.0002555470452153,0.0002814121219496,10.121454040882567,75.4375
Web Platforms,0.0003194253605828,0.0003517030545354,10.104925261321911,102.72916666666667
Presentation Skills,0.0228364229794979,0.025142782639082,10.099478633999313,7431.4375
Procurement Cards,0.0006634378838124,0.0007303629084238,10.087609743781877,178.16666666666666
Electronic Data Capture (EDC),0.0004404056656462,0.0004848087105896,10.082305566675249,124.91666666666667
Hoppers,0.0007527445792478,0.0008285402726944,10.06924467291959,236.08333333333334
Confident Communicator,0.0004720898044096,0.0005195893343355,10.061545384421805,132.52083333333334
Socialization,0.0009734497114536,0.0010713824830098,10.060383233352885,313.1041666666667
Anesthesiology,0.0008641198294253,0.0009510384030504,10.058625050058957,264.8958333333333
Knockout.js,0.000125869637278,0.0001385291822371,10.057663812234313,93.0625
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0030511630057066,10.040001525078225,889.0833333333334
Programmable Logic Controller Control Panel,0.0001793335680266,0.0001972713190108,10.002450283897405,68.375
Banking Services,0.0007855304356469,0.0008638880829174,9.97512556034458,274.0
Clinical Study Design,0.000501640106126,0.0005515516778959,9.949677300595122,150.10416666666666
Hyper-V,0.0005135904551727,0.000564679164532,9.947363477018078,220.95833333333334
Decision Tree Learning,0.0004513403741619,0.0004961961023048,9.938337164317117,148.45833333333334
Print Binding,0.0007435474440148,0.0008174413758116,9.938025124235269,240.83333333333334
Dial Indicators,0.0003388381156329,0.0003724300000756,9.913844662946273,100.72916666666667
X-Rays,0.0005023843269605,0.0005521699623884,9.909870343509812,107.54166666666667
Graphical User Interface,0.0004895741215558,0.0005377800256444,9.846497591704424,167.0625
Allergology,0.0003600599472009,0.0003954482053333,9.828435072411622,104.75
Higher Education,0.0024270350633746,0.0026652341596321,9.81440688072726,561.8333333333334
Food Science,0.0010331536539381,0.0011340424933472,9.765134065445071,389.6458333333333
Air Filters,0.0003521294017013,0.0003864624588124,9.750125080501967,97.27083333333333
Molding (Manufacturing Process),0.001969088856363,0.0021609890104019,9.745632017508282,443.6666666666667
Good Manufacturing Practices,0.0096696012440476,0.0106072572290953,9.696945731085876,3093.125
Punching (Metal Forming),0.0002333944985582,0.0002556678781435,9.54323247672687,68.33333333333333
First Article Inspections,0.0002176440051078,0.0002382725927173,9.47813269622684,73.66666666666667
Neurology,0.0022892979055454,0.0025056321264535,9.449806439960055,760.2291666666666
Qlik Sense (Data Analytics Software),0.0002415769375284,0.000264395245629,9.445565596640385,83.5625
Sprout Social,0.0002831953047419,0.0003098813315429,9.423188292376969,97.3125
TestNG,0.0002683870467578,0.0002935855983885,9.388885169797302,96.14583333333333
Global Delivery Model,0.0003046457414756,0.0003331931650355,9.370695097074405,145.6875
Production Equipment,0.0031580841250828,0.0034536371561602,9.358618053584983,929.0833333333334
Patient Flow,0.0025707780363043,0.002811346099761,9.357792079262351,813.3958333333334
Web Content Management Systems,0.0001442551211643,0.0001577219562561,9.335429469059813,51.666666666666664
Diagnostic Skills,0.0005277052581487,0.0005769264563469,9.32740340145146,170.47916666666666
Mental Health Counseling,0.0003424903617367,0.0003744254805441,9.324384676247076,104.3125
Web Traffic,0.0003881851119023,0.0004243234429906,9.30956133562263,132.5
Web Design,0.0014321263550867,0.0015645576353739,9.247178492094905,523.4583333333334
Lightweight Directory Access Protocols,0.0007611947835858,0.0008315552816043,9.243428822127388,299.3333333333333
Supervision,0.0171783276022766,0.0187631465183949,9.225688046071895,5539.541666666667
Branding,0.0042168767759881,0.0046054356889897,9.214376744754489,1309.5833333333333
Jamf,0.0002957242252623,0.0003228929553446,9.18718446491897,76.125
Laboratory Experience,0.0018631801887952,0.0020340456748695,9.170636694284939,589.6041666666666
Food Manufacturing,0.0020499162639681,0.0022378489949854,9.167824770242625,678.5833333333334
Sauteing,0.0002410120555043,0.0002630677077389,9.151265146654254,88.22916666666667
Trial Preparation,0.0002428899121762,0.0002650382910654,9.118690311490942,92.52083333333333
Templating,0.0001890844281011,0.000206280173146,9.094215328882479,78.29166666666667
Calipers,0.002872064800315,0.0031323471924637,9.062552910371412,903.6875
Arabic Language,0.0003412572150411,0.0003719795810859,9.002700804758046,116.95833333333333
Community Mental Health Services,0.0007486879576885,0.0008160504352018,8.997403634122152,216.14583333333334
Cloud Services,0.0031782741557164,0.0034640495817197,8.991528483762435,872.1875
Solutions Focused,0.0007294929293757,0.0007950070013009,8.980768597889895,177.52083333333334
International Business,0.0005315054200388,0.0005790480342563,8.944897347242367,188.33333333333334
Partnership Tax,0.0002040926821058,0.0002222666066724,8.90474091431597,73.3125
OpenShift,0.0006621330797277,0.000720969776895,8.885932294984618,210.8125
Hospital Information Systems,0.0021692237368512,0.0023610594902145,8.843520845930117,798.3541666666666
Personal Care,0.0074705936655647,0.008129951815986,8.82604756648159,2091.6041666666665
Medical Affairs,0.0010979195272586,0.001194662101081,8.81144486645183,382.1041666666667
Childbirth,0.0009071056810655,0.0009868098943292,8.786651316093439,88.60416666666667
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0002812070765792,8.778913157306269,103.875
Food Preparation,0.0091682498344739,0.0099730599226651,8.778230335358032,2493.9166666666665
GoToMeeting,0.0001256546115484,0.0001366452926732,8.746739168077875,50.4375
Adobe Creative Cloud,0.0002349386074418,0.0002554222807738,8.718734462182544,76.52083333333333
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002658501211935,8.71322787842496,64.3125
TeleCommunications Engineering,0.0002948498861806,0.0003204446263453,8.680600320470466,62.041666666666664
Medical Ultrasonography,0.0042546194080557,0.0046237961213705,8.67707961412014,1090.6875
VMware Infrastructure,0.0001240223372418,0.0001347728923948,8.668241054061252,52.625
Web UI,0.0002849688257342,0.0003096658648612,8.666575743283495,88.41666666666667
Woodworking,0.0009483755647726,0.0010303098685231,8.639436399876686,262.7291666666667
Industrial Construction,0.0002049030749599,0.000222571715332,8.62292592512718,83.75
Group Dynamics,0.000697017402561,0.0007570428935325,8.611763601734008,249.77083333333334
Cell Cultures,0.0006819938442353,0.0007406555403372,8.601499353366691,217.41666666666666
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.004256953840174,8.599716359994735,1119.875
Medical Terminology,0.0067661028610058,0.0073468936199957,8.583829878453306,2217.5208333333335
Explanation Of Benefits (EOB),0.000404518310067,0.0004392329252186,8.5817166461143,148.91666666666666
Stretch Wrapping,0.0006205748118271,0.0006738284474688,8.581340174750288,199.60416666666666
Podcasting,0.0005645191208933,0.0006128938928341,8.569199899597974,151.125
Mobile Banking,0.0002769168605687,0.000300636396841,8.565580378019437,84.97916666666667
Admixtures,0.0003780572989132,0.0004103671806059,8.546292264580284,119.47916666666667
Deficits,0.0007717363787312,0.0008376044937168,8.535053782729895,282.7708333333333
Equipment Inspection,0.0022365828108761,0.00242725823363,8.525301268823121,516.4166666666666
Loading And Unloading,0.0241883057614259,0.0262425028071735,8.492521411001471,8001.354166666667
Gynecology,0.0009749088153541,0.0010570574900098,8.426293142693812,312.1875
Certified Employee Benefit Specialist,0.0002360652048147,0.0002559189125251,8.410264327597224,74.64583333333333
Organic Chemistry,0.0001436653213362,0.0001557325468664,8.399539581274956,51.520833333333336
Individualized Instruction,0.0003073152923623,0.0003330924282449,8.387846789026955,82.6875
IDoc,0.0002547514666194,0.0002760840620315,8.373885220441535,84.47916666666667
Lead Nurturing,0.000195015203998,0.0002113392440545,8.370649940025906,77.52083333333333
Image Processing,0.000231144878417,0.0002504871037192,8.368009464308953,78.97916666666667
Ability To Meet Deadlines,0.0304487173275155,0.0329903899709715,8.347388220387113,8960.895833333334
Yardi (Property Management Software),0.0014149212672954,0.0015329720876482,8.343278391627564,479.7291666666667
Access Network,0.0003399103196224,0.0003682143517995,8.326911700869342,146.10416666666666
Customer Acquisition Management,0.0023832328174106,0.002581379706977,8.314206153878324,865.8125
Modified Diets,0.0001631033257672,0.0001766064365624,8.278869073750956,54.541666666666664
Non-Profit Management,0.0003249130176976,0.0003517481366682,8.25917014983246,120.4375
Bill Of Lading,0.0022784152839632,0.0024665454338428,8.257061441071272,774.625
Specimen Processing,0.0012132770366349,0.001313428009497,8.254584059373196,332.9583333333333
General Office Duties,0.0012079857172113,0.0013076747261666,8.25249897701086,404.6458333333333
Extrusion,0.0008716632305099,0.0009435666886449,8.248995210333511,238.52083333333334
Communicable Diseases,0.002226881147324,0.0024097975030192,8.214015189585098,574.1666666666666
Social History Records,0.0003462278624011,0.0003746637189734,8.213046857377822,87.0
Protractor,0.0002231653469568,0.0002414184243721,8.179171929785948,88.14583333333333
Bartending,0.0016860486736571,0.0018236916342064,8.16364098497509,511.9375
Policy Development,0.0020365685226938,0.0022019025824475,8.118266481650714,535.9375
Hardware Design,0.0003279036471049,0.0003544105485269,8.083747056805429,90.8125
Model View Controller,0.0028480791906324,0.0030774565853673,8.053757616338189,1090.25
Facility Repair And Maintenance,0.0033951921243465,0.0036684478724636,8.048314737702677,1099.4791666666667
International Finance,0.0007913342149424,0.0008547634586815,8.015481011865125,238.04166666666666
Boilers,0.0017395834358063,0.0018786619020894,7.99492932735571,599.2916666666666
Route Sales,0.0004139936194123,0.0004469418602572,7.958634940237218,170.72916666666666
Bone Marrow Transplant,0.0002074909429103,0.0002240034370685,7.958175873410767,50.520833333333336
Human Factors,0.0006648387587715,0.0007174611880555,7.915066411175626,211.79166666666666
Money Management,0.0003233989296896,0.0003489502645563,7.900871809076264,83.33333333333333
Supplier Development,0.0002440396410857,0.0002633159574879,7.898846399069531,74.79166666666667
Chatbot,0.00024490819791,0.0002642290610878,7.8890226389645655,76.6875
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0003591244588202,7.879646197699505,103.8125
Trademarks,0.0003527106198983,0.0003804959874648,7.87766684612773,144.0625
Project Management Institute (PMI) Methodology,0.001479705986907,0.0015956488617143,7.8355346152010386,425.375
Service Catalog,0.0003004628100306,0.0003240026903011,7.83454041054288,102.02083333333333
Certified Nephrology Nurse,0.000165123652594,0.0001780360380432,7.819827896460417,53.625
Proximity Sensor,0.0001939191674025,0.0002090825597831,7.819439709704791,58.291666666666664
Senior Living,0.0022418647804993,0.0024169021981441,7.807670612757314,539.3125
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0001661852869292,7.7659586716451745,52.75
NIST 800,0.0001347895885661,0.0001452384752707,7.751998367051863,50.666666666666664
User Research,0.0017459077464327,0.0018811130712611,7.744127666805771,448.9166666666667
Quantitative Research,0.0015606664985085,0.001681126884703,7.718521946208348,430.3125
Pest Control,0.001679148523607,0.0018087473346376,7.718126729624079,437.4583333333333
ASE Parts Specialist,0.0001788680442015,0.0001926144755626,7.685236019919939,69.75
Virtualization,0.002285659687018,0.0024608226831765,7.66356414095168,790.7916666666666
Plowing,0.0002846256798478,0.0003064315527423,7.661245782938623,92.72916666666667
EPA Universal Certification,0.0004604129915194,0.0004956751959368,7.6588204648682625,103.91666666666667
Guided Tours,0.0003413742689405,0.0003673899533131,7.6208685714196,117.14583333333333
Media Planning,0.001290088984871,0.0013880399478109,7.5925741626027765,381.2291666666667
Talend,0.000811958530992,0.0008730197244574,7.520235471976538,237.54166666666666
Certified Clinical Medical Assistant,0.000444385656551,0.0004773945281167,7.427978621517855,130.64583333333334
Messaging Strategy,0.0001903124841325,0.0002044196768257,7.412647024973006,60.645833333333336
Biochemical Assays,0.0008908581242405,0.0009568738064962,7.4103474458384335,257.1041666666667
Business Development,0.0219296937100213,0.0235537962624839,7.405951829233391,7761.3125
Data Migration,0.0015624616781455,0.0016780659652873,7.398855841316489,473.0625
Enterprise Marketing,0.0002891871295946,0.0003105647406315,7.392310669865712,80.29166666666667
Business Architecture,0.0006089785819813,0.0006535619001555,7.3209993739269255,174.77083333333334
Sales Analysis,0.0013941929028688,0.0014961049853015,7.309754785223606,543.8125
Computer-Aided Design,0.0033524744142974,0.0035973370810157,7.303938418561133,1025.5833333333333
Delegation Skills,0.0012638037044801,0.0013555595029703,7.26028877466744,417.3125
Routing Protocols,0.0005560210961575,0.0005962897045042,7.242280666144627,160.02083333333334
Data Store,0.0007529657487961,0.0008072535713293,7.209866135345417,240.79166666666666
Emergency Preparedness,0.0006690457204022,0.0007172024354809,7.197821256483106,195.1875
Apple Xcode,0.0002561753242979,0.0002745496942345,7.172576042192455,89.9375
Naming Conventions,0.0002070257139106,0.0002218705814057,7.170542834843436,61.916666666666664
Preventive Care,0.0008169987101664,0.0008755350153927,7.1647977527868845,265.1875
