,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Regulatory Affairs,0.0015104451438859,0.0001364221538217,-90.96808286127302,434.75
Account Adjustments,0.0001509374534066,1.358722604598821e-05,-90.99810832942403,57.104166666666664
UltiPro (HRIS Software),0.0004317316162883,3.885711120422592e-05,-90.99970682288922,147.0
Solution Selling,0.0014522755289703,0.0001305234718564,-91.01248563012389,670.5416666666666
Google Tag Manager,0.0004597769510232,4.1304566786336096e-05,-91.01639029655232,113.375
Performance Testing,0.001542157911754,0.0001384669080566,-91.02122376695444,420.4375
Appian (Software),0.0002884147482516,2.5894952144221705e-05,-91.02162691013564,60.291666666666664
Digital Signage,0.0002639944633637,2.3667395797091782e-05,-91.0348893323245,69.22916666666667
Email Software,0.0002065752788564,1.851222565067509e-05,-91.03850869612342,52.041666666666664
Radiation Protection,0.0013097143361223,0.0001171326573461,-91.05662554684275,263.8958333333333
Scenario Planning,0.0001818890794242,1.624684205214712e-05,-91.06771989633508,55.666666666666664
Negative Feedback,0.0002230821180262,1.9884421914257995e-05,-91.08650119956157,51.666666666666664
Electrical Equipment,0.0020671633371462,0.0001842475222842,-91.08693933501351,625.5
MuleSoft,0.0011610578606347,0.0001034629795878,-91.0889040851727,407.8958333333333
Software Architecture,0.0014798260992591,0.0001317591022451,-91.09631176858771,343.2291666666667
Certified Scrum Product Owner,0.0003377303278159,3.0053218376033983e-05,-91.10141556715146,81.5625
Cisco Certified Network Professional,0.0007639882473485,6.791979187723423e-05,-91.10983812735904,275.6875
Property Tax,0.0007196004514656,6.390155876362857e-05,-91.11985565969543,255.875
Critical Thinking,0.0295031233017725,0.0026139559376096,-91.14007045670125,7823.479166666667
Database Servers,0.000289599139834,2.5645376497306777e-05,-91.14452601205691,75.5
Website Optimization,0.0001980312968808,1.751230912839071e-05,-91.15679723143367,71.41666666666667
Business Intelligence,0.0089774792192461,0.0007936111812776,-91.15997751822982,2724.6875
Risk Analysis,0.0087711331879333,0.0007747740345188,-91.16677380313095,2398.625
Enterprise Architecture,0.0023966179561136,0.0002112467690179,-91.18563021365065,657.625
Usability,0.0037343055647296,0.0003287851103751,-91.19554881955925,976.5
Resource Utilization,0.0011307790584719,9.951591872407028e-05,-91.19934898170531,326.9166666666667
Socioeconomics,0.0004070301651625,3.574011873489771e-05,-91.21929483515575,89.1875
Digital Radiography,0.0002327940875209,2.039264105158336e-05,-91.24005198381487,72.875
Discharge Planning,0.0070487490530315,0.0006172885755536,-91.24257976969517,1991.1666666666667
Load Testing,0.0005098846015475,4.460205479700211e-05,-91.2525197541493,144.91666666666666
Small Engines,0.0001995701438122,1.7451070979898682e-05,-91.25567048930901,83.14583333333333
Cross-Functional Team Leadership,0.0032973952473286,0.0002882051211915,-91.25961252521999,725.3541666666666
Materials Management,0.0020636905275173,0.000180292646569,-91.2635812315377,545.3958333333334
Web Platforms,0.0003194253605828,2.787196617754341e-05,-91.27434148412942,102.72916666666667
Debits And Credits,0.0004133127706072,3.604822295310341e-05,-91.27822184150159,142.79166666666666
Test Equipment,0.0035385171941949,0.0003077279670588,-91.30347684720476,1121.5416666666667
Genetic Mutations,7.298408553078061e-05,6.345120922308185e-06,-91.30615821769506,55.083333333333336
Sports Medicine,0.0005628220532265,4.8893145833923165e-05,-91.31285891275358,165.27083333333334
WordPress,0.0019192749938849,0.0001664800569284,-91.32588829329666,687.1041666666666
Apple Products,0.0002453666825105,2.1267768007133067e-05,-91.33225106622903,62.770833333333336
Doctor Of Dental Surgery (DDS),0.0004610729971216,3.995121214606284e-05,-91.33516549538328,145.02083333333334
Medical Device Manufacturing,0.0002911291479069,2.5215669777164982e-05,-91.33866534544708,60.0625
Digital Media,0.0002595134437481,2.2448688855927824e-05,-91.34970098978073,67.14583333333333
Data Warehousing,0.006497322225275,0.0005619319697624,-91.35132982051515,1882.6875
Financial Advising,0.000194081831656,1.6782225890727005e-05,-91.3530155050924,72.77083333333333
Data Import/Export,0.0006417662974955,5.544020853295102e-05,-91.36130882077993,178.10416666666666
SAP Production Planning,0.0001536587088208,1.3254536942976876e-05,-91.37404118211445,50.104166666666664
Product Software Implementation Method,0.0006059038431923,5.220845329775094e-05,-91.3833764409411,228.29166666666666
Pay Per Click,0.0008938077658856,7.694294465841267e-05,-91.39155559001256,315.8958333333333
Governance,0.014950670132667,0.0012846355696243,-91.40750509358514,3681.7708333333335
Issuing Receipts,0.0011639251571516,9.932088029728327e-05,-91.46672965293189,345.5416666666667
Relays,0.0008396071247446,7.152396665156046e-05,-91.48125777597262,245.14583333333334
Alternative Financial Services,0.0001851452942802,1.5755324297292454e-05,-91.49029179567036,57.395833333333336
Nursing Care,0.0146149246453897,0.0012430647882409,-91.49455218961374,3771.75
Actuators,0.0003534191778274,3.0053218376033983e-05,-91.49643815007936,85.60416666666667
Automotive Sales,0.0004078076531705,3.466007107001337e-05,-91.50087772984428,238.02083333333334
Solution Design,0.0027904373964992,0.0002370445281456,-91.50511212174159,855.1666666666666
Needs Assessment,0.0033692624755922,0.0002859877862026,-91.5118579132861,927.0625
Microsoft Windows 7,0.0007604190277864,6.451254013562738e-05,-91.51618544798582,412.5208333333333
Infographics,0.0008216507064903,6.967873822027624e-05,-91.51966429653416,248.1875
SAP Material Management,0.000156507169964,1.3254536942976876e-05,-91.5310353218797,70.47916666666667
Tax Software,0.0002529696818058,2.142390622217148e-05,-91.5310380005861,135.9375
Email Management,0.0001693774043726,1.4331188628599904e-05,-91.53890173150023,63.708333333333336
Vehicle Maintenance,0.0028562829821931,0.0002408911869629,-91.56627027277459,805.0833333333334
Medicare,0.0070767217498518,0.0005967247968899,-91.56777929127429,2233.1458333333335
Bond Credit Rating,0.0003578037007589,3.0157687494598346e-05,-91.57144338344348,131.64583333333334
UiPath (RPA Software),0.0004027396398073,3.39339933063556e-05,-91.57421074255514,93.25
Cloud Technologies,0.002953997421824,0.0002488235909275,-91.57671604283732,669.8125
Internet Services,0.0007644353898882,6.42788308313026e-05,-91.59133241584962,147.08333333333334
Transactional Accounts,0.0005237467732835,4.397698992173684e-05,-91.60338694861372,170.1875
Blog Posts,0.0012370847309273,0.0001038108843031,-91.6084257037685,286.5416666666667
Sharpening,0.0002976081082101,2.493761130825217e-05,-91.62065460573837,91.25
Upskilling,0.0002999203327343,2.512720238757603e-05,-91.62204104053315,52.6875
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,3.4524345342908055e-05,-91.64194898938861,166.6875
Strategic Marketing,0.0011938504632269,9.97785568753288e-05,-91.64229022405085,379.3333333333333
Cucumber (Software),0.0010538905399235,8.805691265633401e-05,-91.64458648023106,348.875
Technical Support,0.0107302520446265,0.0008951178673156,-91.6579977469974,3070.0
Community Health,0.0019250121786901,0.0001602570825859,-91.6750094176054,518.8958333333334
Commercial Finance,0.0004185034158392,3.4822806598291894e-05,-91.6792061234521,103.85416666666667
Legal Hearings,0.001820748216572,0.0001513874490107,-91.68542648385927,535.125
Field Research,0.0007905555930452,6.549011882402898e-05,-91.71593757603273,147.3125
National Incident Management Systems,0.0001586561426928,1.3133501391494676e-05,-91.72203409928818,50.229166666666664
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0007068176442072,-91.72627195411322,2474.2083333333335
Go-to-Market Strategy,0.0055365797211174,0.000456555204932,-91.75384031425348,1547.875
Technical Training,0.0037509315292846,0.000309179528092,-91.7572601451627,1115.3333333333333
Data Presentation,0.0003235598890118,2.6593314831348008e-05,-91.78102239045516,62.145833333333336
Consultative Selling,0.0038494882065878,0.0003152303940082,-91.81110898148142,1592.6458333333333
Basic Research,0.0004938258141913,4.042787700775712e-05,-91.81333258692386,129.66666666666666
Integrated Business Planning,0.000304488382868,2.4880646619062357e-05,-91.82870414144881,106.125
Dealing With Ambiguity,0.0029773729169763,0.0002432088787106,-91.83142705020663,723.3541666666666
Project Design,0.0012047744841094,9.83526894121767e-05,-91.83642327178919,323.1875
Relational Databases,0.0064074724955709,0.0005229989076727,-91.83767221733346,2015.0208333333333
Timelines,0.0129028274147055,0.0010526910193112,-91.84139270039809,3535.7083333333335
Supplier Quality Management,0.0009564223322953,7.799371243321397e-05,-91.84526439841297,234.52083333333334
R (Programming Language),0.0077874608269362,0.0006340545197501,-91.85800694422814,2041.3333333333333
Identity And Access Management,0.0019931953003948,0.0001619002220185,-91.87735281201839,614.375
International Business,0.0005315054200388,4.310712265812386e-05,-91.88961748405558,188.33333333333334
Design Failure Mode And Effects Analysis,0.0003605753973351,2.9231134713386945e-05,-91.89319766977306,88.72916666666667
Orthopedics,0.0025787993941506,0.0002089403946519,-91.89776470686971,877.8541666666666
Hospital Medicine,0.0010606659626285,8.587371311551274e-05,-91.90379288662155,295.6666666666667
Investments,0.0101365456075806,0.0008205072324294,-91.9054551304363,2844.4375
Closed-Circuit Television Systems (CCTV),0.0006301491301374,5.0890212099497087e-05,-91.9241002382403,412.75
Respiratory Therapy,0.0018739662354491,0.0001512801194225,-91.92727613973015,539.0416666666666
Security Strategies,0.0004404456449944,3.5517944992461526e-05,-91.93590732565579,141.72916666666666
Security Assertion Markup Language (SAML),0.0008016883731533,6.451744770346736e-05,-91.95230343060867,265.3333333333333
Taking Meeting Minutes,0.0020006181619554,0.0001607297074579,-91.96599778436465,565.4166666666666
Certified Nursing Assistant,0.0112360504291609,0.0009001079279383,-91.98910743936987,3463.8333333333335
Coupa (Spend Management Software),0.0004250195123331,3.4008248118962486e-05,-91.99842662933808,95.95833333333333
Product Lifecycle,0.0030277133023584,0.0002415884105768,-92.02076331373192,720.125
Tax Compliance Software,0.0004273567021372,3.391068171254138e-05,-92.06501698862918,187.20833333333334
Smartsheet,0.0004303145779609,3.413589351217882e-05,-92.06722354749493,82.5
Microsoft Dynamics AX,0.0002480554760524,1.967014839903445e-05,-92.07026238159754,152.66666666666666
Field Inspection,0.0004013033196726,3.181398042410651e-05,-92.07233559641081,122.79166666666667
Consumer Lending,0.0015983518934002,0.0001264347942186,-92.08967720183112,559.5208333333334
SAP ERP,0.0010184670535505,8.044874016804408e-05,-92.10099728925056,327.1041666666667
Strength Training And Conditioning,0.000253506963393,1.998195470476706e-05,-92.11778862508405,98.66666666666667
Product Planning,0.0004719975452659,3.720033351561845e-05,-92.11853241849772,194.6875
Access Controls,0.0028964249354882,0.0002282762097773,-92.11869063201448,1063.6666666666667
Adobe Target,0.0002281742934845,1.797029132184653e-05,-92.12431380966794,68.125
Building Information Modeling,0.0008068975012037,6.352316352364941e-05,-92.12748045087662,175.72916666666666
Exception Reporting,0.0007578626746628,5.959123977097803e-05,-92.13693433345398,252.58333333333334
Market Intelligence,0.0017713191443296,0.0001388869952739,-92.15912074803069,525.6875
Simulations,0.001023848046526,8.025575703765827e-05,-92.16136053489845,301.4583333333333
Manufacturing Operations,0.0023436243362435,0.0001834491776432,-92.17241539925108,736.4583333333334
Cooling Towers,0.0003443827945556,2.694357438838381e-05,-92.17627163309582,94.375
Flatbed Truck Operation,0.0017172955682393,0.0001343232936384,-92.17820763515286,1146.4375
Application Deployment,0.0008683114214322,6.774181353041514e-05,-92.19844264875829,297.9583333333333
Polishing,0.0009774684252501,7.624210447989578e-05,-92.20004426635182,336.6666666666667
Business Support Systems,0.0016304938198855,0.0001271471633835,-92.20192301051291,500.3958333333333
MongoDB,0.0030546724468805,0.0002378705732873,-92.21289426530106,900.5416666666666
Health Risk Assessments,0.0011861622282038,9.231648216936164e-05,-92.21721279144455,322.2083333333333
Lead Nurturing,0.000195015203998,1.5175532055795392e-05,-92.21828260326255,77.52083333333333
Emergency Departments,0.0047944057404388,0.0003730578747575,-92.2188922891754,1817.4166666666667
Technical Recruitment,0.0007846698662467,6.102132150097721e-05,-92.22331274261116,331.8958333333333
Technology Solutions,0.0071912769544863,0.0005570034955534,-92.25445634928701,1919.6041666666667
Integrated Marketing Communications,0.0015577842184197,0.00012051087891,-92.26395559249838,487.1666666666667
Print Production,0.0008767046338454,6.776576311711659e-05,-92.27039980159766,240.375
Talent Pipelining,0.0011958904240493,9.229106003129286e-05,-92.28264913111403,311.0208333333333
Compliance Management,0.0010859019425429,8.372721820397249e-05,-92.28961521075234,430.7708333333333
Software Design Patterns,0.0040714260102471,0.0003137229646317,-92.29451882848635,1191.4375
Application Performance Management,0.0012809127861506,9.86404825165874e-05,-92.29920385032445,297.75
Compliance Training,0.0021902205418433,0.0001686184316886,-92.30130352322008,531.5208333333334
Next-Generation Sequencing,0.0001907450140816,1.4681020802832065e-05,-92.30332657788288,73.0
Phishing,0.000242614706575,1.8662161477186784e-05,-92.30790180008411,63.083333333333336
Metalworking,0.0003089877930814,2.3763567525076e-05,-92.30922125172249,111.54166666666667
Genetics,0.0005021079879167,3.854442166945345e-05,-92.32347969021995,147.125
Software Development,0.0170503931919626,0.0013074222052295,-92.33201140577916,4661.166666666667
Cold Calling,0.0055902378815025,0.0004286525466871,-92.33212332331213,2477.5208333333335
Price Analysis,0.0005173410408151,3.9658754634492704e-05,-92.33411782448032,150.16666666666666
Data Security,0.0023387014405543,0.0001791795046965,-92.33850453976578,616.5
Build Process,0.0004751183356419,3.639435355263596e-05,-92.33993916411035,111.33333333333333
Gap Analysis,0.0018554234202047,0.000141836377324,-92.35557901342261,531.7916666666666
Continuous Monitoring,0.0006628809019328,5.055452905601093e-05,-92.37351251052696,144.58333333333334
Sales Territory Management,0.0034398236309216,0.0002622410365591,-92.37632318698735,1374.75
Business Valuation,0.004602947679743,0.0003505379081058,-92.3844907112789,1292.4375
(American Society For Quality) ASQ Certified,0.0004261297443125,3.2424258688339846e-05,-92.3909891010655,130.66666666666666
Behavior-Driven Development,0.0012529295242551,9.5269573278854e-05,-92.39625442336875,300.4166666666667
Patrolling,0.0015301219492922,0.0001159845890605,-92.41991207863191,233.60416666666666
Underwriting,0.0079070857788616,0.0005992014797677,-92.42196813686307,2669.1666666666665
