,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Print Production,0.0008767046338454,4.630563036427348e-05,-94.7182176782655,240.375
Computerized Physician Order Entry,0.0043339419350707,0.0002288870485809,-94.71873292236052,1114.2708333333333
Medical Privacy,0.004634369812763,0.0002446535610711,-94.72088825545758,1211.8541666666667
Messaging Strategy,0.0001903124841325,1.0020802900913214e-05,-94.73455304490875,60.645833333333336
Emerging Technologies,0.005280269598936,0.0002765012214947,-94.76350181910377,1384.7708333333333
Motor Control,0.0004399618389505,2.2941948131415328e-05,-94.78546862470121,134.89583333333334
Social Media Strategy,0.0009789405565717,5.101527762672132e-05,-94.78872570103957,287.1875
Copywriting,0.0022841922168966,0.0001187940023159,-94.79929922546981,716.7083333333334
Design Verification,0.0005263326961769,2.73370051192114e-05,-94.80613586847673,106.1875
Value Engineering,0.0009202592542489,4.775633623307137e-05,-94.81055626307727,314.4791666666667
Contract Interpretation,0.0004576995028042,2.3692951298887177e-05,-94.82347016902423,108.70833333333333
Critical Thinking,0.0295031233017725,0.0015268354319664,-94.8248345900562,7823.479166666667
Transformers (Electrical),0.0005561685347033,2.8713667454387327e-05,-94.83723625794379,230.35416666666666
Loan Origination,0.0011459997679018,5.91107421495293e-05,-94.84199353218416,492.4791666666667
Direct Marketing,0.0015152431016685,7.814168544133273e-05,-94.84296048896131,613.7708333333334
Immunology,0.0010127913999301,5.214772023872497e-05,-94.85108974638567,320.75
Chaperoning,0.0003683051578042,1.894583840453869e-05,-94.85593997176363,84.66666666666667
Electricity,0.0015367804877242,7.902828274274877e-05,-94.85754254598972,448.4375
Companionship,0.003593741853324,0.0001847073785025,-94.86030477309725,1430.6458333333333
Professional in Human Resources,0.001905178159103,9.789081840112916e-05,-94.8618548909243,489.6875
Typography,0.0009285914569977,4.7616005139050257e-05,-94.87223312467238,327.2291666666667
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,2.1039723031695767e-05,-94.89208847311737,136.95833333333334
RallyDev,0.0004084733655753,2.0781995936668503e-05,-94.91227637145965,58.541666666666664
Rotating Equipment,0.0003067046485447,1.5595463256531804e-05,-94.91515262956347,79.89583333333333
Benefits Administration,0.0012814625948975,6.506171406082777e-05,-94.92285500022481,307.1041666666667
Project Sponsorship,0.0008704931725012,4.393563583090734e-05,-94.95278800353294,264.0208333333333
Organizational Awareness,0.0004096151156209,2.065380256038182e-05,-94.95775381016531,104.60416666666667
Security Information And Event Management (SIEM),0.0010193356225738,5.124855939367676e-05,-94.97235667441159,332.4166666666667
Teamcity,0.0004036521954162,2.0234762930642076e-05,-94.98707967888585,132.33333333333334
Object-Oriented Design,0.0017293459766379,8.664156463597067e-05,-94.98992302255131,518.0416666666666
Banking,0.0028579075771315,0.0001431540094529,-94.99095035128516,999.0833333333334
Inside Sales,0.0051492853353214,0.0002576183748716,-94.99700719429018,2150.6041666666665
Wastewater,0.0011574521299923,5.7710597216584815e-05,-95.01399706120297,288.125
USB,0.0003475952129429,1.7321036715568166e-05,-95.01689434416534,124.66666666666667
Database Development,0.0005676482290932,2.827034511006136e-05,-95.01974221689684,218.9375
Magnetic Resonance Imaging,0.0017880549494947,8.898150822862956e-05,-95.02355851794289,460.2916666666667
Systems Integration,0.0033750711859295,0.0001674898862484,-95.03744137466916,938.8333333333334
Cyber Security,0.0055713237705404,0.0002763101780456,-95.04049325751537,1429.0208333333333
Yardi (Property Management Software),0.0014149212672954,7.006652024002058e-05,-95.04802692138823,479.7291666666667
Network Protocols,0.0010550001841571,5.192246344917035e-05,-95.07844034258116,306.3333333333333
Weight Management,0.0004293292046177,2.1126389591089502e-05,-95.07920976167888,108.08333333333333
Bash (Scripting Language),0.0026697234479582,0.0001308232416454,-95.0997455655771,726.8333333333334
Remote Access Systems,0.0009074310933765,4.443166326025196e-05,-95.10357716585132,264.4166666666667
Security Engineering,0.0008426016061256,4.112033591030719e-05,-95.1198365145084,223.60416666666666
Authentications,0.0024291999271063,0.0001185197410599,-95.1210380118411,735.4375
Electrical Discharge Machining,0.0001933307103443,9.424118021583842e-06,-95.12539006099934,52.729166666666664
Genetics,0.0005021079879167,2.442623068243454e-05,-95.13526347513776,147.125
Exercise Science,0.0007395101625342,3.5917610666038626e-05,-95.14305380970643,191.33333333333334
Adobe Analytics,0.0012621387833297,6.115429370349542e-05,-95.15470925137393,334.7708333333333
Triage,0.0078922878504971,0.0003807635237908,-95.1754987780024,1810.6041666666667
Software Design Documents,0.0007786954447057,3.752106088386752e-05,-95.18154868646391,252.64583333333334
User Research,0.0017459077464327,8.394122460515864e-05,-95.19211569015201,448.9166666666667
Alarm Devices,0.0020354832008811,9.780143332320363e-05,-95.19517364324754,591.6666666666666
Certified Pharmacy Technician,0.0050993174379434,0.0002444347317935,-95.20652058303547,1339.0
Lifelong Learning,0.0005388748012109,2.579781823088166e-05,-95.21265084711483,136.85416666666666
Soldering,0.0012378389283208,5.899598168126993e-05,-95.23395327683696,417.0208333333333
Financial Market,0.0016466174454494,7.81930968124566e-05,-95.25128942192667,512.4375
Liens,0.0004393607294938,2.084475242474562e-05,-95.25566327951944,137.54166666666666
Loan Closing,0.0005599629047795,2.6453795670683907e-05,-95.27579497768683,215.41666666666666
Medical Surveillance,0.0003536243636964,1.6687639189558448e-05,-95.28097017549236,145.29166666666666
Medical Devices,0.004875628347528,0.0002300225545314,-95.28219671115778,1530.1666666666667
Emergency Departments,0.0047944057404388,0.0002256205493179,-95.2940872856278,1817.4166666666667
Estate Planning,0.00051009487417,2.3988764091250217e-05,-95.29719561870064,122.29166666666667
Job Descriptions,0.0001639526661436,7.700378501466346e-06,-95.3032916861981,54.3125
Business Intelligence Tools,0.0014273225590477,6.702092811033487e-05,-95.30443012439665,371.6041666666667
Dentistry,0.0021943755689718,0.0001029642788629,-95.30780964212315,595.2916666666666
Child Development,0.0035032433678381,0.0001641379589383,-95.31468580101554,1338.5416666666667
Integrated Marketing Communications,0.0015577842184197,7.293172069242494e-05,-95.31823985439969,487.1666666666667
Automation,0.031312310467858,0.001465512276598,-95.31969294280489,8197.333333333334
Risk Appetite,0.002343838645805,0.0001095652519691,-95.32539271996392,443.25
Health Informatics,0.0002856783618375,1.333878019663334e-05,-95.330839861011,84.89583333333333
Business Intelligence Reporting,0.0003757446595301,1.753099775089133e-05,-95.33433215715819,106.1875
Family Engagement,0.0002563347909507,1.1935970824319229e-05,-95.343600929062,65.14583333333333
Fair Debt Collection Practices Act,0.000179198182385,8.311487571321218e-06,-95.36184605183978,88.1875
Patient Assistance,0.0081205123654707,0.000374504060227,-95.38817203432345,2343.3125
Technical Data Management Systems,0.0013932119341997,6.423017430619383e-05,-95.38977719544948,352.7291666666667
Software Suite,0.0003715829723114,1.71109369347936e-05,-95.3951235094664,113.6875
Manufacturing Operations,0.0023436243362435,0.0001075327022905,-95.4116920264252,736.4583333333334
Cash Flow Forecasting,0.0009649856368512,4.42117340673496e-05,-95.41840496076036,298.3958333333333
Joint Ventures,0.0009486334375929,4.323558559622528e-05,-95.44232957822645,283.625
API Management,0.0005904494976472,2.6829704060863985e-05,-95.45605438436752,167.1875
Electronic Discovery,0.0005190098940681,2.3574983860668637e-05,-95.45770049278187,514.3958333333334
Firewall,0.0042493000560804,0.0001927123847169,-95.46484404081693,1392.5833333333333
Artifactory,0.0008263242784873,3.74630620647042e-05,-95.46630021166926,241.58333333333334
Commercial Lending,0.001148568845086,5.1965980813655454e-05,-95.47558850860486,342.6041666666667
Continuous Delivery,0.0038286437853634,0.0001732225695363,-95.47561540724901,992.1458333333334
Mandarin Chinese,0.0005347152054061,2.4100430089638697e-05,-95.49284743617208,189.47916666666666
Central Venous Catheter,0.0003715194029477,1.67217647504935e-05,-95.49908709536565,92.0625
Cyber Threat Intelligence,0.000996285101756,4.480827907157917e-05,-95.50246420501497,282.6875
Medication Administration,0.009534528568419,0.0004280166637784,-95.51087753624118,2261.2916666666665
Behavior-Driven Development,0.0012529295242551,5.618581240997224e-05,-95.51564462946341,300.4166666666667
Computer Science,0.0423952037899426,0.0018998709402764,-95.51866539033571,12022.625
Zendesk,0.0002255609091891,1.005433355692817e-05,-95.54251949370399,86.25
On Prem,0.0016438607240532,7.29799148662002e-05,-95.56045632100408,318.6041666666667
Enterprise Integration,0.0003750662077849,1.662213262659707e-05,-95.56821374957622,116.1875
Blogs,0.0018512994421119,8.203831900818265e-05,-95.56860888400657,549.4791666666666
Security Investigations,0.0001480640906853,6.556098506550637e-06,-95.5721211833292,112.5625
Floor Scrubbers,0.0017712761169776,7.842437737674816e-05,-95.57243635675691,483.0208333333333
Sewage Treatments,0.0004889513774108,2.164010047045874e-05,-95.57418150961104,126.9375
Fleet Maintenance,0.0006388584393278,2.8225139684054916e-05,-95.58194148397678,183.25
Hospice,0.0035994966953543,0.000158149390675,-95.60634710738543,1002.5833333333334
Amazon Elastic Compute Cloud,0.0016662731227642,7.320763044840849e-05,-95.60650475313653,471.75
Project Management Office (PMO),0.0008571418860301,3.756400317956319e-05,-95.61752799719741,271.6458333333333
Medical Communications,0.0002726735294143,1.1936533372597203e-05,-95.62240845371505,81.04166666666667
Tooling,0.0075106725275911,0.0003284391445248,-95.62703415282385,1810.8541666666667
Mobile Application Development,0.004355805127413,0.0001895609009747,-95.64808582042134,1336.9375
Motivational Interviewing,0.0007568250225817,3.2926392411673864e-05,-95.64940489158847,206.64583333333334
Investor Relations,0.001372503206911,5.927014539693361e-05,-95.68160241094598,278.1666666666667
Cloud Computing Security,0.0014384782452508,6.206722905774712e-05,-95.68521600777315,363.0208333333333
Document Management,0.0011736692386319,5.0586652548048914e-05,-95.68987148312623,394.7083333333333
Statistical Software,0.0007934879477194,3.4136632900910486e-05,-95.6979015246515,288.2083333333333
Web Analytics,0.0016310513624248,6.995902189274863e-05,-95.71080203208659,516.7291666666666
Diaper Changing,0.0002570394880359,1.1011129816163522e-05,-95.71617190016126,91.41666666666667
Capital Markets,0.0020558206476905,8.794242987024718e-05,-95.72227129983146,569.2083333333334
Lecturing,0.0008647254764417,3.6907214243278965e-05,-95.73191547505341,236.47916666666666
Invoicing,0.0300020798637853,0.0012791419656593,-95.73648903187103,8957.833333333334
Group Therapy,0.0012737524859399,5.4248374778628826e-05,-95.74105837849659,357.9791666666667
Cloud Computing Architecture,0.0013049738314187,5.549863402523032e-05,-95.74714582859527,322.0833333333333
C++ (Programming Language),0.0054932192190186,0.0002336173138098,-95.7471692918977,1678.6666666666667
Tax Returns,0.0020933873570632,8.890451929969632e-05,-95.75307842575202,1029.0
Visualforce,0.0006202835236071,2.632670208154342e-05,-95.75569863141821,280.8541666666667
Learning Disabilities,0.0003157358463181,1.333878019663334e-05,-95.77533550523918,123.0
Sales Performance Management,0.0002240763835566,9.443514581301968e-06,-95.78558238426915,64.39583333333333
Process Engineering,0.0022350718371991,9.415417500000058e-05,-95.78742063530314,585.8333333333334
Search Engine Optimization,0.0045851664004763,0.0001929487376541,-95.79189235893256,1583.1041666666667
Inbound Calls,0.0035076254339634,0.0001476034105734,-95.79192780551207,1145.6666666666667
Financial Technology (FinTech),0.0018973655615431,7.930205927586759e-05,-95.8204122134813,407.3333333333333
Web Content Management,0.0002760313270717,1.1486200878058545e-05,-95.83880532694937,73.77083333333333
Molding (Manufacturing Process),0.001969088856363,8.180114857537408e-05,-95.84573604634254,443.6666666666667
Process Safety,0.0004170162509524,1.728217727707525e-05,-95.8557544849618,88.27083333333333
Certified Employee Benefit Specialist,0.0002360652048147,9.781444867665389e-06,-95.85646479524868,74.64583333333333
Server Administration,0.0003596911120134,1.4859026509554034e-05,-95.86894810205916,119.97916666666667
Cloud Security Architecture,0.0013439612662536,5.549863402523032e-05,-95.87051833867673,327.9583333333333
Deep Learning,0.0008703530201076,3.589879308008273e-05,-95.87537559464725,225.47916666666666
Claims Resolution,0.0007025251105448,2.8939739827937257e-05,-95.88061132711758,256.9791666666667
Electronic Signatures,0.0003148766477075,1.2954913736892178e-05,-95.88571784182407,103.25
Environmental Management Systems,0.0004037471949795,1.65915120844301e-05,-95.89061861215593,95.72916666666667
Oncology,0.0054344174526617,0.0002231094480029,-95.8945103141897,1780.0
Programming Tools,0.0021737713735866,8.904850606890352e-05,-95.90350175961797,561.3125
Cloud Engineering,0.0010505835127186,4.3019697060951145e-05,-95.90516160399008,239.5625
Addressing Ethical Concerns,0.0001831907128319,7.488758672031204e-06,-95.91204239763887,66.1875
Configuration Management,0.0035386432034603,0.0001444791307078,-95.91710374850678,1057.3958333333333
Automotive Industry,0.0020846706642634,8.50070822798354e-05,-95.9222776174158,438.7916666666667
Information Technology Audits,0.0002761286752104,1.12595534501218e-05,-95.92235270692461,90.60416666666667
Clerical Works,0.0221991002180825,0.0009039478636046,-95.92799773538442,6699.854166666667
Code Review,0.0061395316009687,0.000249213453285,-95.94083931018974,1643.25
Advanced Product Quality Planning,0.0004371779074069,1.7743770260654707e-05,-95.94129301594835,134.375
Environmental Compliance,0.0008615371510508,3.4871565001504606e-05,-95.95240147694474,203.41666666666666
Team Foundation Server,0.0013032692156872,5.261435442183148e-05,-95.96289440519867,615.2291666666666
Transfer Pricing,0.0005759282996528,2.321583179317964e-05,-95.96897186556463,137.625
Microscopy,0.0005400567544607,2.170651146755557e-05,-95.98069808621656,184.08333333333334
Accruals,0.0028481880926333,0.0001143458746767,-95.98531168034688,849.8958333333334
Qualitative Analysis,0.0007741805878637,3.08212645863324e-05,-96.01885334384556,189.58333333333334
Lawsuits,0.0043709645650831,0.0001732714844546,-96.03585245602865,1595.9166666666667
Divestitures,0.0007963110773177,3.155553107716119e-05,-96.03728593309879,246.91666666666666
Certified Information Systems Security Professional,0.0027789075690306,0.0001099052080712,-96.04502109764164,952.0
Ambulances,0.0006375624602347,2.5192174409176363e-05,-96.04867350566678,173.5
Infrastructure Security,0.0009358523334723,3.67192114033198e-05,-96.07638832644886,277.9375
Information Management,0.0023033506653136,9.03637093658886e-05,-96.0768583469862,712.0208333333334
Medical Equipment,0.000762894642501,2.979369492477452e-05,-96.0946514413705,167.27083333333334
