,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apache Kafka,0.0045541399340805,0.0077574990101327,70.33949598430537,1155.2083333333333
Strategic Planning,0.0194991376668664,0.0331856845669676,70.1905239807494,5503.729166666667
Ergonomics,0.0008871260175654,0.0015096895496201,70.17757564626987,202.3125
Surgical Technology,0.0003515252761849,0.0005978844268509,70.08291219901261,131.70833333333334
Mulch,0.0006348883492692,0.0010785817430541,69.88526317983647,143.4375
Patient Discharges,0.0017205238695287,0.0029217957006263,69.82012004440614,480.8958333333333
Graphic Communication,0.0003001927993299,0.0005085263873565,69.39992847651541,94.39583333333333
Self-Sufficiency,0.0005991880879642,0.0010136050023611,69.16307628960412,162.4375
Cloud Automation,0.0002267176095596,0.0003832864302563,69.05895885230777,78.4375
Lesson Planning,0.0058123928572458,0.0098262393498437,69.05669646183998,1863.9166666666667
Injection Molding Machines,0.0003007524285961,0.0005083642809085,69.03081490697302,108.9375
Quality Control,0.0181730488567181,0.0306851652147495,68.84984713726777,5452.041666666667
Oxy-Fuel Welding And Cutting,0.0001657453355573,0.0002797677479027,68.79373827445127,67.875
Model Validation,0.0003038376544104,0.0005125929259622,68.70618849296072,64.1875
Track And Trace,0.0005761562359467,0.0009713770128951,68.59611200753571,203.83333333333334
Multimeters,0.0004475387640303,0.0007524339719765,68.12710595177795,120.52083333333333
Serverless Computing,0.0012768857358417,0.0021446451447513,67.9590494710624,278.1458333333333
Safety Monitoring,0.0001257557590193,0.0002108461020984,67.66317800685454,50.083333333333336
Regression Testing,0.0013545732816792,0.0022709093554265,67.64758216782202,392.375
Rain Gutters,0.0007569102442428,0.0012688941192031,67.64129285533451,366.1458333333333
Cash Flows,0.0006970596231673,0.0011680654220887,67.57037465191908,309.125
Amazon Redshift,0.0015597504122452,0.0026135935811221,67.56485913409274,490.2291666666667
Molecular Biology,0.0011073440429623,0.001854978506009,67.51600532808875,338.1041666666667
Wholesaling,0.0063434960733692,0.0106244070741681,67.48504217998503,1310.8333333333333
Title Insurance,0.0002091721601992,0.0003502948698641,67.46725258777518,75.1875
Audit Engagements,0.0003932904263516,0.0006583957788586,67.4070190231371,142.02083333333334
Fuses,0.0004956107504497,0.0008294739094168,67.36398648821968,121.77083333333333
Dental Instruments,0.0002423779887015,0.0004054674619812,67.28724590604322,60.895833333333336
Changing Oil,0.0017576018249077,0.0029384708024672,67.18637639224761,547.8125
Digitization,0.0008812189498797,0.0014718532984286,67.02469898423435,196.0
Calendaring,0.000501047074702,0.0008366969803515,66.98969470066845,167.6875
Merchandise Returns,0.0036789970205775,0.0061390146398634,66.86652926127529,1079.2916666666667
Tax Documentation,0.0001779048809963,0.0002961930549673,66.48956077459175,65.875
Patient Treatment,0.0059773379296236,0.0099501342973183,66.46430927061321,1559.9166666666667
Electrical Industry,0.0001979205896098,0.0003288924613353,66.17394985721836,98.375
Customer Interaction Management,0.0027408436301393,0.0045491152265821,65.97500041806094,1095.875
Compensation Management,0.0001836964644513,0.000304872716997,65.96547892614733,61.4375
Facebook Ads,0.0003170636117581,0.0005245841197587,65.45074877874202,98.85416666666667
Banking,0.0028579075771315,0.0047251596061263,65.33633361471306,999.0833333333334
Static Application Security Testing (SAST),0.0002311817055428,0.0003815768597592,65.05495487338918,59.145833333333336
Trauma Informed Approaches,0.0005061418497332,0.0008289615043521,63.78047078878506,145.72916666666666
Smartphone Operation,0.0076349517752195,0.0124783672901268,63.43740808720505,3482.8333333333335
Juris Doctor,0.0008223231943767,0.0013432360070498,63.34648180122643,262.5
Addressing Ethical Concerns,0.0001831907128319,0.0002992298141654,63.34333195153848,66.1875
Amazon CloudWatch,0.0006000317897894,0.0009800023855316,63.32507747223901,143.75
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0034085380579791,63.29571652173747,480.7916666666667
Security Clearance,0.0035151740506213,0.0057349886904266,63.1494943874245,1157.7083333333333
Shipment Preparation,0.0002795132088852,0.0004548125093233,62.7159271424979,99.66666666666667
Baking,0.0023298433491151,0.0037842006513456,62.42296516557136,576.9791666666666
Chain Restaurants,0.0003957540970291,0.0006425566995038,62.36261464566785,175.25
Internal Control Evaluation,0.0001607372544954,0.0002602168725365,61.88958393833143,53.770833333333336
Bankruptcies,0.0005918022222963,0.000957460878721,61.78730708476864,232.25
Market Trend,0.0053369530665962,0.0086219389184523,61.551709577824646,1584.4375
Health Information Management,0.0005633964392603,0.0009101394592925,61.54512096090797,209.625
Occupational Health,0.0004943989712952,0.0007976677796836,61.34090602856889,107.39583333333333
Target Market,0.0013954175033074,0.0022503912217094,61.2701013406778,413.4583333333333
Limit Switch,0.0001988293740987,0.000320232930365,61.059165335416985,82.875
Annual Enrollments,0.0002058594451487,0.0003308906421231,60.73619642960044,51.354166666666664
Welding Equipment,0.000583026493411,0.0009367737808939,60.67430751101881,160.875
Microsoft Servers,0.0005867723681175,0.000942227462966,60.57802210231563,218.58333333333334
National Electrical Codes,0.0003061520345515,0.0004911311361327,60.42066708855507,103.6875
Requirement Prioritization,0.0004436361583751,0.0007107049707302,60.19996506445491,136.47916666666666
Team Oriented,0.0131700549072584,0.0210722188292427,60.0009945108823,5630.458333333333
Stored Procedure,0.0020781672880428,0.0033245349596111,59.97436677689786,655.5416666666666
Dependency Injection,0.0001690650415533,0.0002703891710747,59.93204070485275,81.95833333333333
Payroll Systems,0.0014831503607795,0.002366483372183,59.55788669594136,436.9166666666667
Dentistry,0.0021943755689718,0.0035005739416071,59.524832080013276,595.2916666666666
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0031802109656029,59.430667109931576,444.7708333333333
Image Quality,0.0005169814789642,0.000822709065592,59.137048244037956,139.66666666666666
Spring MVC,0.0003599186633162,0.0005721940614722,58.97871374608581,162.875
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0002357193639625,58.91695698992997,61.645833333333336
Oracle SQL Developer,0.0010005897795639,0.0015898111488381,58.887406338590424,308.0625
Biological Engineering,0.0001855744762417,0.000294766486677,58.83999386482639,71.0
Education Policy,0.0002236765462913,0.0003549673036952,58.696702707898794,54.145833333333336
Brakes,0.0032568296993899,0.0051650203839222,58.590434891015654,888.0
Pulse Oximetry,0.0005407474590195,0.0008572863370977,58.53728441963612,125.39583333333333
Drupal,0.0007778217726522,0.0012328094693681,58.49510938276937,316.2916666666667
Strategic Sourcing,0.0020682957808166,0.0032769835861292,58.438827585645825,536.375
Active Directory Federation Services,0.0002525617800476,0.0003985943493793,57.82053377362853,89.20833333333333
Field Service Management,0.0047417489417522,0.0074662945054099,57.45866339880299,1299.6666666666667
Metal Forming,0.0005068833414448,0.0007979224422625,57.41737339170266,162.125
Safety Standards,0.0119931586539196,0.0188152503201272,56.88319368624385,3274.625
Billing,0.0293511045681629,0.0460128826377673,56.76712449069943,9384.541666666666
Outside Sales,0.0057401341624995,0.0089938092392891,56.68290992301148,2547.8333333333335
Toolchain,0.0001519744125467,0.00023791314616,56.54815976794251,58.020833333333336
Cell Cultures,0.0006819938442353,0.0010673065937668,56.497980559273216,217.41666666666666
Android Development,0.0002254470321991,0.0003524509801342,56.33427359688571,98.20833333333333
AMT Asset Management Software,0.0003637087633816,0.0005683180101982,56.256342276230995,118.29166666666667
Upskilling,0.0002999203327343,0.0004684223782113,56.18226811793927,52.6875
Logistic Regression,0.0002078386806761,0.000324576331039,56.167432348565725,75.875
Localization,0.000437686655402,0.0006825754023302,55.95069986844315,113.0
Financial Literacy,0.0006137945679289,0.0009567678863355,55.87754214962831,132.47916666666666
Preparing Executive Summaries,0.0008059481811647,0.0012531071676558,55.4823494787093,222.20833333333334
Network Access Control,0.0002547257990712,0.0003956361642146,55.31845052884229,69.64583333333333
Window Cleaning,0.0021656863264139,0.0033626137408062,55.26781047624101,764.25
Public Key Certificates,0.0006159631873965,0.0009556113894617,55.14099040574091,261.125
Social Perceptiveness,0.0003182000211129,0.0004933241954264,55.03587765362356,69.125
Pain Management,0.0014778712064299,0.0022901352391789,54.9617604846088,339.0833333333333
Cleaning Products,0.0013829529887218,0.0021397896745369,54.72613255744936,445.4791666666667
Daily Production Reports,0.0001539949146618,0.0002374035562849,54.16324416054912,62.5
Gastroenterology,0.0008901202505222,0.0013700820746017,53.92100941394429,253.45833333333334
Clinical Monitoring,0.0002385700982358,0.0003669877435878,53.82805569584561,74.16666666666667
Additive Manufacturing (3D Printing),0.0003955773612377,0.0006083298705,53.78278185501579,124.5625
Perpetual Inventory,0.0002666295149304,0.0004100152836293,53.7771554421981,63.145833333333336
Team Foundation Server,0.0013032692156872,0.0020029686901846,53.688022863983306,615.2291666666666
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0006468668242668,53.33029186345863,134.29166666666666
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0003961361373993,53.23674998802118,103.875
Tag Management,0.0003000280040132,0.0004594003682146,53.119162901336445,76.25
Recycling,0.0002726680041608,0.0004166860536227,52.8180964631877,78.72916666666667
Commercial Off-the-Shelf,0.0001407315288902,0.0002149587581554,52.74385196448248,53.229166666666664
Business Priorities,0.0033453544433798,0.0051093331696714,52.72920272416511,803.1875
Email Etiquette,0.0002640950947895,0.000402555323263,52.428171217591654,78.5625
Export Administration Regulations,0.0005983623390941,0.0009120572744523,52.42558143500866,130.4375
Building Automation,0.0003669568252467,0.0005588664047957,52.29759098225843,131.97916666666666
Small Engines,0.0001995701438122,0.0003038567649009,52.25562255786921,83.14583333333333
Electrical Sockets,0.0002087831753012,0.0003176883545372,52.161855991934445,70.20833333333333
Patient Transfer,0.0010191012774799,0.0015477083164283,51.86992211957323,280.1041666666667
Language Disorders,0.0001465328229353,0.0002224912104302,51.83711469780295,61.979166666666664
Go (Programming Language),0.0035747796905801,0.0054273051381657,51.822087175531074,706.4166666666666
Influenza,0.0001765437331474,0.0002677632945967,51.66966837227744,50.645833333333336
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.0003264631677643,51.30824054048784,96.125
Financial Policy,0.0011085601825911,0.0016765594239149,51.237564747832046,291.4375
Rheumatology,0.0002782411835181,0.0004207335298614,51.21181003531443,109.0625
Demand Planning,0.0017425591228243,0.0026341700932518,51.16675576449866,478.3333333333333
Accounts Payable Processing,0.0002963473510817,0.0004474951162304,51.00358231548022,99.4375
Mental Status Examination,0.0005215701632091,0.0007870285847138,50.89601365833428,145.97916666666666
Vulnerability Management,0.001059477017572,0.0015984591487355,50.872470306027374,282.6875
Pallet Jacks,0.0102536171974445,0.0154644768845847,50.81972134125407,3313.2916666666665
Google Sheets,0.0011695938502234,0.0017625896804413,50.701004464467225,292.375
Internet Marketing,0.0002608901029765,0.000393161513145,50.7000490472475,94.04166666666667
DC Motors,0.000236215885729,0.0003554810524859,50.489900960229086,84.45833333333333
Java Servlet,0.0002710298896237,0.0004076717829345,50.41580229417304,125.89583333333333
Midrange Computer,0.0002259769140592,0.0003397483031065,50.346465487839545,93.0625
VMware Certified Professional (VCP),0.0001899583681958,0.0002854536189095,50.27167353599715,77.1875
Intercultural Competence,0.0009193806213877,0.0013800978475123,50.111696440718966,154.33333333333334
Templates,0.0057369119544536,0.0086105099525043,50.08963046434602,1616.3541666666667
Welding,0.0024839124984851,0.0037212994690226,49.81604510191736,790.5416666666666
Technical Debt,0.0005859108535512,0.0008777626102879,49.81163174701225,170.70833333333334
User Experience,0.0095441602333908,0.0142941221270565,49.768253859021385,2720.625
Nessus,0.0001724365208491,0.0002582159637182,49.7455193637118,68.6875
Google Search Console,0.0002155397662946,0.0003227572323564,49.743705259128376,54.395833333333336
Loan Closing,0.0005599629047795,0.0008364931195258,49.38366673685124,215.41666666666666
Business Modeling,0.0003058017221321,0.000456742537947,49.359047019917256,83.08333333333333
Linux System Administration,0.000325387176642,0.0004858677828106,49.31989263521751,80.4375
Debating,0.0002542188655685,0.000379162580397,49.148089206162204,83.27083333333333
Health Education,0.0017652767968197,0.0026292181328158,48.940842453294906,439.7916666666667
Commercial Driver's License (CDL),0.0122400613390237,0.018214025909463,48.80665549765782,6405.958333333333
Preventive Maintenance,0.0068787479702889,0.0102272900490094,48.679528501170914,2049.9583333333335
Peritoneal Dialysis,0.0002779706306827,0.0004124416877673,48.37599452659337,57.708333333333336
Loan Origination,0.0011459997679018,0.001699689604005,48.31500420955104,492.4791666666667
Product Description,0.0001541461403728,0.0002278731608181,47.82930034251418,67.91666666666667
Incident Command Systems,0.0002169520417505,0.0003207085590492,47.82463279051436,57.729166666666664
Private Equity Fund,0.0002346480119902,0.000346445002485,47.64455046798743,65.79166666666667
Order Picking,0.0036525940850584,0.0053927509858263,47.641672199118105,1387.0625
Software Product Management,0.0005118142126641,0.0007550062285963,47.51568243217295,182.375
Snow Plowing,0.0003231188576353,0.000475035912963,47.01584316046535,134.33333333333334
Prior Authorization,0.0001677835046248,0.000246656780061,47.008956936844065,64.08333333333333
Decision Theories,0.0003013917503703,0.0004426807735585,46.87886215021068,109.60416666666667
Real Estate Development,0.0002863114929695,0.0004204234138253,46.841263501108074,76.77083333333333
High Performance Computing,0.0003801608534764,0.0005577480608839,46.713701787952346,82.20833333333333
Lease Accounting,0.0002024453624131,0.0002967861007471,46.60059248059876,72.125
