,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Functional Requirement,0.004595812113831,0.0039482249399364,-14.0908104564523,1276.8125
Business Process Modeling,0.0009221231715574,0.0007921131236481,-14.098989367084478,255.70833333333334
Systems Engineering,0.0051924705073464,0.0044602269113802,-14.10202705880003,1427.5416666666667
Django (Web Framework),0.000989827155828,0.0008501492361723,-14.111344473961024,293.8125
Virtual Machines,0.0008867301383203,0.000761596315988,-14.111826916059986,267.25
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0003131475932226,-14.125399367106528,100.85416666666667
Enterprise Risk Management (ERM),0.0011733869341918,0.0010075935749979,-14.129470370154964,331.0833333333333
Hospice,0.0035994966953543,0.0030905032670838,-14.140683305180795,1002.5833333333334
Systems Integration,0.0033750711859295,0.0028977397181582,-14.142856297706274,938.8333333333334
Display Devices,0.0004926639370938,0.0004229782624926,-14.144667257821286,141.35416666666666
Construction Engineering,0.0007320891653825,0.0006285116428662,-14.148211367420396,210.85416666666666
E-Business,0.0002155019374331,0.0001849722653901,-14.166773814958194,58.8125
Agenda (Meeting),0.000415766231539,0.0003568636662012,-14.1672316964671,116.02083333333333
Sanitation,0.0294381116827626,0.0252624891734275,-14.1844101766219,8342.041666666666
Wage Garnishment,0.000339043141866,0.0002909183691977,-14.194291736277128,96.47916666666667
Apache ActiveMQ,0.0002958986165148,0.0002538588005201,-14.207506777104948,79.0625
Asepsis,0.0017214703844454,0.0014768590504965,-14.209441891020704,472.6666666666667
Hardware Architecture,0.0004606738483189,0.0003951947330409,-14.213768703595322,127.25
Application Lifecycle Management,0.0012538961912132,0.0010756442076231,-14.215848555822891,349.2083333333333
Integration Testing,0.0021885344573922,0.0018772696956824,-14.222520493494759,606.7291666666666
Adaptability,0.0133488057141769,0.0114498603784788,-14.225582245768653,3467.5625
File Systems,0.0011909412545703,0.0010215229056243,-14.225584032448973,332.1666666666667
Emergency Medical Services,0.0033226751685141,0.002849752467992,-14.23319092409479,929.3125
Basic Patient Care,0.0009118069865608,0.0007820142885873,-14.234668069725881,250.10416666666666
Identity Services Engine,0.0003868227831072,0.0003317419168813,-14.239302500089684,109.27083333333333
Woodworking,0.0009483755647726,0.0008133009797848,-14.242731466851735,262.7291666666667
Cloud Hosting,0.0004946765073039,0.0004241796169016,-14.251109434431037,140.625
Transaction Data,0.0005068212891423,0.0004345826334324,-14.253279658427608,137.85416666666666
Vital Signs,0.0084393391349534,0.0072358789507825,-14.260123511170464,2432.0208333333335
Confident Communicator,0.0004720898044096,0.0004047651483207,-14.260984977868112,132.52083333333334
Business Continuity And Disaster Recovery,0.000242953730557,0.0002083051997898,-14.261370133220083,64.39583333333333
Derivatives,0.0014906074875599,0.0012780175225121,-14.26196814533692,408.9166666666667
Contact Lenses,0.0004659217309307,0.0003994314318962,-14.270701411948009,131.54166666666666
Material Requirements Planning,0.0019863492774973,0.0017022055993216,-14.304819469298305,560.2083333333334
Injury Prevention,0.0006865050567814,0.0005880308829201,-14.344275091429747,162.89583333333334
Technology Strategies,0.0012417130541639,0.0010635983020899,-14.3442763589155,346.3541666666667
Content Design,0.0003636495393971,0.0003114179167494,-14.363175802256098,89.625
Veeam,0.0002438919341426,0.0002087720882506,-14.399757013475467,70.14583333333333
Brand Positioning,0.0005354118361377,0.0004582873493362,-14.404703369625318,147.89583333333334
Fund Accounting,0.0007828471032117,0.0006700487089745,-14.408738791321381,174.125
Functional Specification,0.0021765614843002,0.0018627920624632,-14.415830846050358,655.4583333333334
Biology,0.0077714110260765,0.0066505800569931,-14.422489884044474,2170.5208333333335
Therapeutic Interventions,0.0010654185648033,0.00091171596794,-14.426498837259988,300.7083333333333
Project Resources,0.0009541486968735,0.0008164698613461,-14.429494687624492,262.3541666666667
Cost Containment,0.0009680601857447,0.0008283442524443,-14.43256683394335,265.6041666666667
Strategic Communication,0.0009801265094938,0.0008385330163245,-14.44645071812494,266.2916666666667
Learning Development,0.0002913843610797,0.0002492593782583,-14.45684410285763,81.52083333333333
Corporate Governance,0.0007813308362855,0.0006683396524329,-14.461375208198335,201.5
Data Recording,0.0030893742795051,0.0026424818293254,-14.465468076962482,898.125
Coordinating,0.0713905775338256,0.0610631070629339,-14.466153416392299,19406.25
Information Technology,0.0217461826628967,0.0185970930960148,-14.481114298073432,6159.708333333333
Broker Dealers,0.0001866575979179,0.0001596141672251,-14.48825603375376,50.583333333333336
Compressed Air,0.0004508776985209,0.0003855431493228,-14.490525792788011,124.9375
Apheresis,0.0002137124336748,0.000182717444188,-14.503128785648551,55.729166666666664
Business Marketing,0.0039659379144687,0.0033907358494278,-14.503556975575021,1007.3541666666666
Employee Performance Management,0.0035009287148616,0.0029931211473878,-14.504938798614608,861.25
Bitbucket,0.0014847943772386,0.0012692322601815,-14.517977732243265,409.7291666666667
Fall Protection,0.0003795742588194,0.0003244651154887,-14.518672446890216,105.29166666666667
Patience,0.0107913123137989,0.0092231160002809,-14.53202602164279,2993.9583333333335
Labor Relations,0.001614224499284,0.0013795898519105,-14.535440855814905,413.9791666666667
Electronic Data Capture (EDC),0.0004404056656462,0.0003762996457154,-14.556129707536408,124.91666666666667
Painting,0.0059344237686076,0.0050705781309532,-14.55652092498081,1648.375
SolarWinds,0.0004708900518534,0.0004023091949502,-14.564091263612196,128.58333333333334
Corporate Development,0.0008545538660626,0.0007300697171308,-14.567150635613753,227.60416666666666
Plant Safety,0.0015711852752758,0.0013420106406446,-14.586098675789316,401.7708333333333
Valuation Models,0.0002796929813983,0.0002388896717904,-14.58860690887111,77.45833333333333
Design Thinking,0.0020455740009168,0.0017466247919067,-14.61444117280113,516.9375
Content Management,0.0025144475256108,0.002146914608527,-14.616845781839116,668.1875
Network Performance Management,0.0005362592090792,0.0004578396298832,-14.623446622138706,148.6875
Solution Architecture,0.0063468631147142,0.0054157980022074,-14.669689509267537,1734.5833333333333
Senior Professional In Human Resources,0.0012216098354492,0.0010424026997949,-14.669752195340141,334.2708333333333
Project Stakeholders,0.0018713482605145,0.0015966265688266,-14.680415050716924,505.2083333333333
Information Systems,0.0117526951445231,0.0100272399910664,-14.681357188617152,3372.0416666666665
Network Infrastructure,0.0017683153041363,0.0015087021678328,-14.681382652530012,509.4375
Change Management,0.0150479991907238,0.0128330352220035,-14.719325410953601,4086.5416666666665
Environmental Issue,0.0004229259668381,0.0003605589315169,-14.746560914070031,117.70833333333333
Debugging,0.0084210872665043,0.007179115546973,-14.748353510969597,2263.6458333333335
Frying,0.0011626381531362,0.0009911348765023,-14.75121697763593,330.5833333333333
Key Performance Indicators (KPIs),0.0244669162540729,0.0208575338042654,-14.752093857380427,6461.270833333333
Soil Science,0.0007323928230972,0.000624270970614,-14.762822500904072,204.10416666666666
Organizational Strategy,0.0010443537282174,0.0008901255590565,-14.767809506856558,291.0
Business Continuity Planning,0.003063756283904,0.0026112056091684,-14.771105558009209,791.8541666666666
Ambulatory Care,0.0021090959670193,0.00179714462504,-14.790760916401934,601.7708333333334
Asset Protection,0.0053833460257999,0.0045862534924354,-14.806637536290673,1499.0625
Air And Ocean Freight Forwarding,0.0002337586726601,0.0001990732895514,-14.838116042494285,67.64583333333333
Customs Broking,0.0006627271107835,0.0005643834587423,-14.839237816140423,177.8125
Electronics Manufacturing,0.0002936156771603,0.0002500075472121,-14.852112247532357,78.16666666666667
Enterprise Architecture,0.0023966179561136,0.0020405634394025,-14.85654047625031,657.625
Hydrology,0.0003136015022114,0.0002669747942675,-14.868139219712278,84.08333333333333
Master Of Laws,0.0004052192809282,0.000344969790298,-14.868367194224277,110.89583333333333
Financial Modeling,0.0056567025435252,0.004815388384318,-14.872872538970416,1579.9583333333333
Focus Group,0.0010987812353594,0.0009352040643112,-14.887146393130354,302.7916666666667
Dietary Supplements,0.0002136939282538,0.0001818410647994,-14.905834580647984,54.895833333333336
Process Engineering,0.0022350718371991,0.001901854304185,-14.90858268930069,585.8333333333334
Software Technical Review,0.0009170468864834,0.0007802637734638,-14.915607373590486,257.7291666666667
Demand Forecasting,0.0006736022940094,0.000573111313887,-14.918443867561656,190.16666666666666
Security Management,0.0011269310422801,0.0009586728672446,-14.93065402609429,310.9375
Data Import/Export,0.0006417662974955,0.0005458708384267,-14.94242677482958,178.10416666666666
Mentorship,0.0368205665501855,0.0313182340482578,-14.943638888413515,9746.75
Business Process Mapping,0.001431514868273,0.0012174909806926,-14.950867247268032,365.7291666666667
Togaf,0.0004976115015675,0.0004232096446338,-14.95179606969104,135.20833333333334
Blood Pressure,0.0028053441835786,0.0023858577078338,-14.953119770483466,775.2083333333334
Cyber Risk,0.0006981721079574,0.0005937013642819,-14.96346566767667,193.0
Adverse Drug Reactions,0.0002455646235769,0.0002087681758475,-14.984425359574235,71.47916666666667
Automated External Defibrillator,0.0038902274999626,0.0033072224257322,-14.986400518633028,1059.3125
Product Support,0.0021225621407218,0.0018042277507737,-14.997647599605578,565.3541666666666
Oral And Maxillofacial Surgery,0.0004664516594528,0.0003964198406402,-15.013735591541288,135.6875
Industrial Dishwashers,0.0004593958324635,0.0003903854447108,-15.021988201902772,134.08333333333334
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0003638627472828,-15.028908305818812,118.375
Inventory Management,0.0238636533693665,0.0202731135369725,-15.04606095646334,6609.020833333333
Web Standards,0.0002779518139316,0.0002361286834764,-15.04689962753475,78.83333333333333
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001571011462059,-15.053602863828605,50.291666666666664
Strategic Decision-Making,0.0020169582087424,0.0017132918113002,-15.055661348161486,504.5625
Calmness Under Pressure,0.0022477781495386,0.0019093172746969,-15.057574739356536,593.9583333333334
Infection Control,0.0077366861304193,0.0065713045623939,-15.0630586323429,2149.9791666666665
Performance Reporting,0.002861271216633,0.0024300709871867,-15.070232662309968,810.6875
Facebook,0.0008938556734883,0.0007591363503049,-15.071708686219287,229.20833333333334
Benefits Realization Management,0.0002150887669468,0.0001826555965402,-15.078969890892552,58.041666666666664
Psychology,0.0142225847018491,0.0120762643120686,-15.090930620377696,3867.2916666666665
File Transfer,0.0001931003915141,0.0001639410534082,-15.100610556644478,53.666666666666664
Cost Management,0.0019293536137669,0.0016376946608015,-15.116925735348246,556.5833333333334
Cloud Operations,0.0003545241091092,0.0003008902608001,-15.128406483797075,95.04166666666667
Audio-Visual Technology,0.0002120639869963,0.0001799819262923,-15.128481341133963,57.25
Contract Drafting,0.0003930843625914,0.0003335475662573,-15.146060744214038,107.83333333333333
Project Management,0.0310085475081836,0.0263051390216013,-15.168103199096974,8438.5625
Discounts And Allowances,0.0021865598149059,0.0018548943771855,-15.168367929357258,582.4583333333334
Body Language,0.0009432903346996,0.0008001757804197,-15.171845720806232,264.8541666666667
Business Modeling,0.0003058017221321,0.0002593563891736,-15.188054741705015,83.08333333333333
Disaster Recovery Solution,0.0002093608378907,0.0001775410221676,-15.19855195636541,56.625
Joint Application Design (JAD),0.0002966665964509,0.0002515477009973,-15.20862004464579,80.85416666666667
Business Requirements,0.0202395337160297,0.0171594842517177,-15.217986281337115,5464.458333333333
Event Planning,0.0041771912921494,0.003541293962249,-15.223083776304513,1117.5833333333333
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0157830377415562,-15.2230994782945,5134.125
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0006540774099029,-15.236718302348933,212.9375
Floor Scrubbers,0.0017712761169776,0.0015005938375854,-15.281766450624085,483.0208333333333
Operations Analytics,0.0002107762059498,0.0001785525376283,-15.288095815319227,59.541666666666664
Capital Structures,0.0002680190777896,0.0002270179095196,-15.297854394598984,75.08333333333333
IT Security Architecture,0.0010848861219315,0.0009186586038941,-15.322116734376998,303.375
Software Development,0.0170503931919626,0.0144375646590901,-15.324154132141437,4661.166666666667
Marketing Analytics,0.0015938267458079,0.0013495221175646,-15.328179733830716,412.75
Accounting Records,0.0011552902161749,0.0009781925741356,-15.329277402318887,327.7708333333333
Account-Based Marketing,0.0003584598833429,0.0003034760683373,-15.338903336361042,103.5625
Dietetics,0.0005521671134087,0.0004674622385014,-15.340441842758501,147.52083333333334
User Acceptance Testing (UAT),0.002821545770345,0.0023880373268043,-15.364218014712314,768.6458333333334
Evictions,0.0003104630513425,0.0002627202762515,-15.377924968704438,84.35416666666667
Business Relationship Management,0.0019959240672265,0.0016880547509268,-15.424901245241745,543.0625
Hedge Funds,0.0008294715893886,0.0007014665919094,-15.432113542737733,217.58333333333334
Cooking,0.0109774352530529,0.0092821972464753,-15.442933321844407,3026.2916666666665
Maid Services,0.0008748740075671,0.0007396412439999,-15.457398710845585,244.22916666666666
Treatment Planning,0.0120492192033959,0.0101854946850257,-15.467595757947016,3369.8541666666665
Revenue Management,0.001597464138156,0.0013503230835559,-15.470835851462809,411.8958333333333
Media Pitch,0.0002000372079318,0.0001690860533368,-15.47269876189853,55.6875
Overall Equipment Effectiveness,0.0005366472531743,0.000453584704186,-15.478053506652673,146.77083333333334
Customer Success Management,0.0051644191321598,0.0043644028050352,-15.490925632715397,1417.1666666666667
