,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
On Prem,0.0016438607240532,2.5523695431937262e-05,-98.44733224302577,318.6041666666667
Cash Register,0.0206685588237982,0.0003078364560671,-98.51060512398837,5864.541666666667
Cloud Computing Security,0.0014384782452508,2.056334292364528e-05,-98.57047939435051,363.0208333333333
Project Engineering,0.0023791570706601,3.308196713917681e-05,-98.60950890770745,649.3333333333334
Tableau (Business Intelligence Software),0.0101360762229896,0.0001306757835093,-98.71078531145105,2636.9375
User Feedback,0.0007897222711745,1.0154151009463407e-05,-98.71421240351222,228.29166666666666
Financial Systems,0.0029512253414835,3.75437288051379e-05,-98.7278596358804,819.5416666666666
Event Management,0.0037503597512931,4.760836647739194e-05,-98.73056534213879,903.1875
Computer Engineering,0.0056470911629327,6.874468946800095e-05,-98.78265309546907,1359.6875
Software As A Service (SaaS),0.0101399417522714,0.0001229061797044,-98.78790053525832,2910.7291666666665
Business Analytics,0.0022366384301158,2.5523695431937262e-05,-98.85883676644974,629.7708333333334
Data Security,0.0023387014405543,2.5523695431937262e-05,-98.90863814468392,616.5
Pivot Tables And Charts,0.0051868009178807,5.0207432433006194e-05,-99.03201543248124,1660.3333333333333
Certified Information Systems Security Professional,0.0027789075690306,2.5523695431937262e-05,-99.08152053287469,952.0
Full Stack Development,0.0079591221612845,5.757244351605611e-05,-99.27664832440813,1821.25
Python (Programming Language),0.0240193539513759,0.0001667068965313,-99.30594762511608,6211.333333333333
Internet Services,0.0007644353898882,4.7922905070421325e-06,-99.37309410704506,147.08333333333334
Microsoft Azure,0.0164898494279088,9.06356200927638e-05,-99.45035507759479,4046.7291666666665
Generally Accepted Accounting Principles,0.0091685007614403,4.770499265487266e-05,-99.47968600433013,2870.2916666666665
Capital Markets,0.0020558206476905,8.541815840164812e-06,-99.58450578605868,569.2083333333334
Relationship Building,0.0097701696226576,3.085659855584736e-05,-99.6841754058774,3105.7708333333335
Certified Nursing Assistant,0.0112360504291609,2.5523695431937262e-05,-99.77284103882539,3463.8333333333335
Business Support Systems,0.0016304938198855,2.994388098171688e-06,-99.81635084649496,500.3958333333333
Sales Operations,0.0036373191557239,2.17381289632172e-06,-99.94023584944696,1244.8541666666667
Automation Controls,0.0001906770151344,7.598635615051947e-08,-99.96014917891547,59.020833333333336
Medical Device Reporting,0.0002106878031266,7.598635615051947e-08,-99.96393414567768,62.166666666666664
Environmental Monitoring,0.0004993846558439,7.598635615051947e-08,-99.98478400261976,134.83333333333334
Marketing Management,0.003156438382058,7.598635615051947e-08,-99.99759265517166,1191.3958333333333
Crisis Intervention,0.0030852441258856,1.6512474837169406e-08,-99.9994647919528,1063.4166666666667
Behavioral Health,0.0055513020716485,1.6512474837169406e-08,-99.9997025477154,1563.1041666666667
Visual Basic For Applications,0.0016850246823728,-2.8969259087464746e-07,-100.01719218679139,526.0
Amazon Web Services,0.020938170815334,-6.423023415348398e-06,-100.03067614392869,4887.791666666667
Loan Documentation,0.0011064440576925,-4.808229436989385e-07,-100.04345659776976,396.8958333333333
Real Estate Transactions,0.0007765018130985,-4.808229436989385e-07,-100.06192167688319,252.27083333333334
Building Inspections,0.0002278497697268,-1.7392419930455617e-07,-100.07633283962195,65.77083333333333
Loan Closing,0.0005599629047795,-4.808229436989385e-07,-100.08586692789736,215.41666666666666
Nuclear Medicine,0.0005352073261694,-4.808229436989385e-07,-100.08983863265482,113.60416666666667
Squeegee,0.0005277466328182,-4.808229436989385e-07,-100.09110867105515,140.45833333333334
Liquid Chromatography Mass Spectrometry,0.0003414494587945,-3.2047544671595695e-07,-100.09385735969458,74.91666666666667
Loan Processing,0.000512239927699,-4.808229436989385e-07,-100.09386674440994,342.7291666666667
General Mathematics,0.0004278659193721,-4.808229436989385e-07,-100.11237701390299,223.4375
Ionizing Radiation,0.0003123080803571,-4.808229436989385e-07,-100.15395789412467,54.958333333333336
Scripting,0.0121415530932154,-1.8744338188379484e-05,-100.15438171743327,3805.4791666666665
Product Design,0.0047660216366809,-8.05539379265819e-06,-100.16901714693573,1146.7916666666667
Apache Airflow,0.0008780162518909,-1.8251168695151811e-06,-100.20786823314313,158.85416666666666
Instructor-Led Training,0.0002262721539053,-4.808229436989385e-07,-100.21249762085182,75.45833333333333
Groundwater,0.0002060844390884,-4.808229436989385e-07,-100.23331356109458,50.666666666666664
Systems Analysis,0.0031413155071011,-8.05539379265819e-06,-100.25643377032483,912.0625
Surgery,0.0073303584645794,-2.250471356986445e-05,-100.30700699943405,2563.0416666666665
Systems Architecture,0.0023178388168336,-8.10277663188707e-06,-100.34958326580087,664.1458333333334
Market Trend,0.0053369530665962,-1.870503881533269e-05,-100.35048160592619,1584.4375
Digital Radiography,0.0002327940875209,-9.62261765198934e-07,-100.41335318067841,72.875
Recruitment Planning,0.0008175216214917,-4.301700264521213e-06,-100.5261879504388,220.0
Phone Support,0.0006606091645181,-3.572315097583956e-06,-100.54076075377942,251.72916666666666
Functional Requirement,0.004595812113831,-2.558023786630809e-05,-100.55659886071768,1276.8125
Business Marketing,0.0039659379144687,-2.230331260612137e-05,-100.56237170341858,1007.3541666666666
Outbound Calls,0.0044825935445847,-2.6978126474911305e-05,-100.60184190706968,1655.2916666666667
Pipelining,0.0002710363724951,-1.6503563513693318e-06,-100.60890585871427,65.08333333333333
Relationship Management,0.0106460747588885,-6.497772820204849e-05,-100.61034446661009,3330.8541666666665
Substance Abuse,0.0019918538385634,-1.2586999067760502e-05,-100.63192383015607,716.375
Business Analysis,0.0067464830142049,-4.377546096754457e-05,-100.64886342817991,1890.2916666666667
Data Warehousing,0.006497322225275,-4.377546096754457e-05,-100.67374619034986,1882.6875
Travel Arrangements,0.0037532039507279,-2.6978126474911305e-05,-100.71880257052588,1149.9166666666667
Radiology,0.0058797851713434,-4.377546096754457e-05,-100.74450782965498,1405.3958333333333
Medical Records,0.0194308955432643,-0.0001458126432562,-100.75041648456984,5261.3125
Community Outreach,0.0035234621783408,-2.6978126474911305e-05,-100.7656709540051,856.3125
Cloud Computing,0.0052256324430707,-4.377546096754457e-05,-100.83770646796239,1202.6666666666667
Financial Services,0.0191540118400513,-0.000166210438432,-100.8677578348597,5345.5625
Facility Management,0.0041094959965582,-3.7370454706280986e-05,-100.90936832004655,1075.6666666666667
Transcribing,0.0037646559496491,-4.284003430236129e-05,-101.13795350425991,1230.7916666666667
Preschool Education,0.0023209439681387,-2.6978126474911305e-05,-101.16237732772784,822.4375
Technical Documentation,0.0032530018097675,-4.377546096754457e-05,-101.34569433180467,876.0208333333334
Social Work,0.0110614343418051,-0.0001491378949894,-101.34826904342553,3379.2708333333335
Cloud Services,0.0031782741557164,-4.377546096754457e-05,-101.3773343274623,872.1875
Mental Health,0.0078122483735677,-0.000120330364644,-101.54027827700833,2152.5416666666665
Unit Testing,0.006355589962599,-9.914806033797249e-05,-101.56001348295646,1883.25
Medication Administration,0.009534528568419,-0.0001499284736873,-101.57247914893144,2261.2916666666665
Machine Learning,0.007848827733731,-0.0001243544084287,-101.5843691905006,2030.8958333333333
Social Media,0.0088613798476889,-0.0001471710565794,-101.66081421978299,2603.2291666666665
Persuasive Communication,0.0060379667238162,-0.000103953864793,-101.72167005132644,2081.6458333333335
Visual Merchandising,0.0066112454239302,-0.0001147920781233,-101.73631548615327,1967.3333333333333
Food Preparation,0.0091682498344739,-0.0001615649963747,-101.7622228810475,2493.9166666666665
Multilingualism,0.0190105502777929,-0.0003431558295566,-101.80508099209236,6480.3125
Big Data,0.0056412074487444,-0.0001070568157585,-101.89776420617768,1898.4166666666667
Data Modeling,0.0073377322483478,-0.0001425522631888,-101.94272914797209,2120.25
Bachelor Of Science in Business,0.0102665678494255,-0.0002028676732433,-101.97600284942989,3032.0625
Extract Transform Load (ETL),0.0061466458363758,-0.0001243544084287,-102.02312629910726,1897.2916666666667
Relational Databases,0.0064074724955709,-0.0001314815531367,-102.0520033949047,2015.0208333333333
Drug Administration,0.0026608099068914,-5.519588912807939e-05,-102.0744018197288,484.0416666666667
Voicemail,0.0016031982734043,-3.394454842917256e-05,-102.11730195773558,480.7916666666667
Pathology,0.0020642233124649,-4.377546096754457e-05,-102.12067467231887,638.3125
Physical Design,0.0012704587261164,-2.6978126474911305e-05,-102.12349491725554,81.72916666666667
Patient Education And Counseling,0.0068478593448602,-0.0001458126432562,-102.12931714734536,1642.1041666666667
Pediatrics,0.0107304174260415,-0.0002351588990433,-102.19151678547563,3434.0
Companionship,0.003593741853324,-8.427661222189414e-05,-102.34509365618298,1430.6458333333333
Communication With Candidates,0.000182862200802,-4.301700264521213e-06,-102.35242726252596,56.729166666666664
Java (Programming Language),0.0219848221009144,-0.000536143176123,-102.43869690490104,6433.125
Service-Oriented Architecture,0.0025420313525024,-6.221930361313764e-05,-102.44762140922803,868.6458333333334
Software Development,0.0170503931919626,-0.0004197891963357,-102.46204994576658,4661.166666666667
Certified Public Accountant,0.0054927496224253,-0.0001421830358989,-102.58855847567506,1904.125
Operating Room (OR),0.0041066096946398,-0.0001069701896351,-102.6048297157318,1463.3125
Go-to-Market Strategy,0.0055365797211174,-0.0001461120307114,-102.63903055805564,1547.875
Auditor's Report,0.0012442931135891,-3.3473050205982725e-05,-102.69012581042351,395.0625
Laboratory Procedures,0.0010004172205172,-2.6978126474911305e-05,-102.69668753412343,303.2291666666667
Warehouse Management Systems,0.0040177353324967,-0.0001086728957255,-102.70482962992907,1132.3541666666667
Accruals,0.0028481880926333,-7.810474251619784e-05,-102.74226069262112,849.8958333333334
Selling Techniques,0.0422309687694741,-0.0011776211364605,-102.78852503452802,15562.604166666666
Social Sciences,0.0034556865540561,-9.659998391993016e-05,-102.79539195493719,836.0625
Java Message Service (JMS),0.0006414924906119,-1.817318867649461e-05,-102.83295423445405,240.5625
Security Engineering,0.0008426016061256,-2.5556809955267803e-05,-103.0330834607332,223.60416666666666
Credit Risk,0.001377225654551,-4.377546096754457e-05,-103.17852494417963,410.5208333333333
Patient Transport,0.0019926801401423,-6.351653210848564e-05,-103.18749260500735,624.8333333333334
JQuery,0.0025349013324342,-8.181645634351422e-05,-103.22759924801287,1137.75
Apache Maven,0.0033032862179604,-0.0001070568157585,-103.2409185488202,701.8541666666666
Arboriculture,0.0001942290733967,-6.376095496064948e-06,-103.28277089755879,57.1875
Managed Care,0.0045599263491801,-0.0001499284736873,-103.28795823016435,1556.9375
Accounting Systems,0.001327823133495,-4.377546096754457e-05,-103.29678402667395,434.75
Mergers And Acquisitions,0.0045853500898477,-0.0001522820309317,-103.3210557088948,1647.1666666666667
Needs Assessment,0.0033692624755922,-0.000114841750664,-103.40851303500227,927.0625
Human Capital,0.0012751790250911,-4.377546096754457e-05,-103.43288746961763,328.7708333333333
Sales Reporting,0.0007710385690619,-2.6978126474911305e-05,-103.49893345902719,247.22916666666666
Enterprise Resource Planning,0.0069068089480664,-0.0002425088755388,-103.51115656104388,2249.75
Brand Awareness,0.0032608858169759,-0.0001147920781233,-103.52027285118976,1471.8125
Power BI,0.008769611121156,-0.0003132636179229,-103.57214947840932,1674.0625
Business Objects Framework,0.0012096212951005,-4.377546096754457e-05,-103.61893934447536,386.25
Solution Architecture,0.0063468631147142,-0.0002311915220162,-103.64261081163416,1734.5833333333333
Group Policy,0.0012008136168087,-4.377546096754457e-05,-103.64548339182586,353.2916666666667
Business Intelligence,0.0089774792192461,-0.0003305638293739,-103.6821453027174,2724.6875
Apache Hadoop,0.0028962415026474,-0.0001070568157585,-103.6964050014697,1174.7708333333333
Long-Term Care,0.0053880764436893,-0.0002047570075904,-103.80018750161236,1028.9166666666667
Managed Services,0.0025875582752325,-9.914806033797249e-05,-103.83172279778177,812.3333333333334
Application Development,0.0082133502986031,-0.0003242905889526,-103.94833505406136,2358.9375
Vulnerability,0.0033650799557054,-0.0001334223879896,-103.96490989057736,1032.3125
Vital Signs,0.0084393391349534,-0.0003346130809107,-103.96492042279502,2432.0208333333335
Operational Excellence,0.0066187470271288,-0.0002640165119635,-103.98891981943643,2003.7083333333333
Parent Communication,0.003227283220285,-0.0001314815531367,-104.07406304814764,817.5625
Cost Containment,0.0009680601857447,-3.982488892496397e-05,-104.11388563556385,265.6041666666667
Administrative Support,0.0137516243909835,-0.0005672699697581,-104.12511244947935,3980.1875
Data Mining,0.0030039013407587,-0.0001243544084287,-104.13976340505549,929.4166666666666
Behavior Management,0.0031269177659841,-0.0001314815531367,-104.20482925924726,900.6041666666666
Office Supply Management,0.0066024038560362,-0.0002885368094186,-104.37017813072443,2076.25
Data Extraction,0.0009964780764151,-4.377546096754457e-05,-104.39301797035311,294.5416666666667
Digital Printing,0.00060147152536,-2.6978126474911305e-05,-104.48535389248295,214.0
Healthcare Industry Knowledge,0.0114254213720178,-0.0005189382885442,-104.5419619254931,3365.8958333333335
Systems Development Life Cycle,0.0095514578723745,-0.0004352855347374,-104.55726801660686,2731.9375
Liability Insurance,0.000852822929298,-3.9092319515968165e-05,-104.58387294395884,208.35416666666666
Appraisals,0.0005257740274159,-2.430563494403309e-05,-104.6228291388777,231.125
Six Sigma Black Belt Certification,0.0005821831697895,-2.6978126474911305e-05,-104.63395849877723,161.4375
Human Services,0.0041110205502431,-0.0001922301720915,-104.67597205467953,1132.6666666666667
Developmental Psychology,0.0005768270998633,-2.6978126474911305e-05,-104.67698665359251,221.6875
Configuration Management,0.0035386432034603,-0.0001700263221354,-104.80484503125768,1057.3958333333333
Pricing Strategies,0.0028048180479406,-0.0001421830358989,-105.06924276258476,837.2708333333334
Psychology,0.0142225847018491,-0.0007249294714705,-105.097030439033,3867.2916666666665
Head Start (Education Program),0.0005236311126293,-2.6978126474911305e-05,-105.1521244296288,216.25
Financial Analysis,0.0147873887867014,-0.0007661046371172,-105.18079728725449,4426.729166666667
Digital Data,0.0006268596809262,-3.3473050205982725e-05,-105.33979951566282,178.375
C# (Programming Language),0.0084664903215188,-0.0004545396873865,-105.36869080486898,2672.375
