,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Facebook,0.0006108765945382,0.0006103175350999,-0.09151757381089919,227.95
Shrink Wrapping,0.0012622422027812,0.0012609160324924,-0.10506464495308362,478.85
High-Performance Liquid Chromatography,0.0007555500445997,0.000754655847697,-0.11835045330105558,229.71666666666667
Breakage Control,0.0005201918328131,0.0005195629701521,-0.12089052948009123,194.33333333333334
Product Analysis,0.0001682318687435,0.0001680041213385,-0.1353770880042017,69.98333333333333
Apple Products,0.0001617769625671,0.0001615015444402,-0.17024557917866592,57.5
Flooring,0.0020072192740302,0.0020037129206187,-0.17468711350403782,629.5
Employee Relations,0.0063780869993769,0.0063652715474401,-0.20092939996039297,1857.85
Printed Circuit Board,0.001052465777506,0.0010501482749299,-0.22019742832795594,259.4166666666667
SolarWinds,0.0004666760238302,0.0004655396058006,-0.243513266499729,132.81666666666666
Data Quality,0.0048151525904368,0.0048027304322601,-0.25798057160994264,1432.2333333333333
Learning Agility,0.0005828633303309,0.0005813190434965,-0.2649483599394205,208.9
Shipping And Receiving,0.0078132219686899,0.0077918452201308,-0.2735970979035642,2469.0666666666666
Troubleshooting (Problem Solving),0.0578488705801351,0.0576609954957127,-0.3247688028103329,17463.15
Millwork,0.0003199325535464,0.0003186813643066,-0.3910790652375891,157.51666666666668
Safety Stock,0.0003546424954818,0.000353117805999,-0.429922951204332,124.2
Investment Management,0.0014079042920464,0.0014015951560507,-0.4481225060071163,451.4166666666667
Product Support,0.0015534575786499,0.0015462799594787,-0.46204153044448965,564.0333333333333
Collections,0.017303464451419,0.0172233295236836,-0.46311493262165687,5444.2
Social Work,0.0138585428989857,0.013792293288037,-0.47804167748074916,3545.633333333333
Customer Profitability,0.0001990936179406,0.0001980700791116,-0.5140992662584268,74.51666666666667
Brainstorming,0.0008119145019254,0.0008076682521446,-0.5229922326464498,308.9
Office Supply Management,0.0058166486759502,0.0057846361574627,-0.5503601862677476,2078.883333333333
Business Strategies,0.0116799378274961,0.011615240737405,-0.5539163910512847,3878.5333333333333
Managing Intoxication,0.0002812706413459,0.0002796837744773,-0.5641779252206077,91.71666666666667
Contract Management,0.0041316910246021,0.0041070194784655,-0.5971295043529031,1204.8666666666666
Computerized Maintenance Management Systems,0.00168260328905,0.0016719318657787,-0.634220992003714,354.96666666666664
Editing,0.0071809920072057,0.0071350785497381,-0.6393748582581442,2647.016666666667
Technical Support,0.0101140466811029,0.0100493165700019,-0.6400020994755811,3158.3
Social Media Advertising,0.0002837788173237,0.0002819019829278,-0.6613722664715693,95.76666666666667
Brand Positioning,0.0004553302960267,0.0004518170177981,-0.7715889452684243,155.0
Creativity,0.0100060150534922,0.0099268348294072,-0.7913262538753201,3552.75
Investments,0.0099363658056958,0.0098558983612381,-0.8098277180131026,2945.983333333333
Functional Requirement,0.0034197452280542,0.0033910591308421,-0.8388372612313705,1282.1
User Accounts,0.0005445265873607,0.0005399351022382,-0.8432067834841344,202.13333333333333
Business Process,0.017090622376289,0.0169454643927735,-0.8493428754056718,5915.916666666667
Leadership Studies,0.001011549788432,0.0010025827448897,-0.8864658610823192,302.95
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002262478157028,-0.9220843166899407,77.98333333333333
Financial Modeling,0.0049533199607849,0.0049061471744242,-0.952346844826566,1618.3666666666666
Due Diligence,0.0053857333743382,0.0053338915909572,-0.9625761206080972,1712.25
Software Architecture,0.0009285230412728,0.0009194765887062,-0.9742841226857711,338.9
JSON,0.0023233111905527,0.002300434960539,-0.9846390835081398,1166.25
Web Property,0.000175911976762,0.0001741737181333,-0.9881411491679111,70.05
Visual Inspections,0.0002532472360151,0.0002506658252434,-1.0193243615681884,93.01666666666667
Contract Negotiation,0.001326639826763,0.001313002118871,-1.0279887288832525,422.03333333333336
Global Mobility,0.0002253364927085,0.0002229632924226,-1.0531806266151547,55.05
Infrastructure Security,0.0006998227398497,0.0006919710084373,-1.121960028633288,274.3
Cardiovascular Disease,0.0002782311785416,0.0002750781494011,-1.13324076655506,86.7
Invoicing,0.0273281900785103,0.0270173726123886,-1.1373510840958143,9112.366666666667
Product Lining,0.0043545465605355,0.0043048743908131,-1.1406967185187589,1419.8833333333334
Google Docs,0.0004371371240161,0.0004321462057452,-1.1417283037064054,156.68333333333334
Database Software,0.0013671700514069,0.0013513041058821,-1.1604953976627153,451.73333333333335
Debugging,0.006712116985184,0.006633830905848,-1.1663396139966686,2320.85
Electronic Systems,0.0013487081253273,0.0013326985587044,-1.1870297451507468,348.1166666666667
Compliance Auditing,0.0010658192273649,0.0010529078527368,-1.2114038006259022,284.15
Safe Restraining Techniques (Veterinary),0.0004117085236983,0.0004066819607392,-1.2209033016725863,117.01666666666667
Construction Management Software,0.0002172675551864,0.0002145644701541,-1.2441273295411943,51.65
Tax Accounting,0.0010626026450745,0.001048462932118,-1.33066796154161,325.48333333333335
Pruning,0.0007029565108905,0.0006933400048598,-1.3680086721890958,214.78333333333333
Ledgers (Accounting),0.0024623479673275,0.002427836738647,-1.40155774644461,791.6166666666667
Typewriters,0.000438546976326,0.000432391881357,-1.4035201018977193,137.16666666666666
Hotel And Restaurant Management,0.0004488241685358,0.0004425030497411,-1.408373086351708,144.63333333333333
Bandsaws,0.0005484364722852,0.0005407009716401,-1.4104642991499134,145.28333333333333
Toolchain,0.000104285962771,0.0001027882217636,-1.4361865850429636,54.38333333333333
Profitability Management,0.0003015970437862,0.0002972634218216,-1.4368913932963137,109.91666666666667
Issue Tracking,0.0020018725581719,0.001972486157989,-1.4679456023781599,683.1
Utilization Management,0.0025928500600715,0.0025545938669176,-1.475449496406476,749.5666666666667
Wage And Hour Laws,0.0001873851140399,0.0001846051341896,-1.4835649376652502,56.85
Microsoft Excel,0.0877077130363059,0.0864017395079666,-1.4890064774562002,30660.55
Complex Networks,0.0002717067696504,0.0002676479430926,-1.4938260695610976,91.83333333333333
Taping,0.0002265197879673,0.0002231250479594,-1.4986505321954728,55.583333333333336
Internal Auditing,0.0072482682489974,0.0071384111180912,-1.5156327985156484,1909.1
Land Zoning,0.0004587531294307,0.0004515783464325,-1.563974725819029,144.3
Digital Signal Processing,0.0004178269336979,0.0004111730122822,-1.5925065808493237,116.11666666666666
Design Strategies,0.0004434259023138,0.0004363588026772,-1.5937498463043807,171.41666666666666
Community Marketing,0.0001964901554042,0.0001933363146813,-1.6050884159627286,109.15
Wastewater,0.0014115149834148,0.0013888493548907,-1.6057660591930873,312.51666666666665
Microbiology,0.0020732797753123,0.0020399813589858,-1.6060744296550213,614.8833333333333
SolidWorks (CAD),0.0019188868352498,0.0018875212194117,-1.634573506989366,520.6833333333333
Corporate Data Management,0.0001703012695782,0.0001674613597976,-1.6675799232934867,68.5
Stocking Merchandise,0.0075250968205647,0.0073975158287128,-1.6954066491642252,2278.9333333333334
Medical Social Work,0.0002599920199592,0.0002554539536346,-1.745463697428926,82.66666666666667
Exception Reporting,0.0007602362642723,0.0007463937621005,-1.8208158203358016,254.36666666666667
Change Control,0.0023975300379692,0.0023538339881132,-1.822544417129071,880.3333333333334
Microsoft PowerPoint,0.0492987377791875,0.0483960519180948,-1.8310526836120988,16544.833333333332
Automated Teller Machine,0.0011797690966802,0.001158162188734,-1.8314522737543075,389.15
Event Planning,0.0037185616374745,0.0036499058527986,-1.8462994934387589,1148.0
Business Systems,0.0043944275548488,0.004310617183251,-1.9071965700133888,1353.35
Reference Architecture,0.0002280543271193,0.0002236910748478,-1.9132512531619268,91.71666666666667
Retaining Wall,0.0002091699593654,0.0002051662367078,-1.9141002224922175,56.9
Standard Cost Accounting,0.0006552299028503,0.0006425373890586,-1.9371084464378927,195.15
Patent Applications,0.0002079563074223,0.0002038442742729,-1.977354378124066,60.416666666666664
Business Writing,0.0008571239052863,0.0008396731413129,-2.0359674798209135,270.6166666666667
Auditing Standards,0.0007025276395405,0.0006881134188372,-2.0517656376805076,87.63333333333334
3D Modeling,0.0017449648765115,0.001709056698179,-2.057816682493164,433.6333333333333
Service Improvement,0.0009962898465972,0.0009754265015305,-2.09410395357918,333.8833333333333
Computer Hardware,0.0026243760533402,0.002569138731467,-2.1047792218228865,810.85
Security Engineering,0.0006462254220693,0.0006324216842003,-2.1360561496944204,228.18333333333334
Trailer Repair And Maintenance,0.0007105248503887,0.0006951544072611,-2.1632520128172144,141.73333333333332
Asset Management,0.0045192445168303,0.0044173853864358,-2.2538973055156086,1370.4
Change Management,0.0135282181442558,0.0132214330444105,-2.2677421118875345,4192.216666666666
Biomedical Engineering,0.0006858472128387,0.0006699536780918,-2.3173579259901254,219.01666666666668
Procurement,0.016914072867802,0.0165216811006479,-2.319912951900929,4670.433333333333
Data Storage,0.0008704890165558,0.0008502440702333,-2.325698077455561,301.1333333333333
Employee Retirement Income Security Act,0.000484039222467,0.0004727758577465,-2.3269528992080626,143.65
Equipment Calibration,0.0002897666978381,0.0002830205847418,-2.328118844101697,95.65
Cost Accounting,0.0015940965903917,0.0015568538127629,-2.336293663337483,509.8833333333333
As-Built Drawings,0.0003028228786854,0.0002957459116104,-2.3369988112266133,76.85
Project Stakeholders,0.001971437515317,0.0019252736183388,-2.341636324739258,531.35
Food Plating And Presentation,0.0007420005898642,0.0007245675008523,-2.3494710449071885,197.0
Electrical Safety,0.00057224383854,0.0005585496420321,-2.393070153946752,133.11666666666667
Sage 300 Construction And Real Estate,0.0002341834337036,0.0002285617572745,-2.4005440266177014,104.06666666666666
Food Safety Certification,0.0013468036742648,0.0013142534515659,-2.4168498587345106,342.93333333333334
Creative Thinking,0.0039908068051153,0.0038928736093159,-2.453969850754798,1306.65
Security Management,0.0010588164311313,0.0010325035267701,-2.4851242942164937,314.78333333333336
Business Objectives,0.0131357153778273,0.0128058218928765,-2.511423820187593,4093.633333333333
Supplier Relationship Management,0.0016499392390632,0.0016084701409354,-2.513371228830544,439.1166666666667
Vendor Management,0.0042628612853944,0.0041551814723007,-2.525998522697341,1411.3166666666666
Crystal Reports (Reporting Software),0.0005564240565339,0.0005419377809278,-2.6034596160954098,190.2
Category Management,0.00250486734375,0.002439585373674,-2.606204685405306,761.1666666666666
Computer Displays,0.0002173175551849,0.0002116205183192,-2.621526300925302,53.75
Swimming Pool Maintenance,0.0026186047874022,0.0025485971920986,-2.673469308556912,767.9333333333333
Schematic Diagrams,0.0011102359074109,0.0010801925322974,-2.706035259079497,309.46666666666664
Risk Analysis,0.0088649255787916,0.0086183520172228,-2.7814510046051746,2462.9166666666665
Strong Work Ethic,0.0226199757594602,0.0219842969619394,-2.8102541058424624,8029.283333333334
Flow Process Chart,0.0002537773999485,0.0002466336901836,-2.8149511210807945,88.91666666666667
Production Flow Analysis,0.0002986146355276,0.000290133799418,-2.8400604326093575,86.71666666666667
CDL Class A License,0.0091177832655437,0.0088554842695837,-2.8767847219097087,3628.266666666667
Virtualization,0.001683354217333,0.00163463914102,-2.8939290264280344,754.0
Good Driving Record,0.0230095223787693,0.0223274785643725,-2.964180669069935,6983.433333333333
Internal Reporting,0.0021405419000772,0.0020767609635189,-2.979663072981642,629.5
Construction Accounting,0.0002405523229744,0.0002333489375864,-2.9945191544737644,58.78333333333333
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0002300725374072,-2.9970974822541128,80.71666666666667
Root Cause Corrective Action,0.0002712666447381,0.0002630941434177,-3.0127188428530536,82.0
Developing Training Materials,0.0007782045400921,0.0007543193041677,-3.0692748106523755,251.8
Industrial Engineering,0.0022996461748097,0.002228545456389,-3.0918112185925097,665.1666666666666
Financial Systems,0.0028023093328903,0.0027155250846274,-3.0968832471250036,854.2166666666667
Alternative Financial Services,0.0001087269346284,0.0001053453358389,-3.1101757821623615,51.18333333333333
Development Management,0.0005282626390355,0.0005116736115442,-3.140299212071525,202.38333333333333
Tax Compliance Software,0.0006420404899897,0.0006218721249188,-3.141291769810902,189.03333333333333
Wire Harnesses,0.0002633293346019,0.0002550520725615,-3.1433117973405755,62.5
Structural Engineering,0.0012934250805654,0.0012526121978183,-3.155411423540605,262.18333333333334
Sprinklr,0.0001762000726967,0.0001704613433533,-3.2569392597688047,59.43333333333333
Internal Control System,0.0001751109314311,0.0001693603770891,-3.2839493771196286,62.56666666666667
Medical Telemetry,0.0050137376059853,0.0048483160833505,-3.299365376387526,1234.6666666666667
Gerontology,0.0004188009011845,0.0004049473901049,-3.307899061443741,112.56666666666666
Deal Structuring,0.0005733852153209,0.0005543791204389,-3.3147165943863985,189.23333333333332
Project Closure,0.0013222992985129,0.0012784234283574,-3.318149696127362,366.71666666666664
School Nursing Certification,0.0001958744744277,0.0001893736002721,-3.3188980721424066,57.9
Proofreading,0.0052066622513471,0.0050313062647026,-3.367915531665814,1882.1833333333334
Content Curation,0.0001782690531124,0.0001722502116885,-3.376268241075517,60.733333333333334
Transact-SQL,0.0012485787202302,0.0012062342752152,-3.391411717091655,461.0833333333333
Vendor Contracts,0.0012109078683562,0.0011697100690185,-3.4022241009653302,337.43333333333334
Account Reconciliation,0.0038391210848888,0.0037077014772985,-3.42316912346375,1395.7333333333333
Conceptual Design,0.0007354576806624,0.0007101510212414,-3.440940258888482,187.53333333333333
Business Networking,0.0002767160883973,0.0002671754993578,-3.447789788717285,113.86666666666666
Liquor License (Alcohol Law),0.000193888160537,0.0001872013433714,-3.448801178514424,53.78333333333333
Global Marketing,0.0009781597652335,0.0009438339757838,-3.509221158928562,393.15
