,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Utilization Management,0.0019425054578347,-3.624366632765908e-05,-101.8658205659849,738.8958333333334
Business Support Systems,0.0016304938198855,-3.107792900762583e-05,-101.9060439621788,500.3958333333333
Capital Markets,0.0020558206476905,-3.943069222013564e-05,-101.91800253900709,569.2083333333334
Certified Public Accountant,0.0054927496224253,-0.0001067696718125,-101.94382921399858,1904.125
Order Management Systems,0.0022960248390345,-4.600476540308774e-05,-102.00367019646153,717.3541666666666
Retention Rate,0.0003881788728874,-7.85077412522316e-06,-102.02246301217441,122.33333333333333
Relational Databases,0.0064074724955709,-0.0001314815531367,-102.0520033949047,2015.0208333333333
Pathology,0.0020642233124649,-4.377546096754457e-05,-102.12067467231887,638.3125
Patient Education And Counseling,0.0068478593448602,-0.0001458126432562,-102.12931714734536,1642.1041666666667
Pediatrics,0.0107304174260415,-0.0002351588990433,-102.19151678547563,3434.0
Pay Per Click,0.0008938077658856,-2.100081845316817e-05,-102.34959006340252,315.8958333333333
Higher Education,0.0024270350633746,-5.986700627430227e-05,-102.46667249178765,561.8333333333334
Doctor Of Pharmacy (PharmD),0.0014407043709773,-3.624366632765908e-05,-102.51569073140755,442.8125
Git (Version Control System),0.0106197364288677,-0.0002765513739016,-102.6041265313313,2764.9583333333335
Operating Room (OR),0.0041066096946398,-0.0001069701896351,-102.6048297157318,1463.3125
Psychology,0.0142225847018491,-0.0003715478735783,-102.61237940477861,3867.2916666666665
Nursing Homes,0.0033823631617564,-8.87577624147133e-05,-102.62413461151294,859.2083333333334
Machine Learning,0.007848827733731,-0.0002067468451558,-102.6341111331478,2030.8958333333333
Upholstery,0.0011947853126171,-3.1520813175202464e-05,-102.63819891677093,352.1875
Auditor's Report,0.0012442931135891,-3.3473050205982725e-05,-102.69012581042351,395.0625
Employee Retention,0.002264953660606,-6.093455135470322e-05,-102.69032220899388,305.3333333333333
Test Data,0.001842052757091,-4.982857996569219e-05,-102.70505715831844,470.5416666666667
Electronic Medical Record,0.0092084221503808,-0.000255007646297,-102.76928709536253,2770.625
Social Sciences,0.0034556865540561,-9.659998391993016e-05,-102.79539195493719,836.0625
Surveying,0.0009096333794939,-2.567426211777746e-05,-102.82248460715702,235.41666666666666
Java Message Service (JMS),0.0006414924906119,-1.817318867649461e-05,-102.83295423445405,240.5625
Enterprise Resource Planning,0.0069068089480664,-0.0002008440998828,-102.90791451440144,2249.75
Build Pipeline,0.0002500906610494,-7.273647511865764e-06,-102.9084042888067,113.54166666666667
Process Design,0.0025158807158504,-7.320621856771501e-05,-102.90976508172687,669.2291666666666
Software Development,0.0170503931919626,-0.000516831452022,-103.03119961049126,4661.166666666667
Security Engineering,0.0008426016061256,-2.5556809955267803e-05,-103.0330834607332,223.60416666666666
Computer-Aided Design,0.0033524744142974,-0.0001018698874256,-103.03864772214675,1025.5833333333333
Patient Assistance,0.0081205123654707,-0.000255007646297,-103.14029010510863,2343.3125
Credit Risk,0.001377225654551,-4.377546096754457e-05,-103.17852494417963,410.5208333333333
Experimentation,0.0017317250468819,-5.582778884234403e-05,-103.22382522230455,426.3125
Companionship,0.003593741853324,-0.0001174235643034,-103.2674457180276,1430.6458333333333
Financial Acumen,0.0029565544757131,-9.733480694661912e-05,-103.29217025244031,957.7083333333334
Accounting Systems,0.001327823133495,-4.377546096754457e-05,-103.29678402667395,434.75
Business Process,0.0208045266130277,-0.0006859835982649,-103.29728049584814,5832.625
Extract Transform Load (ETL),0.0061466458363758,-0.0002067468451558,-103.36357178629481,1897.2916666666667
Human Capital,0.0012751790250911,-4.377546096754457e-05,-103.43288746961763,328.7708333333333
Merchandise Returns,0.0036789970205775,-0.0001270742050231,-103.45404479297875,1079.2916666666667
Brand Awareness,0.0032608858169759,-0.0001147920781233,-103.52027285118976,1471.8125
Voicemail,0.0016031982734043,-5.710604097171029e-05,-103.56200738979395,480.7916666666667
Mergers And Acquisitions,0.0045853500898477,-0.0001635297195823,-103.56635188977974,1647.1666666666667
Human Services,0.0041110205502431,-0.0001486753440547,-103.61650695338673,1132.6666666666667
Business Objects Framework,0.0012096212951005,-4.377546096754457e-05,-103.61893934447536,386.25
Solution Architecture,0.0063468631147142,-0.0002311915220162,-103.64261081163416,1734.5833333333333
Group Policy,0.0012008136168087,-4.377546096754457e-05,-103.64548339182586,353.2916666666667
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,-3.5721577973194646e-05,-103.75422326668107,295.875
Pricing Strategies,0.0028048180479406,-0.0001067696718125,-103.80665233849642,837.2708333333334
Proofreading,0.0064075352309765,-0.0002518675443991,-103.93080233381278,1861.9583333333333
Vulnerability,0.0033650799557054,-0.0001334223879896,-103.96490989057736,1032.3125
Parent Communication,0.003227283220285,-0.0001314815531367,-104.07406304814764,817.5625
Basic Reading,0.0009145258213352,-3.752579538150285e-05,-104.10330627151845,367.4375
Administrative Support,0.0137516243909835,-0.0005672699697581,-104.12511244947935,3980.1875
System Implementation,0.0025415670514022,-0.0001067696718125,-104.20093861988,613.4166666666666
Behavior Management,0.0031269177659841,-0.0001314815531367,-104.20482925924726,900.6041666666666
Java (Programming Language),0.0219848221009144,-0.0009369444506733,-104.26177863242445,6433.125
Office Supply Management,0.0066024038560362,-0.0002885368094186,-104.37017813072443,2076.25
Data Extraction,0.0009964780764151,-4.377546096754457e-05,-104.39301797035311,294.5416666666667
Advanced Mathematics,0.0014477481575717,-6.50159209260877e-05,-104.4908308524556,404.9791666666667
Service-Oriented Architecture,0.0025420313525024,-0.0001152491544757,-104.53374244822935,868.6458333333334
Hardware Architecture,0.0004606738483189,-2.100081845316817e-05,-104.55871730722393,127.25
Physical Inventory,0.004348778217887,-0.000203340591313,-104.67580964411194,1335.7291666666667
Accruals,0.0028481880926333,-0.0001335322741215,-104.68832358603262,849.8958333333334
IT Service Management,0.003133201269383,-0.0001471023734901,-104.69495448401463,953.1875
Variance Analysis,0.0022553735031761,-0.0001067696718125,-104.73401286581327,697.3333333333334
Search Engine Optimization,0.0045851664004763,-0.0002181438262795,-104.75759890103093,1583.1041666666667
Unpacking,0.0022367140018291,-0.0001065178583783,-104.76224757797348,648.0833333333334
Configuration Management,0.0035386432034603,-0.0001700263221354,-104.80484503125768,1057.3958333333333
Food Preparation,0.0091682498344739,-0.0004423297425321,-104.82458212328463,2493.9166666666665
Database Management,0.0031581890851816,-0.0001527208109835,-104.83570827662201,1001.8333333333334
Cycle Counting,0.0055820206100798,-0.0002829418267619,-105.06880655816595,1726.3333333333333
Optics,0.0003656435735469,-1.923047954497681e-05,-105.25935116497,104.89583333333333
Digital Data,0.0006268596809262,-3.3473050205982725e-05,-105.33979951566282,178.375
C# (Programming Language),0.0084664903215188,-0.0004545396873865,-105.36869080486898,2672.375
Network Security,0.0025016291563154,-0.0001351239014532,-105.40143614460511,707.125
Microservices,0.0083443195012119,-0.0004545396873865,-105.44729486113857,1933.8333333333333
Computing Platforms,0.0023614109619463,-0.0001314815531367,-105.56792338375236,607.25
Data Reporting,0.0024022268032282,-0.0001343305504398,-105.59191789298504,628.1041666666666
Clinic Management Systems,0.0006440279203891,-3.624366632765908e-05,-105.62765451314004,168.02083333333334
Organizational Development,0.0023175512678318,-0.0001314815531367,-105.6732964211708,608.3125
Geriatrics,0.004409667121648,-0.0002510394805273,-105.69293494501872,1284.875
Health Impact Assessments,0.0007608942072617,-4.377546096754457e-05,-105.7531599728014,194.39583333333334
Angular (Web Framework),0.007754993123009,-0.0004545396873865,-105.86125197245997,2530.5416666666665
Primary Care,0.0044319960258352,-0.0002629630487939,-105.93328710723166,1213.6666666666667
Market Analysis,0.0017953232138319,-0.0001067696718125,-105.94710027642394,546.2083333333334
Systems Development Life Cycle,0.0095514578723745,-0.0005742052091551,-106.01170226396394,2731.9375
Business Administration,0.0121193646222793,-0.0007293054535032,-106.0176871992324,3618.8333333333335
WordPress,0.0019192749938849,-0.0001166212471601,-106.07631775184238,687.1041666666666
Learning Theory,0.0021134712330106,-0.0001314815531367,-106.2211186546129,504.3541666666667
Healthcare Industry Knowledge,0.0114254213720178,-0.0007190883867804,-106.2937581325581,3365.8958333333335
Neurology,0.0022892979055454,-0.0001458126432562,-106.36931711259578,760.2291666666666
Employee Relations,0.0065192236958185,-0.0004152977873207,-106.37035645190511,1794.4791666666667
Inventory Management,0.0238636533693665,-0.0015222095642009,-106.37877839004713,6609.020833333333
Alteryx,0.0020321894886626,-0.0001314815531367,-106.46994553757037,326.625
Financial Planning,0.0057601816335759,-0.0003773946688662,-106.55178417754017,1524.25
Technical Accounting,0.0016019618016017,-0.0001067696718125,-106.66493244131962,515.7083333333334
Cloud Applications,0.0006565233014346,-4.377546096754457e-05,-106.66776957830571,172.89583333333334
Functional Requirement,0.004595812113831,-0.0003066392195635,-106.67214437771892,1276.8125
Application Development,0.0082133502986031,-0.0005509531236845,-106.70801930581489,2358.9375
Neurosurgery,0.0006447261363787,-4.377546096754457e-05,-106.78977607661801,196.3125
Computer Science,0.0423952037899426,-0.00290884436354,-106.8612581223871,12022.625
Data Mining,0.0030039013407587,-0.0002067468451558,-106.88261103487444,929.4166666666666
Amazon S3,0.0023371429381015,-0.000163632004506,-107.00136914342609,575.8125
Document Management Systems,0.0007822095899098,-5.582778884234403e-05,-107.13719053850794,211.47916666666666
Professionalism,0.0527975828079733,-0.003774953220797,-107.14985993682066,16495.979166666668
Statistical Analysis,0.0036022861939048,-0.0002576596305432,-107.15266962905861,1111.3958333333333
Business Development,0.0219296937100213,-0.0015831348455819,-107.21913797117215,7761.3125
Jenkins,0.0065153789242701,-0.0004713486816839,-107.23440166968805,1953.2708333333333
Facility Management,0.0041094959965582,-0.0003008699626176,-107.3213348515143,1075.6666666666667
Acceptance Testing,0.0028143735810235,-0.0002062324515224,-107.327827865958,755.6875
Cloud Computing Security,0.0014384782452508,-0.0001065753226285,-107.40889359852073,363.0208333333333
Cardiac Surgery,0.0005879349070631,-4.377546096754457e-05,-107.44563053522629,219.125
Press Releases,0.0023319280712964,-0.0001737584190908,-107.45127695959343,913.4166666666666
Hospital Pharmacy,0.0004835164459185,-3.624366632765908e-05,-107.49584975518458,124.125
Product Lifecycle,0.0030277133023584,-0.0002277215848265,-107.52124002788238,720.125
Meeting Facilitation,0.0020525012766468,-0.0001564567848843,-107.62273751858054,574.7291666666666
Corporate Accounting,0.0013915928282544,-0.0001067696718125,-107.67247930893915,519.4791666666666
Organic Growth,0.0005704856034989,-4.377546096754457e-05,-107.67336821456335,153.25
Strategic Prioritization,0.0017134241747404,-0.0001334223879896,-107.78688604704756,421.5416666666667
Open Mindset,0.001377462662711,-0.0001095594425139,-107.95371413539985,304.8958333333333
Object-Oriented Programming (OOP),0.0056357874166822,-0.0004545396873865,-108.06523833814315,1396.4375
Sales Enablement,0.0018175158298903,-0.0001471710565794,-108.09737412786566,511.2291666666667
Marketing Communications,0.0045174477825333,-0.000367289269446,-108.13045965613865,1405.1458333333333
Automotive Detailing,0.0005022210595077,-4.091334819592779e-05,-108.14648199659985,126.39583333333333
Regulatory Filings,0.0004787231966841,-3.943069222013564e-05,-108.23663705733382,153.125
Asset Protection,0.0053833460257999,-0.0004463806212526,-108.29188053514123,1499.0625
Learning Management Systems,0.0030089020823719,-0.000255007646297,-108.47510617879526,825.25
Public Speaking,0.0045706788287338,-0.0003878214124023,-108.4849849865679,1369.2291666666667
Community Development,0.0008271859478387,-7.018974005934975e-05,-108.48536417268015,196.22916666666666
Point Of Sale,0.0096762951715683,-0.000843890715746,-108.72121716817394,2902.8958333333335
Orthopedics,0.0025787993941506,-0.0002273608268271,-108.81653793400194,877.8541666666666
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0001314815531367,-108.88565392720572,425.375
Insurance Sales,0.001064753740698,-9.584373901687632e-05,-109.0014935241313,769.8958333333334
PHP (Scripting Language),0.0026610967118748,-0.0002410694416973,-109.05902595052478,946.875
Decision Support Systems,0.0011380911491558,-0.0001067696718125,-109.38146930425549,348.5
Working Capital,0.0012330362327033,-0.000116038899217,-109.41082639255436,359.125
Capillary,0.0004642959503019,-4.377546096754457e-05,-109.42835295872824,106.85416666666667
Unix,0.0047825717129402,-0.0004610482373552,-109.640174053381,1700.8125
Developmental Disabilities,0.0017753435395217,-0.0001728491386201,-109.73609528365805,449.75
Early Childhood Education,0.0014429503692398,-0.0001428987889429,-109.90323659005571,327.4166666666667
Joint Ventures,0.0009486334375929,-9.427430703004346e-05,-109.93790681353788,283.625
Financial Analysis,0.0147873887867014,-0.0014805443622961,-110.01220961761405,4426.729166666667
Growth Strategies,0.0021941458069686,-0.0002208128144168,-110.06372565193705,633.9583333333334
Photography,0.0023894175578046,-0.0002425425565798,-110.15069784632571,789.1875
Resource Utilization,0.0011307790584719,-0.0001147920781233,-110.15159214908228,326.9166666666667
Automated Teller Machine,0.0013219285731375,-0.0001351239014532,-110.22172484951236,397.5833333333333
Google Cloud,0.0020938086053232,-0.0002181438262795,-110.41851799275739,591.9583333333334
Organizational Change,0.0021084408894117,-0.0002208128144168,-110.47280080393487,670.0833333333334
Change Control,0.002975443933853,-0.0003135867843799,-110.53915957925062,865.5
Operating Budget,0.0013805459518158,-0.0001458064940164,-110.56150965671401,388.75
Workforce Planning,0.0011060591649674,-0.0001170322333885,-110.58101022940751,291.5
Campaign Management,0.001390643814016,-0.0001471710565794,-110.58294403614315,534.5625
Order Management,0.0019471933812499,-0.0002067468451558,-110.61768426015752,609.4583333333334
Urgent Care,0.001986982784992,-0.0002119195870129,-110.66539622857141,460.9375
Infrastructure Security,0.0009358523334723,-0.0001003291378538,-110.72061630509036,277.9375
Surveys,0.0042608794826289,-0.0004627379533506,-110.8601511785801,1126.4166666666667
Complex Sales,0.0008721116900211,-9.584373901687632e-05,-110.98984684112621,387.8541666666667
Service Management,0.0018518146115972,-0.0002067468451558,-111.16455415466669,556.2916666666666
Infor Software,0.0006043615400955,-6.790523549880575e-05,-111.23586313716712,168.6875
Closing (Sales),0.0015658695424619,-0.0001763904375504,-111.26469560631944,619.1041666666666
