,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Regulatory Compliance,0.0136517431238513,0.0005386767526641,-96.05415405360974,3416.0208333333335
IBM DB2,0.0012420156427686,4.858446077297035e-05,-96.08825693493927,431.9791666666667
Business Intelligence,0.0089774792192461,0.0003481419623991,-96.1220521496419,2724.6875
Gross Margin,0.0007485268699448,2.8508305879813224e-05,-96.19141182174053,263.6666666666667
Personal Care,0.0074705936655647,0.0002837072559252,-96.20234657878754,2091.6041666666665
Chain Restaurants,0.0003957540970291,1.5024541406227986e-05,-96.20356642697669,175.25
Cloud Development,0.0016286634523242,6.163608488084133e-05,-96.21554196523027,329.7916666666667
Microsoft Office 365,0.0038825539321506,0.0001468348755176,-96.21808536124401,1083.9375
Materials Science,0.000692908341846,2.618502398003418e-05,-96.22099743953525,204.35416666666666
Ambulances,0.0006375624602347,2.40242379857398e-05,-96.23186127098889,173.5
System Implementation,0.0025415670514022,9.31885403278378e-05,-96.33342192265103,613.4166666666666
Logistics,0.0039256469131195,0.000143296074477,-96.34974622913475,1141.0
Information Gathering,0.0067144334573725,0.0002433409856124,-96.37585230150417,1860.5208333333333
Facilities Planning,0.000189579639335,6.7702290738609725e-06,-96.42882057503151,53.4375
Commercial Real Estate,0.0031107162261662,0.0001110090465637,-96.43139912185069,595.2916666666666
Physical Science,0.0007718691847001,2.6958896498830767e-05,-96.5073231276482,230.95833333333334
Data Engineering,0.0043481738088369,0.0001496605909383,-96.55808167939051,924.7708333333334
Requirements Analysis,0.0029481168033011,9.937286435735308e-05,-96.62927655220166,835.9375
Service Management,0.0018518146115972,6.163608488084133e-05,-96.67158448287219,556.2916666666666
Pricing Strategies,0.0028048180479406,9.31885403278378e-05,-96.67755488109968,837.2708333333334
Media Buying,0.0004408281333108,1.4630596353644491e-05,-96.68111101626778,138.39583333333334
Working Capital,0.0012330362327033,4.074363049220105e-05,-96.6956664036648,359.125
Product Roadmaps,0.0039696233446743,0.0001294326413793,-96.73942260660702,931.3333333333334
Order Management,0.0019471933812499,6.163608488084133e-05,-96.83461922814891,609.4583333333334
Greeting Customers,0.0167348800028353,0.0005277850744945,-96.84619743670059,4408.958333333333
Lecturing,0.0008647254764417,2.5787501134066148e-05,-97.01783955294339,236.47916666666666
Virtual Teams,0.0047334283723867,0.0001394325326796,-97.0543014130518,931.8333333333334
Cross-Selling,0.0058586930060825,0.0001674789932205,-97.14135912145213,2147.4166666666665
Requirements Specifications,0.0006268201840075,1.755552405018914e-05,-97.19927269445122,211.16666666666666
Statistical Analysis,0.0036022861939048,0.0001001949537479,-97.218573196171,1111.3958333333333
Acceptance Testing,0.0028143735810235,7.711284581890532e-05,-97.26003518726672,755.6875
Functional Requirement,0.004595812113831,0.0001251547563094,-97.27676516773283,1276.8125
Operational Excellence,0.0066187470271288,0.0001794302895095,-97.28905956408283,2003.7083333333333
Microsoft Teams,0.0036288943655563,9.578426949580455e-05,-97.36051094777125,733.1875
Compassion,0.0171962410588207,0.0004525653493999,-97.36823095319568,3933.5833333333335
Workers' Compensation,0.0014458159888195,3.803202007781638e-05,-97.36951172404248,338.1458333333333
Sociology,0.001464639089301,3.803202007781638e-05,-97.40331796716094,489.375
Coordinate Measuring Machine (CMM),0.0004651960361505,1.178860817514089e-05,-97.46588378682422,158.1875
Remote Access Systems,0.0009074310933765,2.2793504521676563e-05,-97.48812833414566,264.4166666666667
Pipelining,0.0002710363724951,6.527157462635867e-06,-97.59177803239163,65.08333333333333
Surgery,0.0073303584645794,0.0001756494024599,-97.60380882724023,2563.0416666666665
Advanced Life Support,0.0011930475748164,2.8315509902098117e-05,-97.62662357312485,375.5625
JavaScript (Programming Language),0.0172415272511282,0.000387107021652,-97.75479853951644,5254.541666666667
Social Work,0.0110614343418051,0.0002408161625119,-97.82292101484732,3379.2708333333335
Developmental Disabilities,0.0017753435395217,3.803202007781638e-05,-97.85776559684541,449.75
Strategic Communication,0.0009801265094938,2.086499159331105e-05,-97.87119403554475,266.2916666666667
Sales Support,0.0059230613578878,0.0001240761430537,-97.90520246952251,2002.9791666666667
WordPress,0.0019192749938849,3.950496298487682e-05,-97.94167260498128,687.1041666666666
Data Mining,0.0030039013407587,6.163608488084133e-05,-97.94813218248792,929.4166666666666
Loans,0.0104000300815653,0.000211905298924,-97.96245494232161,3489.5416666666665
Retail Sales,0.0158988685644531,0.000319473666554,-97.990588668251,6305.083333333333
Search Engine Optimization,0.0045851664004763,9.177767382899832e-05,-97.99837855787601,1583.1041666666667
Human Services,0.0041110205502431,8.205058316000085e-05,-98.00413103857754,1132.6666666666667
Blow Molding,0.0002796773715519,5.480412036588857e-06,-98.04045210873564,81.64583333333333
Total Quality Management,0.0005531985239314,1.0293271079048509e-05,-98.13931696601473,168.79166666666666
Cloud Computing Security,0.0014384782452508,2.6367607105381257e-05,-98.16697908415125,363.0208333333333
Certified Public Accountant,0.0054927496224253,9.31885403278378e-05,-98.30342639418012,1904.125
Systems Development Life Cycle,0.0095514578723745,0.0001540323883039,-98.38734159369112,2731.9375
Generally Accepted Accounting Principles,0.0091685007614403,0.0001427424812173,-98.44312080097514,2870.2916666666665
Business Marketing,0.0039659379144687,6.168033816979336e-05,-98.44474776206737,1007.3541666666666
Home Health Care,0.012849962237778,0.000196579154113,-98.47019663968294,3294.7916666666665
HyperText Markup Language (HTML),0.0103478482319059,0.0001555077280579,-98.49719744073539,3562.2083333333335
Architectural Engineering,0.0008295620805253,1.2354746327638156e-05,-98.5106905658206,238.77083333333334
Database Management,0.0031581890851816,4.6032342365207306e-05,-98.54244501758322,1001.8333333333334
Lean Six Sigma,0.001880121754653,2.717556641172033e-05,-98.55458475790383,532.8541666666666
Business To Business,0.0109613091257686,0.0001566389602816,-98.57098309623107,3906.4166666666665
Apache Airflow,0.0008780162518909,1.2530843588383828e-05,-98.5728232750365,158.85416666666666
French Language,0.0012184267273014,1.6579277491977653e-05,-98.63928809829231,359.1875
Life Sciences,0.0029926497616376,4.024626094475329e-05,-98.6551630110324,876.6458333333334
Accruals,0.0028481880926333,3.615639751849523e-05,-98.73054740970191,849.8958333333334
Biotechnology,0.0041763538174447,5.189428631273699e-05,-98.75742600887948,716.8333333333334
Infor Software,0.0006043615400955,6.957347863179893e-06,-98.8488102896024,168.6875
Media Planning,0.001290088984871,1.4630596353644491e-05,-98.86592347309225,381.2291666666667
Corporate Finance,0.0037909336833229,4.1541047415513865e-05,-98.90420010251665,1162.1666666666667
DevOps,0.0123987640679014,0.0001349075181227,-98.91192769389043,3099.3125
Occupational Hygiene,0.0004479480941093,4.802939775325633e-06,-98.92779100112574,167.97916666666666
Point Of Sale,0.0096762951715683,0.0001034913556013,-98.93046508228286,2902.8958333333335
Incident Management,0.0023973737514997,2.501248973918861e-05,-98.95667124395845,570.1666666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0001046585393858,-98.97106260409689,3424.5208333333335
Hazardous Material Handling,0.0003829235656359,3.932606575589889e-06,-98.97300481649405,95.72916666666667
Extract Transform Load (ETL),0.0061466458363758,6.163608488084133e-05,-98.997240340153,1897.2916666666667
Long-Term Care,0.0053880764436893,5.15438414011679e-05,-99.04337212101848,1028.9166666666667
Fundraising,0.0047661590323748,4.4613717268034776e-05,-99.06394820305009,1286.9375
Data Visualization,0.0060456892387793,5.563992986622169e-05,-99.07967598616669,1466.5833333333333
Order Entry,0.0053055915054903,4.873297625578708e-05,-99.08147892265437,1632.3125
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,1.5934205852956317e-05,-99.08266389379558,609.75
Special Education,0.0059435465878078,5.291813775105866e-05,-99.10965385785633,1580.5
Learning Management Systems,0.0030089020823719,2.5787501134066148e-05,-99.1429597764199,825.25
Faculty Development,0.0002345157034749,2.0009735731133166e-06,-99.1467635030558,65.47916666666667
Nebulizer,0.0004266223587364,3.618593950835175e-06,-99.15180396040353,137.25
Software As A Service (SaaS),0.0101399417522714,8.585349066446321e-05,-99.15331376883668,2910.7291666666665
Blogs,0.0018512994421119,1.524207491711614e-05,-99.17668235778604,549.4791666666666
Machine Learning,0.007848827733731,6.163608488084133e-05,-99.2147096742109,2030.8958333333333
Scalability,0.0146008507576008,0.0001028841147393,-99.29535534300464,3840.75
Urgent Care,0.001986982784992,1.2997819263048025e-05,-99.34585144062534,460.9375
React.js,0.0086005685572679,5.179100000421751e-05,-99.39781888070118,2283.3125
Ruby (Programming Language),0.0035748069428795,2.086499159331105e-05,-99.41633235230027,1228.0625
Software Project Management,0.0005561421999173,3.0503186538343504e-06,-99.45152181325425,149.22916666666666
Program Development,0.0038787498147777,2.098391702559329e-05,-99.45900308017686,1172.9166666666667
Structural Engineering,0.0008534078133951,4.30905883814554e-06,-99.49507623781848,234.02083333333334
Vital Signs,0.0084393391349534,3.77402686815666e-05,-99.55280540243659,2432.0208333333335
Maintainability,0.0006940706916763,3.061783927009302e-06,-99.55886569426889,112.0625
Workday (Software),0.0038626516039087,1.5920834664442918e-05,-99.58782628367693,904.6458333333334
Voicemail,0.0016031982734043,6.06446675320033e-06,-99.62172696579053,480.7916666666667
Data Reporting,0.0024022268032282,8.722852819150574e-06,-99.63688471016025,628.1041666666666
Drivetrain,0.0002783287561251,9.179357761845324e-07,-99.67019729151812,83.875
Patient Assistance,0.0081205123654707,2.5787501134066148e-05,-99.68243997455485,2343.3125
Order Management Systems,0.0022960248390345,7.106103940145874e-06,-99.69050404772041,717.3541666666666
Systems Architecture,0.0023178388168336,7.154093848075072e-06,-99.69134636126905,664.1458333333334
Psychology,0.0142225847018491,4.183154425896247e-05,-99.70587945063514,3867.2916666666665
Amazon Web Services,0.020938170815334,5.949091895411494e-05,-99.71587337079823,4887.791666666667
Teaching,0.0366760239006303,0.000103309952072,-99.71831746987648,10365.708333333334
Electronic Medical Record,0.0092084221503808,2.5787501134066148e-05,-99.71995743990733,2770.625
Continuous Monitoring,0.0006628809019328,1.7865038916022171e-06,-99.7304939867187,144.58333333333334
IT Service Management,0.003133201269383,7.876366084468462e-06,-99.74861601897604,953.1875
Student Recruitment,0.0008183101955236,2.0009735731133166e-06,-99.75547493064863,215.95833333333334
Microsoft Azure,0.0164898494279088,3.0595756486352755e-05,-99.81445702933726,4046.7291666666665
Python (Programming Language),0.0240193539513759,4.209981921936814e-05,-99.82472543056488,6211.333333333333
Data Modeling,0.0073377322483478,1.1686281371331395e-05,-99.84073715180924,2120.25
Service-Oriented Architecture,0.0025420313525024,3.5830295568951354e-06,-99.8590485694298,868.6458333333334
Financial Services,0.0191540118400513,2.4284362612993844e-05,-99.87321526782073,5345.5625
Lawn Care,0.0011354743457049,8.936325581606973e-07,-99.92129874518602,294.9583333333333
Needs Assessment,0.0033692624755922,1.7865038916022171e-06,-99.94697641087495,927.0625
Pathology,0.0020642233124649,0.0,-100.0,638.3125
Neurosurgery,0.0006447261363787,0.0,-100.0,196.3125
Intelligence Analysis,0.0001462100880636,0.0,-100.0,53.895833333333336
Hardware Design,0.0003279036471049,0.0,-100.0,90.8125
Capillary,0.0004642959503019,0.0,-100.0,106.85416666666667
Accounting Systems,0.001327823133495,0.0,-100.0,434.75
Disaster Recovery Solution,0.0002093608378907,0.0,-100.0,56.625
Health Impact Assessments,0.0007608942072617,0.0,-100.0,194.39583333333334
Loan Closing,0.0005599629047795,0.0,-100.0,215.41666666666666
Cloud Computing,0.0052256324430707,0.0,-100.0,1202.6666666666667
Emergency Preparedness,0.0006690457204022,0.0,-100.0,195.1875
Ionizing Radiation,0.0003123080803571,0.0,-100.0,54.958333333333336
Automotive Finance,0.0001649639175465,0.0,-100.0,85.58333333333333
Data Extraction,0.0009964780764151,0.0,-100.0,294.5416666666667
Commercial Lending,0.001148568845086,0.0,-100.0,342.6041666666667
Value Stream Mapping,0.0004081284246677,0.0,-100.0,134.58333333333334
Radiation Therapy,0.0002605339634049,0.0,-100.0,66.58333333333333
Loan Processing,0.000512239927699,0.0,-100.0,342.7291666666667
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Organic Growth,0.0005704856034989,0.0,-100.0,153.25
Floor Planning,0.0003663244457935,0.0,-100.0,112.25
Program Process Monitoring,0.0003982751345168,0.0,-100.0,110.35416666666667
Audit Risk,0.0002113763054351,0.0,-100.0,71.83333333333333
Data Warehousing,0.006497322225275,0.0,-100.0,1882.6875
Benefits Administration,0.0012814625948975,0.0,-100.0,307.1041666666667
Hazmat Endorsement,0.0008750939333436,0.0,-100.0,349.8125
Squeegee,0.0005277466328182,0.0,-100.0,140.45833333333334
Real Estate Transactions,0.0007765018130985,0.0,-100.0,252.27083333333334
Cardiac Surgery,0.0005879349070631,0.0,-100.0,219.125
Campaign Management,0.001390643814016,0.0,-100.0,534.5625
Group Policy,0.0012008136168087,0.0,-100.0,353.2916666666667
Sales Enablement,0.0018175158298903,0.0,-100.0,511.2291666666667
Liens,0.0004393607294938,0.0,-100.0,137.54166666666666
Social Media,0.0088613798476889,0.0,-100.0,2603.2291666666665
Radiology,0.0058797851713434,0.0,-100.0,1405.3958333333333
Orthopedics,0.0025787993941506,0.0,-100.0,877.8541666666666
Digital Radiography,0.0002327940875209,0.0,-100.0,72.875
Client Needs Assessment,0.0014034450200759,0.0,-100.0,503.0416666666667
Human Capital,0.0012751790250911,0.0,-100.0,328.7708333333333
Instructor-Led Training,0.0002262721539053,0.0,-100.0,75.45833333333333
Groundwater,0.0002060844390884,0.0,-100.0,50.666666666666664
Venture Capital,0.0003737631505649,0.0,-100.0,96.58333333333333
Payment Service Provider,0.0002364032771337,0.0,-100.0,68.95833333333333
General Mathematics,0.0004278659193721,0.0,-100.0,223.4375
Technical Documentation,0.0032530018097675,0.0,-100.0,876.0208333333334
Distribution Management Systems,0.0002251356632612,0.0,-100.0,71.02083333333333
Loan Documentation,0.0011064440576925,0.0,-100.0,396.8958333333333
Cloud Applications,0.0006565233014346,0.0,-100.0,172.89583333333334
Cloud Services,0.0031782741557164,0.0,-100.0,872.1875
Business Objects Framework,0.0012096212951005,0.0,-100.0,386.25
Business Analysis,0.0067464830142049,0.0,-100.0,1890.2916666666667
Credit Risk,0.001377225654551,0.0,-100.0,410.5208333333333
Marketing Management,0.003156438382058,-3.4127998474855736e-19,-100.00000000000003,1191.3958333333333
