,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
GIAC Certified Incident Handler,0.000281310793215,,,83.89583333333333
Webcast,0.000337941908832,,,221.5625
Grafana,0.0010773526596802,,,161.79166666666666
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,,,94.97916666666667
Data Loss Prevention,0.0003772191831195,,,130.5
IBM AIX,0.0002791550446913,,,131.375
Swift (Programming Language),0.00212323489918,,,639.1875
Price Negotiation,0.001820821929086,,,583.2083333333334
Clinical Research Coordination,0.000358050175439,,,147.66666666666666
Sitecore (Software),0.0004412366556718,,,174.14583333333334
Environmental Policy,0.0005584921219843,,,110.0
Integrated Care,0.0018624383182026,,,416.1041666666667
Compassion,0.0171962410588207,,,3933.5833333333335
Coolants,0.0002657497439273,,,74.04166666666667
Business-To-Business (B2B) Marketing,0.0008367831885304,,,251.22916666666666
Intramuscular Injection,0.0004381066424032,,,131.79166666666666
Document Processing,0.0001809430172656,,,54.833333333333336
Malware Analysis,0.0002210215278346,,,79.95833333333333
Design Specifications,0.0016158387560528,,,471.2083333333333
Contract Preparation,0.0003534533033563,,,116.54166666666667
Operating Budget,0.0013805459518158,,,388.75
Microsoft Dynamics AX,0.0002480554760524,,,152.66666666666666
Medical Assistance,0.0060918469482318,,,2080.4375
Dissemination,0.0003045514070836,,,82.0625
AWS Kinesis,0.000920641260437,,,245.79166666666666
Customer Communications Management,0.0023414125919762,,,624.2708333333334
Collaborative Communications,0.0002948562620253,,,57.375
Forestry,0.0004116907812409,,,151.3125
Business Requirements,0.0202395337160297,,,5464.458333333333
Willingness To Learn,0.023927468475596,,,6679.958333333333
Windows Presentation Foundation,0.0002715204834032,,,133.375
Material Selection,0.0003282351228486,,,83.875
User Profile,0.0002289860827346,,,70.0625
Sales Proposals,0.0007387779127544,,,244.70833333333334
Administrative Functions,0.0196327067654328,,,6181.25
Failure Analysis,0.000387742451139,,,65.60416666666667
Writing,0.0291914389913685,,,8247.25
Credit Management,0.0003724886881347,,,124.85416666666667
Life Sciences,0.0029926497616376,,,876.6458333333334
Prosthetic Devices,0.000629608895226,,,166.16666666666666
IBM Maximo,0.0004061798252698,,,107.8125
Ribonucleic Acid Sequencing,0.0004185220147912,,,112.125
Bakeries,0.0046794761286922,,,1281.5833333333333
AC Motors,0.0002565509629388,,,87.125
Reading Instruction,0.0002135458255889,,,52.125
Business Planning,0.007780481174413,,,2106.3125
Intangible Assets,0.0001868417695242,,,55.0625
Chatbot,0.00024490819791,,,76.6875
Strategic Alliance,0.0003985993233901,,,118.22916666666667
Price Analysis,0.0005173410408151,,,150.16666666666666
Aircraft Maintenance,0.0004033899776051,,,118.35416666666667
Oncology,0.0054344174526617,,,1780.0
Tire Repairs,0.0003920932208873,,,142.41666666666666
Digital Signal Processing,0.0003484379530528,,,111.97916666666667
Data Extraction,0.0009964780764151,,,294.5416666666667
Lecturing,0.0008647254764417,,,236.47916666666666
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,,,187.3125
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,,,440.6666666666667
Application Services,0.000571159856687,,,147.1875
Strategic Procurement,0.000691510190459,,,208.5
Behavior-Driven Development,0.0012529295242551,,,300.4166666666667
Educational Psychology,0.0003108101272676,,,70.72916666666667
Planned Maintenance,0.0010019307776807,,,286.5208333333333
Complaint Investigations,0.0002640897262592,,,54.0
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,,,60.6875
Data Engineering,0.0043481738088369,,,924.7708333333334
Gynecology,0.0009749088153541,,,312.1875
Consultative Selling,0.0038494882065878,,,1592.6458333333333
Bank Regulations,0.0002819491040728,,,113.72916666666667
Clinical Pharmacy,0.0013467402963785,,,237.27083333333334
Therapeutic Modalities,0.0001968790270849,,,59.083333333333336
Washing Machines,0.000708087420159,,,155.29166666666666
Multilingualism,0.0190105502777929,,,6480.3125
Event Marketing,0.0006177155813049,,,265.2916666666667
Power Distribution,0.000666142935709,,,200.39583333333334
Photo Editing,0.000274634279128,,,72.45833333333333
Private Equity Fund,0.0002346480119902,,,65.79166666666667
Technology Research,0.0001899011263707,,,52.270833333333336
Medical Error Reporting,0.0002522755005925,,,70.20833333333333
Pesticides,0.0003124380775892,,,79.5
Data Analysis,0.0346933094586092,,,9170.041666666666
Caulking,0.0004170978191262,,,126.08333333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,,,745.0208333333334
SolarWinds,0.0004708900518534,,,128.58333333333334
Explanation Of Benefits (EOB),0.000404518310067,,,148.91666666666666
Total Quality Management,0.0005531985239314,,,168.79166666666666
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,,,105.35416666666667
Process Modeling,0.0004715378191639,,,135.72916666666666
Application Portfolio Management,0.0004885678768325,,,127.47916666666667
Data Infrastructure,0.000839633620769,,,178.27083333333334
z/OS,0.0002363627513739,,,61.041666666666664
Acquisition Processes,0.0003089977672489,,,87.83333333333333
Consultative Approaches,0.0018466750630833,,,514.0208333333334
Manufacturing Engineering,0.0016654232609464,,,483.2291666666667
Sales Metrics,0.00054127111495,,,215.625
Employee Relations,0.0065192236958185,,,1794.4791666666667
Google Workspace,0.0052633832407814,,,1244.0833333333333
Microcontrollers,0.0003386538934362,,,64.625
Spirometry,0.0002210701108551,,,85.3125
Ansible,0.0036117964996724,,,935.3125
Hybris,0.0003578860460735,,,187.97916666666666
Microsoft Solutions Framework,0.0001345618552441,,,58.6875
Sales Management,0.0095511252881248,,,4286.9375
Lawsuits,0.0043709645650831,,,1595.9166666666667
Health Economics,0.0002318928534558,,,67.04166666666667
Automotive Service Excellence,0.0006760483644632,,,228.04166666666666
Demonstration Skills,0.0039614219996897,,,1529.8333333333333
Microsoft Software,0.0009035600880168,,,277.7708333333333
MicroStation (CAD Design Software),0.0009007685803824,,,310.25
Infant Care,0.0001736729868124,,,64.0625
Security Management,0.0011269310422801,,,310.9375
Health Informatics,0.0002856783618375,,,84.89583333333333
Product Demonstration,0.0034160698927755,,,1167.5833333333333
Exhaust Systems,0.0003826373751178,,,97.04166666666667
Information Retrieval,0.0002907478884177,,,106.72916666666667
Signal Generators,0.0001631860211056,,,51.729166666666664
Connected Devices,0.0002411163426352,,,61.0625
Data Maintenance,0.0008682678690038,,,262.7916666666667
Beverage Products,0.0007946794546124,,,161.16666666666666
Field Inspection,0.0004013033196726,,,122.79166666666667
Stock Rotation,0.003726413785931,,,985.875
Visual Merchandising,0.0066112454239302,,,1967.3333333333333
Legislation,0.0008829540561878,,,190.70833333333334
Artificial Intelligence,0.011842893012655,,,2795.125
Fall Protection,0.0003795742588194,,,105.29166666666667
Fixed Asset,0.0022782687660691,,,717.9583333333334
SonarQube,0.0004627370965044,,,97.45833333333333
Land Development,0.0003266708477928,,,84.72916666666667
Proposal Writing,0.0012360676698658,,,368.25
IOS Applications,0.0002026474401925,,,61.895833333333336
Professional Networking,0.0012487147690214,,,327.5833333333333
Business Process Management,0.0006816840284003,,,224.45833333333334
Bash (Scripting Language),0.0026697234479582,,,726.8333333333334
Internet Protocols Suite,0.0008625999161257,,,246.54166666666666
Escalation Procedures,0.0002594867028779,,,100.25
Joint Application Design (JAD),0.0002966665964509,,,80.85416666666667
Positivity,0.0313353249513351,,,9416.541666666666
Land Zoning,0.0005279449236642,,,138.5
Overcoming Obstacles,0.0020409527075034,,,566.8958333333334
Leadership,0.1706393509282227,,,47801.791666666664
Amazon S3,0.0023371429381015,,,575.8125
Video Conferencing,0.0020828175245397,,,569.125
Internal Control Evaluation,0.0001607372544954,,,53.770833333333336
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,,,53.770833333333336
Statistical Analysis,0.0036022861939048,,,1111.3958333333333
Specimen Preparation,0.0008003154911422,,,201.77083333333334
Identity Services Engine,0.0003868227831072,,,109.27083333333333
Web Services Description Language,0.0002559423257172,,,96.0625
Financial Market,0.0016466174454494,,,512.4375
Internal Medicine,0.00225474289239,,,666.9166666666666
Progress Reporting,0.0034788456892246,,,1135.1875
Medical License,0.0010013782718663,,,350.2708333333333
Communication Planning,0.001770236572094,,,524.875
Manufacturing Processes,0.0051722840186437,,,1371.3958333333333
Adobe Illustrator,0.0036519244814163,,,1283.4166666666667
Health Administration,0.0018070064327738,,,636.5833333333334
Cash Disbursement,0.0002631928267526,,,62.520833333333336
Injector,0.0002325052214554,,,52.270833333333336
Health Systems,0.0006327517307397,,,137.64583333333334
Nutrition Services,0.0007524393749274,,,212.66666666666666
Time Series,0.0003601391148446,,,108.70833333333333
ASP.NET MVC Framework,0.0007918376535652,,,295.7083333333333
Circleci,0.0003013578518169,,,70.6875
Banquet Event Orders,0.0008705454587603,,,146.8125
Go-to-Market Strategy,0.0055365797211174,,,1547.875
Tanker Endorsement,0.0009547324872849,,,380.875
Inside Sales Management,0.0002480906018473,,,101.47916666666667
Analytical Chemistry,0.00078603023126,,,206.3125
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,,,96.125
Page Layout,0.0004293307964647,,,165.16666666666666
Bedside Manner,0.0003736915463588,,,94.125
White Space Development,0.0004801077008613,,,139.45833333333334
Gaskets,0.0001880941622648,,,67.45833333333333
Event Catering,0.0006737271497633,,,168.20833333333334
Operational Excellence,0.0066187470271288,,,2003.7083333333333
Gas Tungsten Arc Welding,0.000533658156089,,,201.0
Rapport Building,0.0111378485995236,,,3546.2291666666665
Technical Standard,0.0007233360362671,,,179.6875
Digital Transformation,0.002758485146615,,,590.3958333333334
Modified Diets,0.0001631033257672,,,54.541666666666664
Patient Benefits,0.000248430871628,,,65.3125
Mail Distribution,0.0005117709600165,,,205.72916666666666
Public Utility,0.0003874207700266,,,129.64583333333334
Facility Management,0.0041094959965582,,,1075.6666666666667
MySQL,0.0039223503218186,,,1311.2708333333333
Mathematics Education,0.0009776480932039,,,197.0625
Microsoft SharePoint,0.0075634872031125,,,2329.4375
Salesforce Certified Administrator,0.0005603370239244,,,184.77083333333334
Promotional Effectiveness,0.0004204192445895,,,166.89583333333334
Social-Emotional Learning (SEL),0.0005177641953083,,,101.3125
Office Equipment,0.0135573288364005,,,4172.625
Videography,0.0004493992847442,,,118.89583333333333
Topology,0.0005509139288113,,,176.5
Certified Professional Coder,0.0002033381984856,,,78.4375
Claims Processing,0.0028871714379758,,,713.2916666666666
Business Technologies,0.0015701581633791,,,442.0833333333333
Agile Software Development,0.0024134362503152,,,742.7291666666666
Informed Consent,0.0009943125392303,,,304.4375
Water Testing,0.0001666469060183,,,60.833333333333336
Emergency Procedures,0.0035511492108523,,,816.6666666666666
Urology,0.0011680722297171,,,349.75
Selling Techniques,0.0422309687694741,,,15562.604166666666
Cisco Certified Security Professional,0.000459318658526,,,102.02083333333333
Automotive Technologies,0.0005297912356941,,,158.14583333333334
Optics,0.0003656435735469,,,104.89583333333333
Anthropology,0.0003616253962261,,,115.22916666666667
OpenID,0.000326741044246,,,96.60416666666667
Peer Review,0.0027053472229453,,,696.8958333333334
Qualitative Analysis,0.0007741805878637,,,189.58333333333334
Negotiation Strategies,0.000656112966197,,,180.54166666666666
Commodity Market,0.0003282703301091,,,60.708333333333336
Cloud Migration,0.0005310724448476,,,143.97916666666666
Single Page Application,0.0001420282412869,,,53.729166666666664
Digital Video,0.0002711406008278,,,93.77083333333333
Load Testing,0.0005098846015475,,,144.91666666666666
School Counseling,0.0021019989176084,,,173.89583333333334
Know Your Customer,0.0008152193670308,,,226.33333333333334
Budget Support,0.0001725430334515,,,58.979166666666664
Media Lists,0.0001772668824801,,,72.02083333333333
Resource Allocation,0.0022592381951189,,,648.3333333333334
Strategic Thinking,0.0082798569224485,,,2347.0208333333335
Data Retrieval,0.0002255198281977,,,74.70833333333333
ISO 9000 Series,0.0020356749799312,,,573.75
Request For Proposal,0.0085498525966638,,,2471.1458333333335
Market Research,0.0063229687415705,,,1987.5
Business Intelligence Tools,0.0014273225590477,,,371.6041666666667
Marketing Analysis,0.0001346432497246,,,52.708333333333336
Solid Principles,0.0001576383450797,,,65.14583333333333
Mortgage Loan Processing,0.0001532992871052,,,124.83333333333333
Digital Electronics,0.0003961759697948,,,96.29166666666667
Process Safety,0.0004170162509524,,,88.27083333333333
Financial Analytics,0.0002626916780197,,,78.52083333333333
Business Modeling,0.0003058017221321,,,83.08333333333333
Digital Marketing,0.0072774766882131,,,2277.3541666666665
Relationship Management,0.0106460747588885,,,3330.8541666666665
Certified Coding Specialist,0.0006123085109732,,,203.33333333333334
Talent Planning,0.0003921994228352,,,93.66666666666667
Mailroom,0.0009185853164914,,,275.7708333333333
User Research,0.0017459077464327,,,448.9166666666667
Salesmanship,0.0004192563132247,,,149.22916666666666
Data Capture,0.0006936186045302,,,173.77083333333334
Case Law,0.0003080134986831,,,75.29166666666667
Fire Protection Systems,0.0002168301336845,,,69.29166666666667
Sales Optimization,0.0004647573888213,,,158.35416666666666
Telehealth,0.0018012780590968,,,332.4791666666667
Sewing,0.0003299692388831,,,77.45833333333333
Project Governance,0.0004006985279591,,,110.22916666666667
Change Leadership,0.000347294720207,,,110.1875
Office Procedures,0.0022890847166319,,,599.0208333333334
Automated Clearing House,0.000666595419107,,,193.16666666666666
Laboratory Experience,0.0018631801887952,,,589.6041666666666
Java Database Connectivity,0.0005653442878659,,,208.89583333333334
Procurement Cards,0.0006634378838124,,,178.16666666666666
Administrative Law,0.0001693387240847,,,63.208333333333336
Wide Area Networks,0.0023896625532751,,,805.7916666666666
Programming Concepts,0.00023534951667,,,89.4375
Fire And Life Safety,0.0003864550249662,,,104.375
Mowing,0.0018589517480306,,,474.4583333333333
Infographics,0.0008216507064903,,,248.1875
Real Estate Transactions,0.0007765018130985,,,252.27083333333334
Knockout.js,0.000125869637278,,,93.0625
Trigonometry,0.0003827046393125,,,140.64583333333334
Technical Solution Design,0.0005355114691389,,,128.75
Site Planning,0.0002385929085893,,,61.3125
User Experience,0.0095441602333908,,,2720.625
Intranet,0.0012612207985203,,,326.5
Riveting,0.0003211757546878,,,75.0625
Computer Security,0.0005440925501581,,,117.125
Computer Systems,0.0005998696821098,,,166.20833333333334
Business Mathematics,0.0005757940134792,,,191.47916666666666
Release Management,0.0021113752309938,,,575.9583333333334
Web Development,0.00316443132968,,,960.375
Circular 230,6.621105341739363e-05,,,61.4375
Environmental Issue,0.0004229259668381,,,117.70833333333333
Visualforce,0.0006202835236071,,,280.8541666666667
Visitor Management,0.0005066090643705,,,261.125
Hotline Calls,0.0002432715478575,,,59.0625
Product Design,0.0047660216366809,,,1146.7916666666667
Ethical Conduct,0.0031683832391554,,,850.7916666666666
System Integration Testing,0.0002270895160794,,,84.72916666666667
