,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Microsoft OneNote,0.0003681317650756,-0.0001251479071397,-133.99541115774116,109.79166666666667
Functional Electrical Stimulation,0.0005685252437171,-0.0001944359536034,-134.20005633033102,200.70833333333334
Microsoft Servers,0.0005867723681175,-0.0002039805399419,-134.76314683943218,218.58333333333334
Computer Forensics,0.0002457442604842,-8.573637098088668e-05,-134.88845306578344,62.354166666666664
Stoma (Medicine),0.0002521004693743,-8.812032801729536e-05,-134.9544482150332,73.79166666666667
Chronic Care,0.0002522682586883,-8.956221430552399e-05,-135.50276787544092,107.14583333333333
Conceptualization,0.0001778050742442,-6.919311423885226e-05,-138.91515162487516,52.104166666666664
Systems Development Life Cycle,0.0095514578723745,-0.0038121510168975,-139.91171890024572,2731.9375
Nutrition Counseling,0.0004407092173075,-0.0001772380638938,-140.21655480151534,84.8125
Data Reporting,0.0024022268032282,-0.0010107779456992,-142.07670750908613,628.1041666666666
Data Quality,0.0049724401073582,-0.0022105114435259,-144.45526533853658,1387.5416666666667
Marketing Materials,0.0045786608342786,-0.0020454591384285,-144.673742224254,1427.3958333333333
Licensed Clinical Professional Counselor,0.0024526675187245,-0.001132202427064,-146.16208346302056,664.8541666666666
RACI Matrix,0.000276644438025,-0.0001288339849621,-146.5702422509783,69.35416666666667
Natural Gas,0.0005506902578886,-0.0002868591275141,-152.09083026344896,155.875
Web Pages,0.0010535922406632,-0.0005764873791431,-154.71636529709264,352.6666666666667
Product Quality (QA/QC),0.0052909061405741,-0.0029036814009535,-154.88060690939477,1406.125
System Support,0.0012426399456706,-0.0007136976025418,-157.43398198555798,359.5
Peer-To-Peer,0.0005372887423112,-0.0003101246809889,-157.72030131412552,137.02083333333334
Technology Transfer,0.0003139445939853,-0.0001922646390859,-161.2415829956615,74.3125
Behavioral Health,0.0055513020716485,-0.0035273010504214,-163.54006690495123,1563.1041666666667
Respiration,0.0005189171709862,-0.0003363406769209,-164.8158696081854,201.47916666666666
Cultural Diversity,0.0004167823214417,-0.0002717416828473,-165.19990625017704,118.16666666666667
Creative Design,0.0007172044550258,-0.0004695097649816,-165.46386622273707,221.60416666666666
Clinical Study Design,0.000501640106126,-0.0003319908929356,-166.18109056300452,150.10416666666666
Influenza,0.0001765437331474,-0.0001188758819158,-167.33509017652193,50.645833333333336
Application Development,0.0082133502986031,-0.0055418975617926,-167.4742627589517,2358.9375
Safe Restraining Techniques (Veterinary),0.0004282194567917,-0.0003063518891582,-171.54086165384578,118.375
Cost Estimation,0.0010594811273925,-0.0007852637318871,-174.1177649685673,316.9791666666667
Travel Cost Analysis,0.000130817643881,-9.709461654555069e-05,-174.22134634520253,56.1875
Text Mining,0.0002267349072447,-0.0001821781724818,-180.3485333139229,76.27083333333333
Channel Sales,0.0009504435211402,-0.0007829402366045,-182.3763031879312,359.6875
Interactive Design,0.0002752371857866,-0.000234924180762,-185.35335808299683,80.625
Microsoft Software,0.0009035600880168,-0.0008235241370807,-191.14215512642122,277.7708333333333
Hardening,0.0005463054672734,-0.0005052616838427,-192.48702678456638,156.52083333333334
Personal Injury Law,0.0006510775448529,-0.0006024115584211,-192.5253164056218,168.47916666666666
Diversity Awareness,0.0004926157527632,-0.0004605143089837,-193.48347193539075,71.77083333333333
Meeting Facilitation,0.0020525012766468,-0.0019224526137743,-193.66389369145912,574.7291666666666
Jasmine (JavaScript Testing Framework),0.0004084197174766,-0.0003873946787934,-194.85209998843786,181.20833333333334
Client Confidentiality,0.0014347997143028,-0.0013706118044693,-195.5263505286736,345.25
Operational Excellence,0.0066187470271288,-0.00654107219378,-198.8264420285225,2003.7083333333333
Business Transaction Management,0.0002797779340211,-0.0002812616645477,-200.53032435591865,102.6875
Digital Design,0.0007272538575585,-0.0007468893210451,-202.6999462818278,234.33333333333334
Cost Management,0.0019293536137669,-0.0020230604953713,-204.8569054908211,556.5833333333334
Functional Behavior Assessment,0.0001796063631811,-0.0001965278762283,-209.4214440666213,58.3125
Medical Assistance,0.0060918469482318,-0.0067264192978372,-210.41674807325202,2080.4375
Spanish Language,0.016154361875305,-0.0181270862324518,-212.21171329684324,5906.5
Human Resources Information System (HRIS),0.0049706809354935,-0.0058847566830409,-218.3893466390163,1313.125
Human Capital,0.0012751790250911,-0.0015239615520121,-219.50961567166826,328.7708333333333
Loan Servicing,0.000679936477233,-0.0008186830431153,-220.40581297343084,163.91666666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,-0.004536396603769,-226.38891220049956,934.4583333333334
Problem Reporting,0.0007412833151239,-0.0009405189228222,-226.87712020943022,274.5625
Probability,0.0004736702811815,-0.0006062635633144,-227.99273828245373,166.375
Health And Wellness Coaching,0.000363254666239,-0.0004788707485216,-231.82783127871275,117.125
Assertiveness,0.0025464432195109,-0.0033595782938529,-231.93218949913125,914.0625
Presentation Software,0.0009852385201122,-0.0013553667840835,-237.5673764693192,330.9791666666667
Team Effectiveness,0.0007244730787613,-0.0010100583375511,-239.41971995399638,220.14583333333334
GoToMeeting,0.0001256546115484,-0.0001836151903263,-246.12690140351484,50.4375
Motor Vehicle Operation,0.0022762771446186,-0.0033537915893037,-247.33669831164792,663.4583333333334
Program Implementation,0.0011511898110089,-0.0017219138796347,-249.57688672779503,318.3125
Environmental Studies,0.000191868602208,-0.0002926326517413,-252.51721666480074,50.416666666666664
Cosmetology License,0.0007466542071456,-0.0011488968910489,-253.87268698867206,272.75
Demand Planning,0.0017425591228243,-0.0027284590593398,-256.57770365447203,478.3333333333333
Technology Adoption Lifecycle,0.0001953968006766,-0.0003144291436133,-260.9182660742279,52.3125
Educational Psychology,0.0003108101272676,-0.0005345183888563,-271.9758598458063,70.72916666666667
Organizational Behavior,0.0002063647228338,-0.0003577124280598,-273.3399115641925,62.3125
Liberal Arts,0.0008006038804992,-0.0014381372831532,-279.63156539492155,242.47916666666666
Public Policies,0.0021025142455215,-0.0037802849100427,-279.79830187096076,508.7916666666667
Localization,0.000437686655402,-0.0007986091048891,-282.46137848447887,113.0
Financial Statements,0.0207604959300157,-0.0390563803127411,-288.1283589968246,6315.0625
Real Time Data,0.0005828480599062,-0.0011894061782217,-304.06796557118435,217.72916666666666
Mobility Assistance,0.0002314275854763,-0.0004882350780966,-310.9666732648858,108.625
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-0.00087356686799,-311.4831250620737,166.6875
Mental Health,0.0078122483735677,-0.016709002025769,-313.88211468420485,2152.5416666666665
Revisions,0.0001801446659673,-0.0004012470134739,-322.735994607098,54.125
Invoice Review,0.00064948771159,-0.0014686568560976,-326.1254262228004,155.83333333333334
Piano,0.0003184259368332,-0.000735038206384,-330.83490424620544,84.375
Statistical Inference,0.0003771955063082,-0.000988306234095,-362.0143181895364,133.29166666666666
Ethical Hacking,0.000156378434593,-0.0005052616838427,-423.101893913777,57.104166666666664
Solution Architecture,0.0063468631147142,-0.0211448400728549,-433.15418484186193,1734.5833333333333
Systems Theories,0.0002082643647791,-0.0007865541672666,-477.6710279268733,60.958333333333336
Animal Handling,0.0003659166336928,-0.0014144835919315,-486.5589759220974,92.8125
Surveys,0.0042608794826289,-0.016607253773868,-489.7611711754299,1126.4166666666667
Machinery Repair And Maintenance,0.0008559725783561,-0.0037618062618592,-539.4774268451181,216.79166666666666
Youth Athletics,0.0002149008672202,-0.0009578257437976,-545.7058532091244,76.08333333333333
Business English,0.0002270516416131,-0.0010157157483421,-547.3501011161582,76.0625
Data Security,0.0023387014405543,-0.0111289711907507,-575.8611337799921,616.5
Network Administration,0.0010224059431099,-0.0057414485494593,-661.5625171343652,301.375
BIOS,0.0002635215097442,-0.0015209478372886,-677.1626911082068,92.02083333333333
Distribution Management Systems,0.0002251356632612,-0.0014686568560976,-752.3430516620016,71.02083333333333
Change Leadership,0.000347294720207,-0.0023008565534084,-762.508359481252,110.1875
Patient Needs Assessment,0.0001955955345332,-0.0014686568560976,-850.8642053626808,50.125
Literature Reviews,0.0006285187813681,-0.0047300613360395,-852.5727911811246,158.70833333333334
Naming Conventions,0.0002070257139106,-0.0023445992265574,-1232.5159480284992,61.916666666666664
Hand Trucks,0.004065711586306,-0.0546137471679656,-1443.276472239543,1315.0
Cloud-Native Computing,0.0025994301540465,-0.0391405672181259,-1605.736446012841,446.4791666666667
Socioeconomics,0.0004070301651625,-0.0074107263593882,-1920.6823458476574,89.1875
Sustainable Business,0.0002749199362417,-0.005133912735291,-1967.4210410035319,53.6875
Event Scheduling,0.0002490341811831,-0.0056488316846647,-2368.2957246384785,70.54166666666667
Life Skills Development,0.001170132890552,-0.0346010367780813,-3057.0177077715134,393.1875
Quantitative Research,0.0015606664985085,-0.0675074741552802,-4425.554128303251,430.3125
Federal Reserve System,0.0006221403433168,-0.0321889576990118,-5273.906184479803,134.04166666666666
Preventive Healthcare,0.0005368673762295,-0.0297976296103846,-5650.277578730489,141.54166666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,-0.0297976296103846,-5964.225767394056,128.8125
Online Teaching,0.0005374040202167,-0.0470920003689328,-8862.867153458152,169.54166666666666
Automotive Service Excellence (ASE) Certification,0.0024621044775011,-0.2313774441922753,-9497.547760731526,823.4166666666666
Family Law,0.0002603336161513,-0.0297976296103846,-11545.940040669546,83.625
Request For Proposal,0.0085498525966638,-1.32653727017845,-15615.32327815888,2471.1458333333335
Scientific Studies,0.0007726705056751,-0.1211672047957995,-15781.613819325603,209.79166666666666
Head Start Performance Standards,0.0001769324317502,-0.1521253028593459,-86079.32066752027,77.54166666666667
Career Management,0.0012003078713148,-1.121406874903112,-93526.6034325626,191.60416666666666
Voltage,0.000606113285542,-0.8913547149013823,-147160.74527046757,169.66666666666666
Change Orders,0.0034285415337389,-5.158309844130582,-150552.0156273368,1013.2291666666666
Autodesk Revit,0.0021456707903983,-3.474719204492265,-162040.92868492907,550.9791666666666
Materials Planning,0.0004477867863928,-0.7984935803875455,-178420.0408435242,117.0625
Data Mapping,0.0009945047854975,-4.829182563808443,-485686.6592328814,287.3541666666667
Shop Drawing,0.0012653666292828,-6.515870303347225,-515039.31897353486,316.0208333333333
Sales Planning,0.0007464377058481,-4.280374073637718,-573540.2268404128,254.3125
Experimental Design,0.0009344723998766,-5.375340961237156,-575327.3648688807,217.5
Certified Loss Control Specialist,0.0009233094910081,-5.375340961237156,-582281.9242178677,108.625
Financial Acumen,0.0029565544757131,-18.54720889752548,-627425.1194890303,957.7083333333334
Azure DevOps,0.0027622951055562,-18.01674808238891,-652338.3523088914,529.9791666666666
MicroStation (CAD Design Software),0.0009007685803824,-6.515870303349903,-723467.848885642,310.25
Medication Therapy Management,0.000641178911596,-5.375340961237156,-838452.7380613697,156.64583333333334
Food Safety Certification,0.0010933978262602,-10.397424849617014,-951027.88735275,324.3958333333333
Market Penetration,0.0005240365132697,-5.158309844130582,-984441.684884811,199.79166666666666
ITIL Certifications,0.0009586282274557,-9.628794473782545,-1004534.6909477492,308.6666666666667
Progressive Care Unit,0.0006445633361295,-6.648782376512735,-1031617.308514259,252.16666666666666
Corporate Development,0.0008545538660626,-9.628794473782545,-1126862.7303762257,227.60416666666666
Chartered Financial Analyst,0.0019108324940519,-27.96938606503096,-1463827.7810637485,558.25
Investment Management,0.0018286570981253,-27.96938606503096,-1529604.14234055,451.0833333333333
Riveting,0.0003211757546878,-5.375340961237156,-1673744.689170973,75.0625
Settlement,0.0016141383323368,-27.96938606503096,-1732875.0357393143,456.4791666666667
Sample Collection,0.000303144381947,-5.375340961237156,-1773294.9794725042,97.04166666666667
IBM AIX,0.0002791550446913,-5.375340961237156,-1925675.4332440626,131.375
Certified Scrum Master,0.0009238151104944,-18.01674808238891,-1950354.7509476058,283.5416666666667
Land Development,0.0003266708477928,-6.515870303347225,-1994728.6445125632,84.72916666666667
Monday.com,0.000231480903816,-6.515870303347225,-2814962.995578492,29.875
Decontamination,0.0003609061625911,-10.397424849617014,-2881021.9479571767,73.22916666666667
Fire-Control Systems,0.0001578017518227,-5.375340961237156,-3406488.6485092277,107.08333333333333
Public Works,0.0005389707428262,-18.54720889752548,-3441327.4032296278,132.27083333333334
Truth In Lending Act,0.0007419928966571,-27.96938606503096,-3769595.1246893886,456.3125
Splicing,0.0001944604431727,-9.628794473782545,-4951644.0347069595,66.79166666666667
Organizational Culture Change,0.0004236115284162,-34.17562687355785,-8067781.019289957,107.29166666666667
Customer Demand Planning,0.0018368045980702,-193.29732661371284,-10523665.04425112,295.25
Escalation Procedures,0.0002594867028779,-27.96938606503096,-10778835.771363126,100.25
Boilers,0.0017395834358063,-193.29732661371284,-11111801.953181636,599.2916666666666
Demand Forecasting,0.0006736022940094,-75.01753878168947,-11136870.086570194,190.16666666666666
Echocardiography,0.0004453405372861,-56.838380191920194,-12763002.86491605,110.60416666666667
Global Delivery Model,0.0003046457414756,-39.03318858346113,-12812748.683154961,145.6875
Build Automation,0.0003378369611983,-53.38291151054239,-15801482.80938664,118.27083333333333
Passenger Service,0.0001701157256101,-27.96938606503096,-16441487.746325068,53.0
Pelvic Health,0.0002172607686571,-36.719732615636936,-16901325.58370915,55.229166666666664
Selenium Webdriver,0.0002801858112476,-53.38291151054239,-19052781.95874771,102.8125
Technical Management,0.0009567023751414,-193.29732661371284,-20204641.311517455,325.6875
Loan-To-Value Ratios,0.0001922655837192,-39.03318858346113,-20301803.418989595,55.8125
Database Modeling,0.000169469840603,-39.03318858346113,-23032628.056068845,71.79166666666667
Doppler Ultrasonography,0.0002350159357926,-56.838380191920194,-24185004.738578957,62.395833333333336
Yammer (Social Networking Tool),0.0001582046903931,-39.03318858346113,-24672686.183426797,54.833333333333336
Real Estate Transactions,0.0007765018130985,-193.29732661371284,-24893451.61271451,252.27083333333334
User Interface Testing,0.0001656427785012,-44.51480064431331,-26874076.06288693,57.375
Salesforce Marketing Cloud,0.0006818293737211,-193.29732661371284,-28349909.213819593,138.66666666666666
Cisco Meraki,0.0004475457674271,-193.29732661371284,-43190616.07279444,137.125
