,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Marketing Spending,0.0002088041409305,0.0001051933198118,-49.621056678749795,78.45833333333333
Functional Specification,0.0021765614843002,0.0010948670322432,-49.69739930892796,655.4583333333334
Internet Research,0.0012563187436671,0.0006314452110717,-49.73845496975085,452.5208333333333
Commercial Banking,0.0035536870325401,0.0017854185137381,-49.75870138845849,937.5416666666666
Kronos (Timekeeping Software),0.0010743947846625,0.0005392917854972,-49.805062980959285,354.8125
Network Support,0.0005943635925094,0.0002982874481744,-49.81397717935045,233.39583333333334
Community Reinvestment Act,0.0001357960626835,6.799742819174398e-05,-49.926804321104925,66.33333333333333
First Article Inspections,0.0002176440051078,0.0001085723069939,-50.11472659670838,73.66666666666667
Data Lakes,0.00160854523383,0.0008023609241466,-50.11884606837249,373.9375
XML Schema,0.0002415094682407,0.0001204210185743,-50.138179073674,107.125
Media Coverage,0.0003547620829647,0.000176740802901,-50.18046984502955,95.60416666666667
English Language,0.0191184321493933,0.0095161521251904,-50.225248331922536,6228.895833333333
Microsoft Certified IT Professional,0.0001198825144241,5.940300055442192e-05,-50.448986793623575,57.291666666666664
Metal Lathes,0.0003596485773259,0.0001781020918083,-50.47885546147717,111.95833333333333
User Requirements Documents,0.0019579216914402,0.0009686719997529,-50.525498338987795,627.8333333333334
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001152628744443,-50.64007185800885,65.33333333333333
Configuration Management,0.0035386432034603,0.0017464307823864,-50.646881248761275,1057.3958333333333
Acceptance Test-Driven Development,0.0001392782860372,6.873470168527362e-05,-50.64937712766283,63.708333333333336
Video Streaming,0.0002368670606174,0.0001168785985531,-50.65645757225467,32.4375
Nunit,0.0002313376046948,0.0001140737950612,-50.68947168719252,86.25
IBM Rational ClearCase,0.0002633551768205,0.0001297941304928,-50.71517785987315,80.14583333333333
Solution Selling,0.0014522755289703,0.0007151407592234,-50.75722581854334,670.5416666666666
Test Tools,0.0013316961282403,0.0006552471123264,-50.79604885596222,343.7083333333333
Consultative Selling,0.0038494882065878,0.0018937431353715,-50.80532700085551,1592.6458333333333
Human Resource Management,0.002916751327168,0.0014346447364019,-50.81360817293744,817.0416666666666
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.0002548370579728,-50.84240854978373,192.75
Suspension (Vehicle),0.0023580477608035,0.001158652250455,-50.863919310091,737.3333333333334
Management Information Systems,0.00485527275872,0.0023806831882878,-50.967055681637504,1614.5625
Adobe Dreamweaver,0.0003368188387558,0.0001651039146147,-50.98138951354695,114.95833333333333
Test Probe,0.0003513884508456,0.0001711569029794,-51.29125542757058,103.58333333333333
Program Analysis,0.0001693935256634,8.247277178931396e-05,-51.312913839933486,69.60416666666667
Intensive Care Medicine,0.0003035770966647,0.0001473018099665,-51.47795680739564,144.875
Outbound Marketing,0.0002267795900948,0.0001096598448895,-51.64474684707771,89.54166666666667
Adobe XD,0.0003822536360019,0.0001838091415085,-51.91435104947272,72.95833333333333
Cooling Towers,0.0003443827945556,0.0001653294793172,-51.992526359934665,94.375
Event Scheduling,0.0002490341811831,0.0001195258400676,-52.00424315258163,70.54166666666667
Chronic Care,0.0002522682586883,0.0001210381691285,-52.02005604753728,107.14583333333333
Vertical Market,0.0004521770319863,0.0002168856798426,-52.035228571899,206.27083333333334
Discharge Summaries,0.0011497116709735,0.000551280843727,-52.05051339000397,373.9583333333333
Ab Initio (Software),0.0003030579799702,0.000144748890934,-52.23722835206871,126.39583333333333
Course Development,0.0003197789681519,0.0001527218258152,-52.241441425048706,124.54166666666667
Oracle E-Business Suite,0.0007059667681562,0.0003371484848628,-52.243009151359445,255.97916666666666
Final Cut Pro,0.0001156843609352,5.523701613357066e-05,-52.25195896227374,53.229166666666664
Blockchain,0.0006790892456893,0.0003238011145426,-52.31832684761039,174.45833333333334
Database Storage Structures,0.0004558157480532,0.0002171554658937,-52.35893739495043,127.66666666666667
Material Handling,0.0045242188954984,0.0021538844798323,-52.3921249262405,1346.7291666666667
Event Planning,0.0041771912921494,0.0019881866303048,-52.40374473533469,1117.5833333333333
Schematic Diagrams,0.00092933354322,0.0004405683106534,-52.593090622028186,292.2708333333333
Network Configuration And Change Management,0.0001214884588981,5.7091789534463496e-05,-53.006408960747486,52.270833333333336
Group Dynamics,0.000697017402561,0.000327323375993,-53.03942558817904,249.77083333333334
Test Automation,0.0061837716227988,0.0029021076998047,-53.06897025263694,1639.8125
Furnaces,0.0005544967751162,0.0002601819969743,-53.0778160216033,174.54166666666666
Operations Analytics,0.0002107762059498,9.8868389774075e-05,-53.09319221846975,59.541666666666664
Motion Control Systems,0.0003645320145332,0.0001709098458773,-53.115271344230784,100.41666666666667
Microsoft Project,0.0036822050924662,0.0017225425974719,-53.219808396978586,1274.9375
Addressing Ethical Concerns,0.0001831907128319,8.397421839831654e-05,-54.16022073380259,66.1875
Force.Com,0.0003546122282083,0.0001613320737756,-54.50465016653819,167.60416666666666
College Recruitment,0.0003618087909721,0.0001645341931912,-54.52454520269308,98.02083333333333
Digital Publishing,0.0002780272550071,0.0001261830736496,-54.61485470322769,113.95833333333333
Field Surveys,0.0002890594355056,0.0001310769060985,-54.6539949926801,76.39583333333333
Primavera (Software),0.0004472949280828,0.0002027420794351,-54.673736117667346,158.97916666666666
DoubleClick Digital Marketing,0.0001587849349723,7.19689775361469e-05,-54.67518530728254,75.89583333333333
General Ledger,0.0063684574696624,0.0028821520493572,-54.743325788277794,2111.0
LabVIEW,0.0001293648308706,5.831754390158559e-05,-54.92009419475144,54.229166666666664
Data Mining,0.0030039013407587,0.0013534635769778,-54.943141486932,929.4166666666666
Modified Diets,0.0001631033257672,7.335068705613106e-05,-55.02808620786453,54.541666666666664
Auditing Standards,0.0001861242351426,8.362520756793132e-05,-55.07022097156694,73.5625
Patient/Family Education,0.0007175584631414,0.0003215553605567,-55.18757326769411,251.8125
Enterprise Sales,0.0009549455701265,0.0004261437852326,-55.375070730350686,422.9375
Fact-Finding,0.000120994978644,5.389192290312407e-05,-55.45937235817967,90.22916666666667
Penetration Testing,0.0010676687768503,0.0004745672034322,-55.55108347064268,368.5416666666667
Human Capital Management (HCM),0.0006880529586526,0.0003048477199631,-55.69414881085941,203.79166666666666
Changing Oil,0.0017576018249077,0.0007786089522536,-55.700492499517715,547.8125
Finance Lease,0.0001527223513239,6.756095956704335e-05,-55.76223193175096,72.875
Test Design,0.0004299839829387,0.0001890546857007,-56.03215626577135,133.3125
PDCA Cycle,0.0002527030899294,0.0001109549199605,-56.092772751018394,56.479166666666664
MicroStation (CAD Design Software),0.0009007685803824,0.0003947323472475,-56.17827310540454,310.25
Electronic Circuits,0.0005995435696026,0.0002625984913314,-56.20026556110673,196.70833333333334
Hydrology,0.0003136015022114,0.0001369083993652,-56.34319402178454,84.08333333333333
C++ (Programming Language),0.0054932192190186,0.0023967611820265,-56.368732314041935,1678.6666666666667
Yoga,0.000429860040597,0.0001874923202599,-56.38293803734208,86.45833333333333
Color Theory,0.0001943720923997,8.47746444838147e-05,-56.385382573601625,71.375
Certified Internal Auditor,0.0016408424820865,0.0007105680823661,-56.69492409396059,487.7083333333333
Autoscaling,0.0001394513247481,6.0219501152735766e-05,-56.816831061652394,50.25
Business Analysis,0.0067464830142049,0.0029106089866602,-56.85738805638678,1890.2916666666667
Automated Teller Machine,0.0013219285731375,0.0005701889962898,-56.86688313752849,397.5833333333333
Press Releases,0.0023319280712964,0.0010054887000037,-56.88165889933672,913.4166666666666
Technical Services,0.0024575330862083,0.0010588335555834,-56.91477923428236,804.4375
Laboratory Safety,0.0006812063842944,0.0002921955895248,-57.106158095177136,169.97916666666666
Cold Calling,0.0055902378815025,0.0023949170693694,-57.15894170990604,2477.5208333333335
Web Design,0.0014321263550867,0.0006133889864085,-57.16935281374905,523.4583333333334
Outside Sales,0.0057401341624995,0.0024565983369624,-57.20311986762532,2547.8333333333335
Electronic Signatures,0.0003148766477075,0.0001342596842141,-57.36118089683851,103.25
Computer Programming,0.0012212533702364,0.0005201004672201,-57.41256647509408,286.3541666666667
Financial Industry Regulatory Authorities,0.0009429587108526,0.0004009129535925,-57.483509195221885,344.1458333333333
Certified Employee Benefit Specialist,0.0002360652048147,0.000100131611742,-57.58307039760536,74.64583333333333
Look And Feel,0.000476089638965,0.000200913715292,-57.799183420841,150.04166666666666
IBM DB2,0.0012420156427686,0.0005235350977448,-57.84794653811459,431.9791666666667
Automatic Call Distributor,0.0001340748428852,5.642317056787826e-05,-57.91666105759309,53.020833333333336
Snow Blowers,0.0003924692388131,0.0001651084801407,-57.930848124551424,119.8125
Database Application,0.0008422573401343,0.0003529804240045,-58.091143029015754,267.4166666666667
QlikView (Data Analytics Software),0.0006013106180801,0.0002514434322516,-58.184102410427506,219.33333333333334
Calendaring,0.000501047074702,0.0002091089460417,-58.26560884202977,167.6875
Fashion Knowledge,0.0001750700974865,7.238188143268264e-05,-58.65548573292813,89.3125
Price Checks,0.0004105232530872,0.000169633431376,-58.6787276724693,155.79166666666666
OpenRoads (Civil Design Software),0.0002161885480552,8.925241149225784e-05,-58.71547670070443,79.70833333333333
Inventory Turnover,0.0006853244972364,0.0002826762310233,-58.75293643183574,199.02083333333334
Logistic Regression,0.0002078386806761,8.562014180230911e-05,-58.80452015775578,75.875
Direct Marketing,0.0015152431016685,0.0006235867251612,-58.84576379364198,613.7708333333334
Packaging Engineering,0.0002807996473481,0.0001155573049571,-58.84706193599787,97.54166666666667
Loans,0.0104000300815653,0.004245528704393,-59.17772668832504,3489.5416666666665
Service Strategy,0.000385067500627,0.0001571228775853,-59.19601697638491,112.04166666666667
Roofing,0.002888525125549,0.0011755651645797,-59.30223510324254,1032.9583333333333
Apache ActiveMQ,0.0002958986165148,0.0001202632747977,-59.35659442608959,79.0625
Licensed Professional Engineer,0.0011896290021121,0.0004830942618829,-59.39118321550658,263.2916666666667
Axure RP,0.0005953419930697,0.0002415408789793,-59.42821407005613,190.70833333333334
Information Technology Management,0.0003463002503334,0.0001404262507501,-59.449567069355325,152.9375
Requirements Specifications,0.0006268201840075,0.0002541687019694,-59.45109802552899,211.16666666666666
Network Monitoring,0.0004800025767557,0.0001930994066948,-59.77117289662404,166.22916666666666
Application Data,0.0005500557066535,0.0002198920358954,-60.02367883187548,134.66666666666666
Transaction Log,0.0002039864030625,8.137659058293661e-05,-60.1068554760469,76.0
Financial Analytics,0.0002626916780197,0.0001047159858728,-60.137303677756,78.52083333333333
Blog Posts,0.0012370847309273,0.0004914577292581,-60.27291284326897,286.5416666666667
Linux Administration,0.0003114004839122,0.000123556733512,-60.32224100626733,127.47916666666667
Systems Architecture,0.0023178388168336,0.0009194515326107,-60.33151546461877,664.1458333333334
Linear Regression,0.0001780559442622,7.035915640090603e-05,-60.48480341813403,54.645833333333336
Web Content Management Systems,0.0001442551211643,5.700154242797376e-05,-60.48560219706059,51.666666666666664
Full Cycle Accounting,0.0001919405823207,7.583876332872029e-05,-60.488416565285476,81.33333333333333
Conceptual Design,0.0006580404367931,0.0002582700525932,-60.75164410080093,180.58333333333334
Transformers (Electrical),0.0005561685347033,0.0002181859713523,-60.769810275459754,230.35416666666666
Hyper-V,0.0005135904551727,0.0002011131454466,-60.84172838084116,220.95833333333334
Biomarkers,0.0002237959458929,8.755312361861619e-05,-60.87814581747799,59.75
Functional Electrical Stimulation,0.0005685252437171,0.0002217783933552,-60.99058119122716,200.70833333333334
Cisco Networking,0.0003263063216245,0.0001270329031758,-61.069432383849346,121.35416666666667
Clinical Rounds,0.0002870182377767,0.0001115907515134,-61.120675683258305,107.95833333333333
Labor Relations,0.001614224499284,0.0006275550387845,-61.12343487149053,413.9791666666667
Security Software,0.0004417361194292,0.0001714147610375,-61.19521282094892,158.41666666666666
Requirements Traceability,0.0002896803661286,0.0001117840277231,-61.41125157461488,66.54166666666667
Microsoft SQL Servers,0.0041825322376075,0.001612895537645,-61.43734355129295,1548.0833333333333
Holistic Health,0.0006027667285386,0.0002322777698915,-61.46473272427389,114.97916666666667
Packaging And Labeling,0.0284479344072531,0.0109464748655312,-61.52102044097697,9736.541666666666
Payroll Reporting,0.0010710136939645,0.0004116702054742,-61.56256378474977,284.2708333333333
Sheet Metal,0.0008218571521263,0.0003147234455307,-61.70582141720726,268.1666666666667
Data Sharing,0.000365774847254,0.0001398570580048,-61.764167477683074,88.625
Real-Time Operating Systems,0.0003283258033834,0.0001254428343666,-61.79318436933357,77.3125
Telecommunications,0.0053856879926959,0.0020437847355227,-62.05155704722421,1858.125
Rehabilitation Counseling,0.0003735974178489,0.0001416548006317,-62.08357074646813,117.08333333333333
Decision Tree Learning,0.0004513403741619,0.0001665826721472,-63.091564219901755,148.45833333333334
Spend Analysis,0.0002708699961023,9.960819649368378e-05,-63.22656701480346,82.5625
Nursing Home Care,0.0007333720724558,0.0002692364814438,-63.28787370614979,297.0208333333333
Microsites,0.0002198484818614,8.047938839073037e-05,-63.39324806369721,76.0625
Enterprise Performance Management (EPM),0.0002130524585904,7.777161686741636e-05,-63.49649406443382,83.0625
Safety Monitoring,0.0001257557590193,4.582589957548862e-05,-63.5596016175644,50.083333333333336
Feasibility Studies,0.0012812088844071,0.0004665271243707,-63.58695837590973,322.0833333333333
Database Programming,0.0001441380876517,5.240312951408665e-05,-63.64380132424451,50.833333333333336
Event Sponsorships,0.0001771471051606,6.43531156781283e-05,-63.67249940675783,55.666666666666664
Skin Care,0.0014175710010756,0.0005128304470454,-63.82329727002857,442.625
Certified Quality Engineer,0.0002202446408481,7.967545628487807e-05,-63.824111234638735,72.375
