,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Functional Design,0.0011778252421837,0.0010358591593205,-12.053238271578673,342.2291666666667
Management,0.245115974115222,0.2155229916286377,-12.073053416205957,76271.22916666667
Vendor Management,0.0049526658732041,0.0043384196546631,-12.402335111365323,1383.1458333333333
Spend Management,0.0002317088875009,0.0002027868005443,-12.482079245444423,56.8125
Grinding,0.0014648972514919,0.0012809664194765,-12.555886211683365,447.9375
Human Development,0.0005449069839708,0.0004755312084483,-12.731673031046645,137.0625
Audio Transcription,0.0001029850264378,8.97184246155818e-05,-12.882068666779292,74.39583333333333
Typing,0.011157496481528,0.0097008003243942,-13.055761743196243,3712.9166666666665
Training And Development,0.0222565960393448,0.0192805504950871,-13.371521588461684,6287.520833333333
Verbal Communication Skills,0.0727074088134038,0.0628185197461556,-13.600937275356678,22931.75
Invoice Review,0.00064948771159,0.0005606443062014,-13.678997123918471,155.83333333333334
Customer Insights,0.001949085921403,0.0016740749853631,-14.109738981744863,575.6666666666666
Atlassian Bamboo,0.0009868703653406,0.000847266955924,-14.146073721488076,278.2916666666667
Merchandising,0.0523613516518342,0.044873152348183,-14.301004591024316,16988.6875
Engagement Marketing,0.0002447957214352,0.0002088406738446,-14.68777615058018,78.35416666666667
Cash Posting,0.000237271347788,0.0002023307929547,-14.725989951605579,70.20833333333333
Transitional Care,0.0008318539195212,0.0007085667211627,-14.820775074241627,330.2291666666667
Global Mobility,0.0001966073641026,0.000166936772273,-15.091292213305064,50.791666666666664
Facility Repair And Maintenance,0.0033951921243465,0.0028818505018217,-15.119663445367085,1099.4791666666667
Architectural Design,0.0034756729636784,0.0029372747710675,-15.490473305091932,895.6458333333334
Lean Six Sigma,0.001880121754653,0.0015866832995136,-15.607417679902207,532.8541666666666
Web Conferencing,0.0018156336422057,0.0015309349800691,-15.68040245116506,539.1875
Accounts Payable,0.0134763888012444,0.0113372039048454,-15.873576578626675,4099.354166666667
Calendaring,0.000501047074702,0.0004214499382589,-15.886159297595096,167.6875
Recreational Therapy,0.0003439800190696,0.000289066859199,-15.964055127134866,116.70833333333333
Diplomacy,0.0067427090840273,0.0056469122908217,-16.25158047825935,1945.3125
Ethical Conduct,0.0031683832391554,0.0026532381802791,-16.258925136014255,850.7916666666666
Backup Devices,0.0017438167155193,0.0014602405747358,-16.26180883918483,546.3333333333334
Disabilities,0.0058293137539324,0.0048564559301747,-16.68906263797208,1693.2708333333333
Semiconductors,0.0003356773641175,0.0002792186052301,-16.81935242664657,83.27083333333333
Basic Writing,0.0004672667772344,0.0003880595909164,-16.9511701188776,208.60416666666666
Human Resource Management,0.002916751327168,0.0024172339844682,-17.125811790914756,817.0416666666666
Interactive Communications,0.0003394192749494,0.0002810941114155,-17.183810065764533,97.04166666666667
Office Of Foreign Assets Controls,0.0004282181603447,0.0003541775246422,-17.29040067868676,129.14583333333334
Basic Internet Skills,0.0007536907217585,0.0006231184839636,-17.324379088845728,316.3125
Pricing Strategies,0.0028048180479406,0.0023139622525343,-17.50045054675487,837.2708333333334
Train The Trainer,0.000453629987784,0.0003738419713577,-17.58878790532953,146.54166666666666
Language Interpretation,0.0002282710487792,0.0001880926522696,-17.601179266698605,83.39583333333333
Requirements Specifications,0.0006268201840075,0.000515715189327,-17.725178211423177,211.16666666666666
New Product Information,0.0004101722520711,0.0003369559288708,-17.850140478934335,63.895833333333336
Ethernet Physical Layer,0.0006711226197576,0.0005512618822337,-17.859737400475638,90.85416666666667
Performance Analysis,0.0010717776020364,0.0008795738052899,-17.933179083170682,321.8333333333333
Transmission,0.0025996420296,0.0021311489073064,-18.02144745158186,659.0625
Telecommunications,0.0053856879926959,0.0044072512523151,-18.167349124341428,1858.125
Primary Care,0.0044319960258352,0.0036262054016114,-18.181212697995385,1213.6666666666667
Media Strategy,0.0007175965175688,0.0005869741981455,-18.2027526925361,172.85416666666666
PIC Microcontrollers,0.0004618213219465,0.0003775965326445,-18.2375272209188,91.64583333333333
Product Design,0.0047660216366809,0.0038934109013306,-18.308996514711463,1146.7916666666667
Applicant Tracking Systems,0.004063213167775,0.0033143664364003,-18.429914957791045,1042.2083333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0016457298276411,-18.565421993842644,745.0208333333334
Revenue Forecasting,0.0009777213967909,0.0007961320577623,-18.572707892515883,321.7708333333333
Portuguese Language,0.00035776231189,0.0002913022651234,-18.576592491115786,167.72916666666666
Multi-Tenant Cloud Environments,0.0005349995794755,0.0004354290653098,-18.61132568801576,126.64583333333333
Templates,0.0057369119544536,0.0046648995928472,-18.686226494624695,1616.3541666666667
Rehabilitation Counseling,0.0003735974178489,0.0003026995131635,-18.97708637645734,117.08333333333333
Information Processing,0.0002922061405478,0.0002362939749216,-19.134493724663436,113.85416666666667
Video Production,0.0010175732052895,0.0008203761782864,-19.379148937692133,247.91666666666666
Emotional Health,0.0002938218159069,0.0002364124629914,-19.53883265553387,100.52083333333333
Fine Motor Skills,0.0084016815136301,0.0067500066448872,-19.658860741904785,2670.8541666666665
Cost Benefit Analysis,0.0013770634677237,0.0011042530924475,-19.811024086432145,373.2083333333333
Chatbot,0.00024490819791,0.0001963626458963,-19.821938354035716,76.6875
Requirements Management,0.0020106145222164,0.0016105094166818,-19.899642677082838,597.6875
Marketo,0.0008551061671724,0.0006812802803463,-20.327988909364805,291.1458333333333
Project Initiation Documentation,0.0004883620357325,0.0003885948974137,-20.428929977973826,137.5625
Advertising Campaigns,0.0008501075265113,0.0006747053973259,-20.632934507146544,244.5
Self Starter,0.0334637853145574,0.0265493463159833,-20.66245325679334,10680.083333333334
Compliance Training,0.0021902205418433,0.0017353595500539,-20.767816897863028,531.5208333333334
Spreadsheets,0.0139107025023281,0.0109815371047293,-21.056919282894405,4291.770833333333
Breakage Control,0.0006507981932533,0.0005121362139671,-21.306448100760296,191.22916666666666
Hand Hygiene,0.0003060440158217,0.0002395906170988,-21.713673617985553,78.39583333333333
Facility Management,0.0041094959965582,0.0032137597228096,-21.796742824395018,1075.6666666666667
CyberArk,0.0002625744892795,0.000205160470917,-21.865802165337204,75.3125
Emotional Intelligence,0.0026697249513367,0.002084180247547,-21.93277264373338,561.875
Revenue Stream,0.0009375618271033,0.0007306547476555,-22.068633072131586,311.4375
Japanese Language,0.0002599187758371,0.0002024347946023,-22.116132645541228,92.64583333333333
Garment Alterations,0.0002560107907412,0.000199180512786,-22.19839163445631,63.145833333333336
Sales Strategy,0.0051320017966007,0.0039856778656268,-22.336779611675002,1965.1875
LEED Accredited Professional (AP),0.0004873728386083,0.000378238266593,-22.392419800605904,143.20833333333334
Desktop Publishing,0.0001540935197905,0.0001192093604882,-22.638303901245976,70.64583333333333
Material Requirements Planning,0.0019863492774973,0.0015361650441052,-22.66390098116628,560.2083333333334
Disassembler,0.0007551963342167,0.0005836945029403,-22.709568824150082,223.91666666666666
Social Marketing,0.0004734192652882,0.0003649900602143,-22.903420503576744,167.89583333333334
CentOS,0.0002701612482804,0.0002080668122609,-22.984212730262573,114.33333333333333
Course Evaluations,0.00095346194414,0.0007282194100441,-23.623652257989527,242.20833333333334
Financial Consulting,0.0001820168157542,0.0001384317557285,-23.945622741010006,50.375
Preventive Action,0.0006425195885576,0.0004878315703881,-24.07522212929897,148.70833333333334
Message Development,0.0001486121088867,0.000112578317508,-24.246874395794837,52.458333333333336
Sales Funnel,0.0003107611211607,0.0002349519663257,-24.394671557320642,100.8125
Services Marketing,0.0002992756664585,0.0002262029175175,-24.416535365441366,96.75
Direct Selling,0.0021572473448595,0.0016268871923617,-24.58504138441028,947.5625
Positive Reinforcement,0.0004871959314185,0.0003669439610855,-24.68246604253842,220.72916666666666
Product Management,0.0150913394801215,0.0113499292808863,-24.79177016833683,4032.4791666666665
Business Priorities,0.0033453544433798,0.0025147358646807,-24.82901566208718,803.1875
Mathematics,0.0407400946635941,0.0306216406637417,-24.83659913754297,11838.833333333334
Mockito,0.0003051986044956,0.0002291027517205,-24.933224351029786,84.58333333333333
Canva (Software),0.0007338001288443,0.0005503122710144,-25.005154757724636,98.72916666666667
Marketing Budgets,0.0006441430697447,0.0004828052341101,-25.04689458174948,235.125
Industrial Relations,0.0001602680690346,0.0001198236630678,-25.235473423011374,95.83333333333333
Design For Six Sigma,0.0002611503508289,0.0001951332016179,-25.27936455052016,84.83333333333333
Prioritization,0.0508812312020684,0.0379805090257115,-25.354579422662376,14774.291666666666
Nutrition Counseling,0.0004407092173075,0.0003283772528465,-25.488907435902714,84.8125
Signal Processing,0.0002347217069103,0.0001747262748911,-25.560240170768502,57.145833333333336
Bill Of Lading,0.0022784152839632,0.0016953867550987,-25.589212509597825,774.625
Personal Integrity,0.0030098281053725,0.0022328910484673,-25.813336499794747,878.2708333333334
Hygiene,0.000550151456598,0.0004073778647406,-25.95168842054449,124.47916666666667
Security Operations,0.0021602342565073,0.0015991001677487,-25.97561292569493,545.4583333333334
Quality Control,0.0181730488567181,0.0134236257424266,-26.13443210183064,5452.041666666667
EPA Universal Certification,0.0004604129915194,0.0003397265728714,-26.212644054574806,103.91666666666667
Marketing Collateral,0.0014229825809766,0.0010486724204402,-26.304619996086604,565.7291666666666
Organ Transplantation,8.407012748875272e-05,6.187496292147168e-05,-26.400774246774404,114.16666666666667
Accountability,0.0349417986038208,0.0257002726310342,-26.448340789692672,10130.291666666666
Oracle Hyperion,0.0004839700180725,0.0003549709282793,-26.654355636938558,204.58333333333334
Financial Auditing,0.0007467047873183,0.000546797353825,-26.77195015867561,284.5
Supply Management,0.0011166289493905,0.0008140247384756,-27.09979990041215,363.8541666666667
BIOS,0.0002635215097442,0.0001917555876445,-27.23342097173133,92.02083333333333
Self-Discipline,0.0105445168284207,0.0076721708582394,-27.24018574696043,3089.6666666666665
External Marketing,0.0004657954633365,0.000338841430649,-27.25531755464648,156.5625
Agronomy,0.0001658508117071,0.0001206150533603,-27.274969523024335,60.291666666666664
Safety Training,0.0049810562207133,0.0036168780905783,-27.387326496380044,1694.8333333333333
Audit Scheduling,0.0003320190137138,0.000240671641817,-27.512692985571398,114.64583333333333
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0244074527514183,-27.62487210927614,9735.395833333334
Problem Solving,0.1352144215620991,0.0976711287125072,-27.76574600243334,38907.958333333336
Talent Acquisition,0.0088310566986995,0.0063715110535682,-27.851091087361073,2065.7291666666665
Phone Interviews,0.0008614637180436,0.0006164029293628,-28.447023774528496,288.5208333333333
VMware ESX Servers,0.0002790478880426,0.000199180512786,-28.621386750795725,144.20833333333334
Cleanrooms,0.0005005464524623,0.0003571633661048,-28.645310670401624,124.75
Pipe (Fluid Conveyance),0.0005350423226004,0.0003815641501388,-28.685239649018605,140.16666666666666
Business Administration,0.0121193646222793,0.0086398327439104,-28.710514014673656,3618.8333333333335
Succession Planning,0.0025087194491403,0.0017879371616519,-28.73108380992546,689.5208333333334
Organizational Performance,0.0005015112352252,0.0003568587503376,-28.84331889845796,136.8125
Fiscal Management,0.0005356215970156,0.0003809862099843,-28.870267347863532,149.58333333333334
Creative Problem-Solving,0.0056215498404856,0.0039979270655692,-28.88212007342353,1508.3541666666667
Non-Profit Management,0.0003249130176976,0.000230866523929,-28.94512951036331,120.4375
Employability Development,0.0002630092984619,0.0001864404575458,-29.1125984381088,26.0625
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0003148390980246,-29.25719404031209,118.625
Web Content Accessibility Guidelines,0.0005022349620205,0.0003544684675907,-29.42178573855807,109.54166666666667
Sprout Social,0.0002831953047419,0.0001998171415603,-29.441929928036632,97.3125
Equipment Financing,0.0001814275683901,0.0001279465805667,-29.47787279406557,56.416666666666664
Trauma Informed Approaches,0.0005061418497332,0.0003567832493569,-29.509237470687456,145.72916666666666
Social Media Planning,0.0001846008415201,0.0001299345756096,-29.613226819742177,57.145833333333336
Circular 230,6.621105341739363e-05,4.657145086679872e-05,-29.662120653461148,61.4375
Liability Insurance,0.000852822929298,0.0005998167369175,-29.66690782912717,208.35416666666666
Resourcing,0.0019327887879072,0.0013572074508962,-29.77983629728277,472.0625
Investigation,0.0134450691278293,0.0094236444249885,-29.91003366815755,3808.3541666666665
Peer Support,0.0002806015481695,0.0001960094226254,-30.146706636487018,75.9375
Amazon Web Services,0.020938170815334,0.0145896737271193,-30.320208695429113,4887.791666666667
Mentorship,0.0368205665501855,0.0255870376014793,-30.508843293856398,9746.75
Consulting,0.0335873701499351,0.0233308948495234,-30.536702500453185,9385.541666666666
Outliers,0.0002733648734784,0.0001898418300767,-30.5536853871972,86.08333333333333
Medical Prescription,0.0097057630960033,0.0067354822290751,-30.603269805249223,2621.0
Business Requirements,0.0202395337160297,0.0139280388075313,-31.183993648528073,5464.458333333333
User Requirements Documents,0.0019579216914402,0.001345885854576,-31.259464540382158,627.8333333333334
Organizational Architecture,0.0012625977391165,0.0008649209141495,-31.496716067721902,354.7916666666667
Study Skills,0.0002565891149679,0.0001747215574103,-31.906091405257726,63.729166666666664
Strategic Leadership,0.0009292201721976,0.0006322698754669,-31.956936107877894,292.5625
Punch Work,0.0009801756805166,0.0006659465964239,-32.05844527045254,246.89583333333334
Treasury Services,0.0004632239168739,0.0003145153547766,-32.10295424745563,109.35416666666667
