,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Zendesk,0.0002255609091891,-0.0003142156094303,-239.3041066202105,86.25
Zoho Office Suite,0.0002076218353113,-0.000291082891178,-240.19859266804082,63.125
Simple Object Access Protocol (SOAP),0.0017808683496117,-0.0025051712325018,-240.67133222104974,675.3541666666666
Diagnostic Tools,0.0008431413424135,-0.0011873216719454,-240.82119002096144,246.47916666666666
Achievement Oriented,0.0004310837824468,-0.0006180437636291,-243.36975520654684,826.9375
Security Engineering,0.0008426016061256,-0.0012341786008744,-246.4723769693872,223.60416666666666
Folding Machines,0.0002615342251215,-0.0003882717659423,-248.4592564364844,113.75
Hard Disk Drives,0.0002898040394445,-0.0004346443187592,-249.97869580849584,85.52083333333333
Gross Profit,0.0010232730776376,-0.0015530087731789,-251.7687513839693,345.0416666666667
Basic Writing,0.0004672667772344,-0.0007113177328964,-252.22946880718936,208.60416666666666
Loyalty Programs,0.0036787111103446,-0.0056460990760254,-253.48036055749174,1597.125
Torque Wrench,0.0002813953693926,-0.0004322796919842,-253.62004460744618,66.66666666666667
Resourcing,0.0019327887879072,-0.0030525964336729,-257.9374038576773,472.0625
Multimedia,0.0007129546583944,-0.0011372110715643,-259.5067874477938,205.39583333333334
Liability Insurance,0.000852822929298,-0.0013941017047484,-263.4690692352694,208.35416666666666
Independent Studies,0.0009162697849432,-0.001505861380139,-264.3469428856424,252.0625
Arboriculture,0.0001942290733967,-0.0003196365988447,-264.56681446029626,57.1875
Job Scheduling (Inventory Management),0.0002351893131862,-0.000387200125484,-264.6333841612321,79.95833333333333
Energy Conservation,0.0004118988421274,-0.0007051881339552,-271.2042040014004,123.0
Guarding,0.000434298055904,-0.0007624777402934,-275.5655430476859,105.5
Strategic Communication,0.0009801265094938,-0.0017347679843616,-276.99429283445716,266.2916666666667
Graphic Design,0.0044500980076509,-0.0080399114425395,-280.668188177356,1329.4791666666667
Mediation,0.0012009378588492,-0.0021931817304119,-282.6224158270369,318.3125
Working Capital,0.0012330362327033,-0.0023590159293628,-291.31764880833305,359.125
Radio Frequency,0.0013476124490113,-0.0025881847478175,-292.0570524349466,503.9583333333333
Digital Technology,0.0015829857854398,-0.0030525964336729,-292.83789290785063,319.1458333333333
Market Research,0.0063229687415705,-0.0125424091616475,-298.36266276610144,1987.5
Capital Markets,0.0020558206476905,-0.0041509751999661,-301.9132945585155,569.2083333333334
Equipment Adjustment,0.0003106575751823,-0.0006512348395203,-309.6310830785769,102.45833333333333
Business Workflow Analysis,0.000869105483711,-0.0018467211946058,-312.48527701384086,301.6666666666667
Microsoft Lync Servers,4.904048280936311e-05,-0.0001052893918053,-314.6989298914437,93.10416666666667
Incident Command Systems,0.0002169520417505,-0.0004685871650784,-315.9865200150024,57.729166666666664
Bachelor Of Science in Business Administration,0.0026946191040039,-0.005864499304047,-317.63741284744157,746.1041666666666
Auto Body Repairs,0.0001747460135496,-0.0003824803251327,-318.8778544147655,85.0625
Oracle E-Business Suite,0.0007059667681562,-0.0015821773193075,-324.11498538943016,255.97916666666666
Extrusion,0.0008716632305099,-0.0020370250007272,-333.69403795266146,238.52083333333334
Product Improvement,0.0012776599388063,-0.0030363393470259,-337.64847396426234,368.1666666666667
Cycle Counting,0.0055820206100798,-0.0135861851674631,-343.39188470443275,1726.3333333333333
Food Packaging,0.0002531051845301,-0.0006190414969977,-344.57875019311655,93.47916666666667
Level Headed,0.0001656727394855,-0.0004141710592066,-349.9934874577535,60.8125
Netezza,0.0001218284978147,-0.0003142156094303,-357.9163455731179,52.645833333333336
Technical Supervision,0.0002202991980424,-0.0005791659595971,-362.8997130918428,58.354166666666664
Wire Harnesses,0.0001762379077136,-0.0004661748560762,-364.5145202437206,54.958333333333336
Cashiering,0.0045035750782487,-0.0126076630372573,-379.9478818094896,1280.0416666666667
Punctuality,0.008868752862205,-0.0257900079960889,-390.79633175928683,2843.0833333333335
Project Risk Management,0.0022877076036907,-0.0068552734119622,-399.6568880088856,629.1041666666666
Asset Management,0.0048281610492811,-0.0158466831272448,-428.2136400484057,1337.125
Tooling Design,0.0003853517945653,-0.0012855668237569,-433.6086251283965,114.25
Typewriters,0.0004161286240577,-0.0014642324844982,-451.8701670220049,133.08333333333334
WordPress,0.0019192749938849,-0.0074077645399872,-485.96681369733136,687.1041666666666
Easement,0.0003296264366587,-0.0012868224848666,-490.388130852197,74.10416666666667
Financial Forecasting,0.0019054163477434,-0.0074856348563555,-492.86084982008254,601.6666666666666
Sales Funnel,0.0003107611211607,-0.0012362758652963,-497.8219220856138,100.8125
Backup Devices,0.0017438167155193,-0.0070129761032019,-502.16245439036686,546.3333333333334
Video Conferencing,0.0020828175245397,-0.0084241714814909,-504.46037073519585,569.125
Strategic Alliance,0.0003985993233901,-0.0017128046710013,-529.7058651364085,118.22916666666667
Business Networking,0.0003581386305965,-0.0015899408333505,-543.9456393470774,116.375
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,-0.0017274960150416,-549.9041450952079,170.3125
Metallurgy,0.0004479780890367,-0.002037960915261,-554.9242396303991,99.0625
Admixtures,0.0003780572989132,-0.0017347679843616,-558.8637725944008,119.47916666666667
Punch Work,0.0009801756805166,-0.0045416653856362,-563.3521802175833,246.89583333333334
Unpacking,0.0022367140018291,-0.0106236274109492,-574.9658383799448,648.0833333333334
Hospitality,0.0022312230759144,-0.0106533199075092,-577.4654772312829,455.1875
Facilities Planning,0.000189579639335,-0.0009113749220069,-580.7346006162819,53.4375
Aerial Lifts,0.0002030205245365,-0.0009798101267947,-582.61629164422,59.729166666666664
Vital Signs,0.0084393391349534,-0.0426873565191856,-605.8139723569873,2432.0208333333335
Oil Filter,0.0001985550481624,-0.0010074871957408,-607.4095093854107,79.02083333333333
Civil Design,0.0001663003409544,-0.0008519848628587,-612.3169669822364,55.770833333333336
Intercom,0.000617940802942,-0.0031806941894228,-614.7247396966827,122.60416666666667
Career Management,0.0012003078713148,-0.0062427764538081,-620.0979351214161,191.60416666666666
Taleo,0.0004563327416191,-0.0023936275548039,-624.5355716337917,207.5625
Project Closure,0.0011606866336419,-0.0063021375999266,-642.9663284871567,351.1458333333333
Webcast,0.000337941908832,-0.0018424776407657,-645.2054310557987,221.5625
Seasoning,0.000224205321906,-0.0012362758652963,-651.4034434091708,98.20833333333333
Rain Gutters,0.0007569102442428,-0.0044718923143525,-690.8087977889775,366.1458333333333
Cash Control,0.0020991116593768,-0.0126076630372573,-700.6189799831972,616.2708333333334
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-0.0025051712325018,-706.4806948140257,166.6875
Cross-Functional Team Leadership,0.0032973952473286,-0.0204882231112424,-721.3456857451658,725.3541666666666
Merchandise Maintenance,0.0007436663681907,-0.0046649274774602,-727.2876758982278,307.0
EPA Regulations,0.0002838480804734,-0.0017858550323726,-729.1587490724484,70.20833333333333
Competitive Intelligence,0.0014166073798439,-0.0089148768674986,-729.3117623374907,441.5833333333333
Sawing,0.0016414327659982,-0.0103702411789772,-731.7798324606232,585.5833333333334
PTC Windchill,0.0002089779047453,-0.0013334805101992,-738.096411113142,50.770833333333336
Audio-Visual Technology,0.0002120639869963,-0.0013723002800416,-747.1161367278941,57.25
Nuclear Safety,0.0002733798640568,-0.0018446165906605,-774.7448635343694,59.895833333333336
Requirements Engineering,0.0001559691315858,-0.001072831445436,-787.8485726810793,64.75
Personal Health Records,0.000548236216248,-0.0037906453643663,-791.4255665757704,174.72916666666666
As-Built Drawings,0.0003181872887147,-0.0022607054085725,-810.4951985054132,71.79166666666667
Apache Pig,0.0003739331326635,-0.0026716837686688,-814.4816907874892,187.91666666666666
Grammar,0.0055170362870492,-0.0394619950042524,-815.2752483590922,1775.1666666666667
Debugging,0.0084210872665043,-0.0617376742460109,-833.1318663752429,2263.6458333333335
Stock Control,0.0013997443164209,-0.0109306734305453,-880.9050054580446,183.6875
Robotics,0.001038172441383,-0.0081525742229768,-885.2813172459441,279.5833333333333
Secondary Market,0.0003180222666991,-0.0025051712325018,-887.734537742948,160.75
Smart Device,0.0005080005195921,-0.0040603588428839,-899.2824192668489,133.35416666666666
Bandsaws,0.0005360075982831,-0.0043453100936879,-910.680689528745,135.02083333333334
Building Management,0.0007994827863101,-0.0066945913326646,-937.3652875707983,308.7291666666667
Regulatory Filings,0.0004787231966841,-0.0041509751999661,-967.0929732918805,153.125
Heat Sealing,0.0002032791326089,-0.0018446165906605,-1007.4303727030657,54.625
Engine Repair,0.0005424137391224,-0.00515126929419,-1049.6937342561625,172.0625
Curriculum Development,0.0042151093812073,-0.0419995598629534,-1096.4049818067547,1182.1041666666667
Machine Controls,0.0006833027674304,-0.0072750147950498,-1164.6839354109334,164.60416666666666
Market Pricing,0.0004190742832841,-0.004532682636013,-1181.594079334186,101.89583333333333
Depth Perception,0.0002200506134943,-0.0025051712325018,-1238.4522827366222,55.291666666666664
Profitable Growth,0.0015727993353015,-0.0194299218174112,-1335.3719499561305,587.5
Toileting,0.0027009092919618,-0.0334534588410068,-1338.5998648887594,1075.3541666666667
RESTful API,0.009267299208472,-0.1167954787325007,-1360.2968362748918,2377.4583333333335
Packaging Machine Operation,0.000425414025792,-0.0061229535253248,-1539.2928192542786,146.0
Workforce Planning,0.0011060591649674,-0.0163115841869471,-1574.7478890451462,291.5
Electrical Systems,0.0039687462179081,-0.0589314368774377,-1584.8880135374359,1215.625
Thermostat,0.0002218368236952,-0.00340070310239,-1632.9750244993174,67.89583333333333
Code Of Federal Regulations,0.0021942573628689,-0.0338777188350063,-1643.9264057299365,320.5
Window And Door Installation,0.0002385540971172,-0.0039947626776084,-1774.5730741508914,77.25
Plant Safety,0.0015711852752758,-0.027498274842427,-1850.1611856437523,401.7708333333333
Market Development,0.0008492992049638,-0.0149015615569112,-1854.5714713751972,288.8333333333333
Build Pipeline,0.0002500906610494,-0.004532682636013,-1912.415792334471,113.54166666666667
Lifecycle Management,0.0021047015376142,-0.0393981673480084,-1971.912318393062,525.0625
Tenacity,0.0017228038063591,-0.0333674918381594,-2036.8132177904133,687.75
User Interface,0.005905071896166,-0.1167954787325007,-2077.884110239754,1743.8333333333333
Fuel Systems,0.000250662933696,-0.0049706030199645,-2082.9828633509765,75.5
Fertilizers,0.0003547802811319,-0.0072119575942419,-2132.7955012698812,108.33333333333333
Materials Transport,0.0007778227694645,-0.016143011243564,-2175.409961922023,232.0
Microsoft Lync,0.0001408241584449,-0.0029416780711616,-2188.9015802729505,60.416666666666664
Microsoft OneNote,0.0003681317650756,-0.0077342533655031,-2200.947024746638,109.79166666666667
Journals,0.0012202438907721,-0.0291863043814605,-2491.841877035999,400.9166666666667
G-Codes,0.000216317138542,-0.0052748286697158,-2538.47006541816,75.29166666666667
Machining,0.0039833701773803,-0.1058540701615108,-2757.399775762912,1236.9166666666667
Data Structures,0.0041473205785159,-0.1167954787325007,-2916.1671257710063,907.4583333333334
Pest Control,0.001679148523607,-0.0477353760651702,-2942.832268501731,437.4583333333333
Sprocket,0.0001646786325097,-0.0048714417936811,-3058.150501640921,55.416666666666664
Information Technology Management,0.0003463002503334,-0.0103283858772051,-3082.4944877346934,152.9375
Connected Devices,0.0002411163426352,-0.0074077645399872,-3172.2780791324753,61.0625
Complex Problem Solving,0.0038937760264999,-0.1288801463289501,-3409.901377270535,1666.875
Electronic Systems,0.0011401221308312,-0.0387144096793082,-3495.6370666258067,327.8958333333333
Computerized Maintenance Management Systems,0.00112828401518,-0.0400790536613198,-3652.2131947358857,309.0833333333333
Electrical Diagnostics And Repairs,0.0009345376074279,-0.0337684009309664,-3713.3806347190416,316.0416666666667
Operating Expense,0.0012278832310283,-0.0457584516919443,-3826.6126400002663,418.5208333333333
Failure Mode And Effects Analysis,0.0009018332284262,-0.0393981673480084,-4468.675505199848,246.625
Stakeholder Communications,0.0020942035069939,-0.0981359119620463,-4786.073327367994,480.7083333333333
Office Supply Management,0.0066024038560362,-0.3300238024084824,-5098.540071231186,2076.25
Wireframing,0.0023210015642431,-0.1167954787325007,-5132.115468245656,739.9583333333334
Evictions,0.0003104630513425,-0.0160615850222964,-5273.428835683705,84.35416666666667
Account Development,0.0007641073181879,-0.0426873565191856,-5686.565591390978,290.625
Academic Affairs,0.0009030466538609,-0.0515145310219924,-5804.525984537605,197.64583333333334
Risk Control,0.0018612010482621,-0.1081439699906062,-5910.439989359872,287.7291666666667
Health Administration,0.0018070064327738,-0.1053750384951192,-5931.470026001285,636.5833333333334
Visionary,0.0008219654636968,-0.0516904886292602,-6388.644829039602,266.6458333333333
Programming Tools,0.0021737713735866,-0.1393176736674532,-6509.030653374872,561.3125
Injector,0.0002325052214554,-0.0164509306136786,-7175.510180245255,52.270833333333336
Servomechanism,0.0003433149273925,-0.0247080668139677,-7296.910137763927,107.5625
Ledgers (Accounting),0.0026823388873179,-0.1962463264031071,-7416.239097563691,765.1458333333334
Legal Discovery,0.001463830863181,-0.1203384251282729,-8320.787534617877,481.7708333333333
Reliability Engineering,0.0004635946575279,-0.0393981673480084,-8598.408406623483,128.25
Workforce Management,0.0008856498940442,-0.0781482133895337,-8923.826877309328,293.0416666666667
Labor Relations,0.001614224499284,-0.1434605266112796,-8987.272289257935,413.9791666666667
Chainsaws,0.0005757552331468,-0.052226748074711,-9170.998415292697,178.29166666666666
React Redux,0.0012358855538694,-0.1167954787325007,-9550.347434422949,362.125
Sample Collection,0.000303144381947,-0.0288909170646793,-9630.41480733442,97.04166666666667
Traffic Patterns,0.0002464194105894,-0.0241882018588909,-9915.867102772538,61.8125
Failure Analysis,0.000387742451139,-0.0393981673480084,-10260.911510275859,65.60416666666667
Grading (Landscape),0.0005042260198219,-0.0517215185029429,-10357.60600795883,146.10416666666666
Strategic Leadership,0.0009292201721976,-0.0981359119620463,-10661.104343005756,292.5625
Family Support,0.0011375784613186,-0.1203384251282729,-10678.47253795445,309.4166666666667
Plant Design,0.0003713072086368,-0.0393981673480084,-10710.665893789941,48.1875
Waste Removal,0.0002656575545558,-0.0288909170646793,-10975.247689826532,75.75
Media Production,0.0002187504570995,-0.0241882018588909,-11157.44060131895,62.270833333333336
Viruses,0.0003787420819933,-0.0426873565191856,-11370.824803656424,93.33333333333333
Procedure Development,0.0008408520169328,-0.0981359119620463,-11771.008689498003,264.0833333333333
