,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Log Files,0.0002336344080902,0.0002085284376607,-10.74583604132798,105.875
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001580755978036,-10.783112291714165,52.875
Spend Analysis,0.0002708699961023,0.0002415910500829,-10.809224513866857,82.5625
Warehouse Operations,0.0027061025819772,0.0024118664197678,-10.87306017772682,749.8958333333334
Micro Focus ALM Quality Center,0.0002789233141821,0.0002484007743872,-10.942986205510538,93.95833333333333
Financial Advising,0.000194081831656,0.0001728386888921,-10.945456657453843,72.77083333333333
Collaboration,0.0152575585027487,0.0135868765998507,-10.949863981167242,4472.041666666667
Emergency Medicine,0.0019557868891642,0.00174154800413,-10.954101708175079,553.9791666666666
Vendor Relationship Management,0.0048257776308499,0.0042965705122086,-10.966255785559229,1470.3958333333333
Traffic Control,0.0005183703192041,0.0004615016004149,-10.970674184531937,150.25
Financial Data,0.0043044199205738,0.0038318591538992,-10.978500596930724,1256.3541666666667
Community Mental Health,0.000257542302283,0.0002292411631216,-10.988928385947766,74.5625
Infant Care,0.0001736729868124,0.0001545136171582,-11.03186511952822,64.0625
Nurse Practitioner,0.003854873722737,0.0034291710225272,-11.043233341183134,1021.1041666666666
Vehicle Inspection,0.0028581292950467,0.0025422710245638,-11.051223995719868,872.8958333333334
Direct Marketing,0.0015152431016685,0.0013474594168185,-11.073053866092252,613.7708333333334
Data Maintenance,0.0008682678690038,0.0007719148390508,-11.097154851941,262.7916666666667
Delivery Performance,0.0004449734114798,0.0003955530111502,-11.106371539200039,133.97916666666666
Squeegee,0.0005277466328182,0.0004690615436373,-11.11993625947322,140.45833333333334
Customer Analytics,0.0002223369889235,0.0001975919565463,-11.129516729091836,71.39583333333333
Pap Tests,0.0001908604724995,0.0001695574107624,-11.161589122208529,44.375
Requirements Management,0.0020106145222164,0.0017854347434044,-11.199550004432135,597.6875
TCP/IP,0.0024418767693021,0.0021681614920998,-11.209217461064949,807.8125
Wet Chemistry,0.0004751320988282,0.0004218699509785,-11.20996623487623,116.79166666666667
Overall Equipment Effectiveness,0.0005366472531743,0.0004764283355936,-11.221322241845382,146.77083333333334
Lifeguarding,0.0009503555165419,0.0008431986137612,-11.275454386861085,276.6458333333333
Stop Payments,0.0003042163140048,0.0002698816327019,-11.286272209043405,87.95833333333333
Microsites,0.0002198484818614,0.0001950277548958,-11.289924203910514,76.0625
Physics,0.0029276016312476,0.0025969454080877,-11.294440460432122,849.5416666666666
Voicemail,0.0016031982734043,0.0014221155501837,-11.29509220566219,480.7916666666667
Creative Writing,0.0006087598416462,0.0005398345858611,-11.322240901882301,161.91666666666666
Quality Policy,0.0004852954562609,0.000430061521089,-11.381506762388819,147.60416666666666
Topology,0.0005509139288113,0.0004881525317877,-11.392232750226427,176.5
Self-Discipline,0.0105445168284207,0.0093339395946773,-11.48063257370432,3089.6666666666665
Engineering Specifications,0.0005455506558405,0.0004827355673324,-11.514070753214328,162.70833333333334
Telecommunications,0.0053856879926959,0.0047653072887823,-11.519061348428727,1858.125
Human Services,0.0041110205502431,0.0036372793001595,-11.52368966035906,1132.6666666666667
Schematic Diagrams,0.00092933354322,0.0008220304403391,-11.546242322117308,292.2708333333333
Media Production,0.0002187504570995,0.0001934918823302,-11.54675290932579,62.270833333333336
MongoDB,0.0030546724468805,0.0027006306592244,-11.590171902642304,900.5416666666666
Adult Learning Principles,0.0004662954887303,0.000412139405837,-11.614112553557913,141.89583333333334
Variance Analysis,0.0022553735031761,0.0019925072414025,-11.655109958657485,697.3333333333334
Office Of Foreign Assets Controls,0.0004282181603447,0.0003782662213349,-11.665067863910886,129.14583333333334
Phone Sales,0.0035911159304222,0.0031705196730547,-11.712132538089662,1380.2708333333333
Adjudication,0.0012313059955007,0.0010866007348928,-11.752177049138536,387.8333333333333
Infrastructure As A Service (IaaS),0.0021760263541526,0.0019199815789009,-11.766621059670511,640.5625
Material Selection,0.0003282351228486,0.0002894640027102,-11.811996169673591,83.875
Integrated Marketing Communications,0.0015577842184197,0.001373627722779,-11.82169478052091,487.1666666666667
Polyvinyl Chloride,0.0002051577755685,0.0001808751656941,-11.836066075054651,61.958333333333336
Service Catalog,0.0003004628100306,0.0002648408282203,-11.855704140779407,102.02083333333333
Scientific Methods,0.0006702870555864,0.0005907640210228,-11.86402659887702,196.45833333333334
Electronic Systems,0.0011401221308312,0.0010047332800046,-11.87494279475966,327.8958333333333
Help Desk Support,0.0054878557179938,0.0048345231105694,-11.905061667022812,1666.7083333333333
Ping (Networking Utility),0.0004123794339463,0.0003632701741274,-11.908755814746812,114.5
Bladder Cancer,0.0007312028187131,0.000644077196412,-11.915383812994474,222.39583333333334
Performance Reporting,0.002861271216633,0.0025200468257296,-11.925622042391906,810.6875
Blood Glucose Monitoring,0.0003283298115898,0.0002891496511358,-11.933171789758122,118.45833333333333
Quick Learning,0.0134785212512675,0.0118635874332752,-11.981535569715659,3982.3125
Manufacturing Operations,0.0023436243362435,0.0020626476178409,-11.988982792906402,736.4583333333334
Test Method,0.0002377859316719,0.0002092735614304,-11.990772557916385,59.416666666666664
Control Deficiency Management,0.0002526264541002,0.0002223009994724,-12.004069302960605,70.08333333333333
Developing Training Materials,0.0008016590047474,0.000705423499597,-12.004543650167502,242.29166666666666
MuleSoft,0.0011610578606347,0.0010215548849618,-12.015161380212334,407.8958333333333
Product Lining,0.0047152240998459,0.0041486468403188,-12.015913719681242,1403.9791666666667
Cost Management,0.0019293536137669,0.001697149101201,-12.035352716526658,556.5833333333334
Library Services,0.0002705148870697,0.0002379513874157,-12.037599855127304,50.0625
Creative Design,0.0007172044550258,0.0006307069679365,-12.06036667552328,221.60416666666666
Writing,0.0291914389913685,0.0256697749864129,-12.06403016307935,8247.25
Account Management,0.0114186614321882,0.0100405490553168,-12.068948580843479,4112.0625
Critical Path Method (CPM) Scheduling,0.000195274069619,0.0001716869079263,-12.079003494279089,52.375
IDoc,0.0002547514666194,0.0002239081105854,-12.107233941887426,84.47916666666667
Medical History Documentation,0.0031333923812277,0.0027539305849408,-12.110254641591434,733.5416666666666
Artwork,0.0002454711353215,0.0002156075105834,-12.165839661346268,75.89583333333333
User Flows,0.0006443378925538,0.0005659467279887,-12.166157767689345,191.64583333333334
Market Segmentation,0.0010002110100559,0.0008783825653677,-12.180274308457308,333.0416666666667
Intravenous Therapy,0.0032186266501508,0.0028265019179079,-12.182982832896393,915.0625
Educational Research,0.0002713996840752,0.0002382443480985,-12.216423939356256,70.66666666666667
Imagination,0.000827887974047,0.0007266735638816,-12.225616670167256,252.375
Sales Database,0.0002016269565612,0.0001769263550117,-12.250644442972895,61.270833333333336
Process Control,0.0015526452226292,0.0013623679942883,-12.255035829672059,437.8958333333333
Flux (React.js),0.0002048745110877,0.0001797527295891,-12.262033654272496,51.916666666666664
Organizational Charts,0.0006201698294988,0.0005441187834903,-12.262938696963356,176.14583333333334
Material Handling,0.0045242188954984,0.0039682745786735,-12.28818343378711,1346.7291666666667
Electronic Design Automation,9.338873703691871e-05,8.186621599152082e-05,-12.338234150058994,51.166666666666664
Prescription Labeling,0.0001917290021119,0.000168060344161,-12.344850121885113,51.479166666666664
Talent Acquisition,0.0088310566986995,0.0077399669030821,-12.355144269179913,2065.7291666666665
Software Quality (SQA/SQC),0.0029894287415348,0.0026199802284591,-12.358498730631103,856.9583333333334
COBOL (Programming Language),0.0005495148188485,0.0004815748228556,-12.363633092783067,157.72916666666666
Market Analysis,0.0017953232138319,0.0015729056319524,-12.388720881337942,546.2083333333334
Fortinet,0.0003077961057996,0.000269635607733,-12.397979489527893,81.04166666666667
Contingency Planning,0.0016596515700046,0.0014538192059297,-12.402143184447413,495.2291666666667
Data Migration,0.0015624616781455,0.0013685272709186,-12.41210648168232,473.0625
Internet Of Things (IoT),0.0022123455842187,0.0019370112015414,-12.445360464537709,656.7083333333334
Prototyping,0.0057277859601409,0.0050140211851951,-12.461442866629772,1684.0833333333333
Multivariate Testing,0.000200012899603,0.0001750759263862,-12.467682467629194,61.083333333333336
Corporate Finance,0.0037909336833229,0.0033181715825705,-12.470861804630818,1162.1666666666667
.NET Framework,0.0034098190913747,0.0029843741266012,-12.477053866279393,1186.9166666666667
Marketing Software,0.000141414511939,0.0001237503087604,-12.491082376481673,53.1875
Real Time Data,0.0005828480599062,0.000509948030903,-12.507552828593457,217.72916666666666
Contribution Margins,0.00017867462888,0.0001563086280443,-12.517726202034693,54.416666666666664
Multi-Factor Authentication,0.0004088444424872,0.0003576284926146,-12.527001605067294,84.83333333333333
Respiratory Care Practitioner,0.0006980059369168,0.0006103891949896,-12.552435057245601,200.39583333333334
Business Proposals,0.0006518762642969,0.0005700031180905,-12.559614560396168,190.25
Business Intelligence Tools,0.0014273225590477,0.0012479533016441,-12.566834053493409,371.6041666666667
Design Research,0.0004304673328162,0.0003763652752992,-12.568214448017226,128.02083333333334
AutoCAD,0.0052102321865162,0.0045551022789913,-12.573910030734153,1536.9583333333333
Scripting,0.0121415530932154,0.0106135401232823,-12.584987754053808,3805.4791666666665
Patient Assistance,0.0081205123654707,0.0070977857385125,-12.594360810371338,2343.3125
Motor Control,0.0004399618389505,0.0003843402101098,-12.642375750901882,134.89583333333334
Account Closures,0.0003595502258454,0.0003140900539886,-12.643622111461845,102.33333333333333
Concept Testing,0.0002591000958871,0.0002263256575061,-12.649334717066669,67.70833333333333
Intramuscular Injection,0.0004381066424032,0.0003826510529764,-12.658011556867221,131.79166666666666
Product Data Management,0.0002043182484354,0.0001783882402229,-12.690989870490391,57.395833333333336
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0074587339723435,-12.691007419593307,2474.2083333333335
Administrative Functions,0.0196327067654328,0.0171374343507173,-12.709772750790094,6181.25
Service Delivery Improvement,0.0002304081489477,0.0002009985662982,-12.7641243522926,66.08333333333333
Computer Simulation,0.0003402572040764,0.0002967036736695,-12.800178772150447,89.79166666666667
Chaperoning,0.0003683051578042,0.0003211086915942,-12.814500478728242,84.66666666666667
Selenium Webdriver,0.0002801858112476,0.000244275064754,-12.816761253433247,102.8125
Patient Needs Assessment,0.0001955955345332,0.0001704840351338,-12.838482974230491,50.125
JavaScript Libraries,0.0003534480526101,0.000307922320719,-12.880459109876869,127.89583333333333
Communication Planning,0.001770236572094,0.001542190679927,-12.882226915990444,524.875
File Transfer Protocol (FTP),0.0006622529611396,0.0005768406215684,-12.89723785065802,235.39583333333334
Command-Line Interface,0.0009494484296978,0.0008264092403769,-12.959017622480262,286.8541666666667
Computer Systems,0.0005998696821098,0.0005218844822077,-13.000356948832364,166.20833333333334
Service-Level Agreement,0.0039814670271653,0.0034636207767524,-13.00641815892654,1046.0416666666667
Machinery Repair And Maintenance,0.0008559725783561,0.000744529736489,-13.019440655578782,216.79166666666666
Performance Analysis,0.0010717776020364,0.000931948137766,-13.04649994595157,321.8333333333333
Adobe Creative Cloud,0.0002349386074418,0.0002042414743349,-13.066023265037199,76.52083333333333
Agile Projects,0.0008214872285135,0.0007141351867483,-13.068011046191918,255.54166666666666
Build Tools,0.0008769252822221,0.0007620925219944,-13.094930954290382,264.3125
Dual Language,0.0002523530738647,0.0002193034864544,-13.096566213423513,63.104166666666664
Materials Science,0.000692908341846,0.0006020091030718,-13.118508363174309,204.35416666666666
Web Pages,0.0010535922406632,0.000915229830752,-13.132443897280947,352.6666666666667
Conflict Management,0.0026543795544384,0.0023056977245675,-13.136095374448898,796.3333333333334
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0007268540459121,-13.137111754284033,251.22916666666666
Organizational Behavior,0.0002063647228338,0.0001792138749238,-13.1567292787084,62.3125
Pharmaceuticals,0.0144237409068325,0.0125260404511779,-13.156784137433194,3936.7708333333335
Profit And Loss (P&L) Management,0.0091088520875904,0.0079094936149687,-13.166955189179852,2821.25
Uniform Commercial Code,0.000337276169221,0.0002928469029483,-13.17296338348405,100.5625
Deficits,0.0007717363787312,0.0006700019852808,-13.182531788595991,282.7708333333333
Primary Research,0.0004335583800098,0.0003762684024407,-13.213901566798238,129.5
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0008821750113132,-13.219167699226436,308.6041666666667
Technology Roadmaps,0.0010515628293163,0.0009124955271076,-13.224821031294725,298.0625
Business Performance Management,0.0028814895628759,0.0025002543492156,-13.230490874303374,877.6458333333334
Engagement Economics,0.0002739548626339,0.0002376685842601,-13.24534926116322,76.125
Lifecycle Management,0.0021047015376142,0.0018258637799594,-13.248327740135482,525.0625
Accounts Receivable,0.0136800634112573,0.0118668626486215,-13.254330101596748,4429.8125
Adobe Dreamweaver,0.0003368188387558,0.000292174901464,-13.254584410038811,114.95833333333333
RACI Matrix,0.000276644438025,0.0002399315266901,-13.270793223604333,69.35416666666667
Entrepreneurship,0.0008626293719832,0.0007480846338763,-13.278557608531186,370.9791666666667
Financial Forecasting,0.0019054163477434,0.0016519179834177,-13.30409307267255,601.6666666666666
FactSet (Analytics Software),0.0002666238041296,0.0002310547318862,-13.340546377513487,68.10416666666667
Business Valuation,0.004602947679743,0.0039871456016592,-13.378428801045652,1292.4375
Look And Feel,0.000476089638965,0.0004123836471593,-13.381091834763367,150.04166666666666
Auditor's Report,0.0012442931135891,0.0010773881798861,-13.413634768223638,395.0625
Certified Internal Auditor,0.0016408424820865,0.001420475042121,-13.430139844092778,487.7083333333333
