,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Preventive Healthcare,0.0005368673762295,0.0004836181282178,-9.918510673097234,141.54166666666666
Legal Land Description,0.0001623304506261,0.0001461566722883,-9.963490075594928,61.6875
Physical Stamina,0.0032306903558726,0.0029084718767732,-9.973672608818298,1013.6666666666666
User Experience Design (UX),0.0027929761063944,0.0025143263510345,-9.976804123814144,769.9791666666666
Hammers,0.0008064790562365,0.0007259631059683,-9.983638092715532,235.41666666666666
End-User Training And Support,0.0024154230719982,0.0021742457829948,-9.984888022282643,672.5
Database Management Systems,0.0011250534287607,0.0010127012967411,-9.986381903956433,346.5416666666667
Transition Planning,0.0003319378040101,0.0002987739068818,-9.99099732770748,97.83333333333333
Intrusion Detection Systems,0.0001839108111958,0.0001654922289634,-10.014953505256814,60.520833333333336
Hazard Analysis,0.0004192545022692,0.0003772553564401,-10.01757777239866,136.02083333333334
Masonry,0.0007970101909752,0.0007171523885172,-10.019671437361195,210.60416666666666
Blood Glucose Monitoring,0.0003283298115898,0.0002954239222287,-10.022205781974836,118.45833333333333
Single Sign-On (SSO),0.0012705476566242,0.0011431604809051,-10.026162738166242,385.8958333333333
Renewal Theory,0.0006134806014446,0.0005517220061748,-10.066919006790647,203.72916666666666
Banking,0.0028579075771315,0.0025698522277733,-10.079239498966691,999.0833333333334
Certified Case Manager,0.0005433022083828,0.0004885167330931,-10.083793962990706,193.66666666666666
Physiology,0.0013623432219308,0.0012246924736415,-10.103969842064648,380.6666666666667
Gemba,0.0002305572098143,0.0002072609773706,-10.1043174761109,53.083333333333336
Project Management Office (PMO),0.0008571418860301,0.0007704451412818,-10.114631680157508,271.6458333333333
Private Networks,0.0002681424715601,0.0002410207027012,-10.114685935838805,80.97916666666667
Alternative Investments,0.000410221895246,0.0003686839655283,-10.125722249123417,102.375
Request For Quotation (RFQ),0.0009212037875393,0.0008277452677247,-10.145260047643143,295.7916666666667
Industrial Automation,0.0004707443605904,0.0004229745843552,-10.147710781981099,139.83333333333334
Proposal Management,0.0003072349860232,0.0002760456309951,-10.151628703426642,95.20833333333333
Customer Analysis,0.0001611802674512,0.0001447896438384,-10.169125459332372,50.625
Dicing,0.0002406040389357,0.0002160495565405,-10.205349213510932,57.645833333333336
Pivot Tables And Charts,0.0051868009178807,0.0046565116285313,-10.223821923091537,1660.3333333333333
Product Catalog Management,0.0001119275621493,0.0001004798251131,-10.227808786659612,50.104166666666664
Relationship Management,0.0106460747588885,0.0095540895288548,-10.257162895855043,3330.8541666666665
Value Engineering,0.0009202592542489,0.0008257501438119,-10.269835375264634,314.4791666666667
Transaction Log,0.0002039864030625,0.0001830325666471,-10.27217309625284,76.0
Authorization (Computing),0.0053598176838223,0.0048089711917147,-10.277336368552922,1495.8125
Build Automation,0.0003378369611983,0.0003031087740241,-10.279570077536786,118.27083333333333
Enterprise Integration,0.0003750662077849,0.0003365007627548,-10.282303291960975,116.1875
Arterial Blood Gas Analysis,0.0003520788602536,0.0003158666637199,-10.285251579040162,93.64583333333333
Food Preparation,0.0091682498344739,0.0082239315011926,-10.299875661443375,2493.9166666666665
System Monitoring,0.0006293932437886,0.0005645097498813,-10.30889583700282,210.47916666666666
Xamarin,0.0002406625249986,0.0002158489341056,-10.310533762223406,75.89583333333333
SAP Functional,0.0002620277096323,0.0002349476533116,-10.334806329720273,71.125
Sales Promotion,0.0003365872916344,0.0003017467544793,-10.351114858175842,97.6875
Java Message Service (JMS),0.0006414924906119,0.0005750492514827,-10.357602014299777,240.5625
z/OS,0.0002363627513739,0.0002118706451485,-10.362083739098207,61.041666666666664
Management Consulting,0.0050429238767685,0.0045186104749527,-10.397012023742462,1511.0416666666667
Firewall,0.0042493000560804,0.0038068108252293,-10.413226296362245,1392.5833333333333
Public Company Accounting Oversight Board,0.0002729771964899,0.0002444719772454,-10.442344492886857,80.91666666666667
Integrated Development Environments,0.0003390455256889,0.0003034833390082,-10.48891195612799,85.375
Treasury Management,0.0011436546344387,0.0010236315549985,-10.494696198132116,368.6041666666667
Marketing Budgets,0.0006441430697447,0.0005764617217009,-10.507191837152716,235.125
Contract Of Sale,0.0006650938541422,0.0005951679565911,-10.513688724621636,236.85416666666666
Site Planning,0.0002385929085893,0.000213441991988,-10.5413512706672,61.3125
Valuation Models,0.0002796929813983,0.0002502072551847,-10.542175948137398,77.45833333333333
Financial Auditing,0.0007467047873183,0.0006679307922403,-10.549550025105274,284.5
Health Promotion,0.0013255154743752,0.0011856531826333,-10.551539717620113,371.25
Sensitivity Analysis,0.0001908410298524,0.0001706936246286,-10.557166474831108,60.291666666666664
Managed Care,0.0045599263491801,0.0040780926886936,-10.566698310229002,1556.9375
Traffic Control,0.0005183703192041,0.0004635895097664,-10.567890831753216,150.25
Critical Thinking,0.0295031233017725,0.026382108012356,-10.57859284080948,7823.479166666667
Financial Accounting,0.0021951127773358,0.0019625687335958,-10.593717377119805,687.6875
Strategy Execution,0.000467086160929,0.0004173984202593,-10.63781049964631,140.10416666666666
JavaServer Faces,0.0001108284897055,9.903657071452096e-05,-10.639790384506027,55.604166666666664
Community Education,0.0005589441181277,0.0004994685646099,-10.640697627703062,165.4375
Kerberos (Protocol),0.0002220411729396,0.0001983403597739,-10.674062315527015,69.25
Forklift Operation,0.0059203924047548,0.0052869144117048,-10.699932533884745,2012.3958333333333
Digital Imaging,0.0002956891932001,0.0002640478280402,-10.700886568582678,103.14583333333333
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002670303116847,-10.702270103441885,87.52083333333333
Microsoft Office,0.0866352157321403,0.0773281748198607,-10.742791870058012,27229.125
TestNG,0.0002683870467578,0.0002395447324418,-10.746537384879115,96.14583333333333
Look And Feel,0.000476089638965,0.0004249241786699,-10.74702243181173,150.04166666666666
Financial Statements,0.0207604959300157,0.018528228660151,-10.752475650821369,6315.0625
Cataloguing,0.0011664634751791,0.00104085081894,-10.768674623079239,324.0
RAID,0.0002546465468792,0.0002271889097655,-10.782646554687208,68.75
Life Skills Development,0.001170132890552,0.0010439043435717,-10.787539432444527,393.1875
Strategic Marketing,0.0011938504632269,0.0010649710650365,-10.795271448155027,379.3333333333333
Technical Training,0.0037509315292846,0.0033453923591262,-10.811692162126636,1115.3333333333333
Site Assessment,0.0004097693724281,0.0003654305704793,-10.820428497637385,122.85416666666667
Static Program Analysis,0.0003597816882926,0.0003207028822335,-10.861810739883557,136.08333333333334
Real Estate Development,0.0002863114929695,0.0002551912996639,-10.869348269199634,76.77083333333333
Direct Selling,0.0021572473448595,0.0019226051964022,-10.876923734147976,947.5625
Sanitization,0.0007321875072837,0.0006524664248018,-10.888069202061732,197.14583333333334
Fact Sheets,0.0003608572696948,0.0003215665684099,-10.888155673884755,113.0
Telephone Skills,0.0113400488226923,0.0101033587649003,-10.905509113129124,3834.1041666666665
Contextual Advertising,0.0012456754212883,0.0011097247558435,-10.913811344547302,385.2708333333333
Backup Devices,0.0017438167155193,0.0015529810925412,-10.943559680311372,546.3333333333334
Real Time Data,0.0005828480599062,0.0005189251080146,-10.967344028199616,217.72916666666666
Analytic Applications,0.0007543527694553,0.000671597536878,-10.970362399153853,254.52083333333334
Microsoft SharePoint,0.0075634872031125,0.0067322793269086,-10.989743935335067,2329.4375
Certified Quality Engineer,0.0002202446408481,0.0001960093027247,-11.003826485891583,72.375
Deposit Accounts,0.0058417213652557,0.0051982013982032,-11.015930524860499,1794.3958333333333
Business Relationship Management,0.0019959240672265,0.0017759596700821,-11.020679631868893,543.0625
Avaya (Telecommunications),0.0003681068471202,0.0003275251960886,-11.02442167242508,127.9375
Respiratory Care Practitioner,0.0006980059369168,0.0006210443660925,-11.025919229892391,200.39583333333334
Automated Teller Machine,0.0013219285731375,0.0011760859095617,-11.032567609129831,397.5833333333333
Social Media Campaigns,0.000751607311498,0.000668195582297,-11.09778043999535,232.04166666666666
Sales Operations,0.0036373191557239,0.0032328632977281,-11.119614218051897,1244.8541666666667
Fabrication,0.0018594560644439,0.0016523428366539,-11.13837706361406,565.4791666666666
Workers' Compensation Claims,0.0002726413049615,0.000242241641461,-11.150057950607586,74.75
Data Intelligence,0.0001807198594724,0.0001605155027169,-11.179931643641885,55.645833333333336
Instructional Strategies,0.000732259816364,0.0006503897230349,-11.180470578820225,182.75
Corporate Reporting,0.0002062723543906,0.000183131034801,-11.218817789697253,50.895833333333336
International Traffic In Arms Regulations,0.0002345131524479,0.0002080661720334,-11.27739750987976,80.25
Print Binding,0.0007435474440148,0.0006596161182135,-11.287958351132382,240.83333333333334
Total Quality Management,0.0005531985239314,0.0004907480744771,-11.288976154615376,168.79166666666666
Report Writing,0.0119766109289212,0.0106201662787599,-11.325780374861722,3546.7916666666665
Merchandise Displays,0.0021783744352078,0.0019306576127853,-11.371636501916157,571.2083333333334
Telehealth,0.0018012780590968,0.0015962388139595,-11.382986879888554,332.4791666666667
Demonstration Skills,0.0039614219996897,0.0035084687508699,-11.434107470884944,1529.8333333333333
Customer Success Management,0.0051644191321598,0.0045717643312529,-11.475730101306622,1417.1666666666667
Nursing Homes,0.0033823631617564,0.0029936488774209,-11.49238759251528,859.2083333333334
Software Installation,0.0010890629891379,0.0009638571508709,-11.496657173715244,341.5
Cancer,0.0003594181868861,0.0003180828063429,-11.500636876869892,104.75
Financial Controls,0.0014272843879707,0.001263070146196,-11.50536243223247,419.4375
Motion Graphics,0.0004375884310765,0.0003872226418645,-11.509853925547448,127.95833333333333
Time Series Analysis And Forecasting,0.0002954485637746,0.0002614366011626,-11.511974259569595,84.85416666666667
Mechanical Systems,0.0022992760456593,0.0020344271335678,-11.51879577884944,620.9583333333334
Price Analysis,0.0005173410408151,0.0004577307088797,-11.522444042228043,150.16666666666666
Intellectual Disabilities,0.0003244252082342,0.0002870231050305,-11.528729042750498,104.5625
Executive Presence,0.0022396694868454,0.0019809250671106,-11.552794787557886,626.7083333333334
Network Monitoring,0.0004800025767557,0.0004243957469962,-11.584694010465984,166.22916666666666
Marketing Planning,0.0024343143460761,0.002152095592677,-11.593357031067564,726.9375
Communications Training,0.0002049038100315,0.0001811442985133,-11.595446426568374,56.833333333333336
Stop Payments,0.0003042163140048,0.0002689358372077,-11.597167927208302,87.95833333333333
Case Management,0.0084965760501074,0.0075107207973818,-11.60297097220872,2672.2916666666665
Standard Accounting Practices,0.0012742122156271,0.0011257966335541,-11.647634534719774,353.625
Pulmonary Function Testing,0.0003012788641846,0.0002661837174972,-11.648725104691191,90.375
Customer Experience Improvement,0.0004412309118837,0.0003897051255204,-11.677737206427,123.0
Supply Chain Planning,0.0017306013834953,0.0015283637565375,-11.685973956021007,499.9166666666667
Data Maintenance,0.0008682678690038,0.0007667570206064,-11.691190244534509,262.7916666666667
Physical Education,0.000868826958953,0.0007672413608799,-11.692270483355866,255.58333333333334
Social Media Strategy,0.0009789405565717,0.0008643019439671,-11.710477396714495,287.1875
Social Sciences,0.0034556865540561,0.0030509269139445,-11.71285745336233,836.0625
Build Tools,0.0008769252822221,0.0007741716701978,-11.717487693355787,264.3125
Following Directions,0.000374601846264,0.0003306842245904,-11.723813459971346,108.97916666666667
Hotel And Restaurant Management,0.0004343918893781,0.0003834510186154,-11.72693874087516,142.875
Pharmacovigilance,0.0004461857616441,0.0003937683676013,-11.74788586925163,179.625
Spiritual Care,0.0003114158870143,0.0002748259449935,-11.74954250780399,100.29166666666667
Strategic Planning,0.0194991376668664,0.0171992155257531,-11.79499411925997,5503.729166666667
Accounting Information Systems,0.0005378886324687,0.0004744223251952,-11.799153847556559,168.41666666666666
Shingling,0.0002402064936369,0.0002117736297968,-11.83684229747742,65.14583333333333
Pulmonology,0.0028027281713267,0.0024707149788106,-11.846071835034161,755.3125
Quantity Take-Offs,0.0002806634986395,0.0002473452347444,-11.871249398873848,98.52083333333333
Marketing Materials,0.0045786608342786,0.0040341901493127,-11.89148322342782,1427.3958333333333
Surveying,0.0009096333794939,0.0008009581046755,-11.947151156531282,235.41666666666666
Risk Selection,0.0002058666584901,0.0001812317292797,-11.966449249762645,61.854166666666664
Cash Posting,0.000237271347788,0.0002088757015802,-11.967583306000895,70.20833333333333
Painting,0.0059344237686076,0.00522219631538,-12.001627807491584,1648.375
Requirements Management,0.0020106145222164,0.0017688860957277,-12.02261417182199,597.6875
Associate Degree In Nursing,0.0038256824116116,0.003365540554851,-12.027706622065404,926.9375
Pinterest,0.0007380359135831,0.0006490939419571,-12.05117122203369,249.64583333333334
SQL Server Management Studio,0.0001650981196608,0.0001451898321751,-12.058458040953033,59.4375
Vulnerability Assessments,0.0005943821238737,0.000522614858314,-12.074263790434891,174.58333333333334
Vehicle Systems,0.0002566577244536,0.0002255855246502,-12.106473658468596,88.66666666666667
Operating Expense,0.0012278832310283,0.0010790201119408,-12.123556648202898,418.5208333333333
Ember.js,0.0002953208286294,0.0002594860520424,-12.134185303932401,138.54166666666666
Resource Constraints,0.000240642150985,0.0002113102063118,-12.189030289638806,69.70833333333333
Cost Management,0.0019293536137669,0.0016941756528164,-12.189469015549456,556.5833333333334
Patient Preparation,0.0036712056794115,0.0032234761817888,-12.195707261339598,1074.1458333333333
Submittals (Construction),0.0019338275723347,0.0016979425543889,-12.197830940067588,590.5416666666666
Emotional Health,0.0002938218159069,0.0002579682226981,-12.202495276988044,100.52083333333333
Sterilization,0.0034254156401407,0.0030066581751953,-12.225011763191441,1055.125
Claims Resolution,0.0007025251105448,0.0006165417071776,-12.239192888140462,256.9791666666667
Switchboard Operator,0.0006291702365175,0.0005521562784403,-12.240559646221893,204.375
