,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Prescriptive Analytics,0.0002532854354048,0.0002383125264373,-5.911476490375516,80.01666666666667
Legal Land Description,0.0001834164986717,0.0001725647379173,-5.916458351886737,59.766666666666666
State Income Tax,0.0002730551080252,0.0002568872947456,-5.921080691926807,81.65
Lifecycle Management,0.0016946581402927,0.0015939291558236,-5.943911758610039,540.75
Business Strategies,0.0116799378274961,0.0109847127365236,-5.952301298521044,3878.5333333333333
Digital Transformation,0.0020064687562219,0.0018869688822666,-5.955730613035492,612.6333333333333
Venture Capital,0.0003110264537002,0.000292490989548,-5.959449407498461,96.56666666666666
Full-Cycle Sales,0.0001827037551467,0.0001718010681699,-5.967412639135849,56.2
Critical Care Nursing,0.0002207404926188,0.0002075329021413,-5.9833111364430955,66.35
Organic Chemistry,0.0001733109671967,0.0001628961840269,-6.009304164796272,53.46666666666667
Gross Profit,0.0011841918283992,0.0011127104335879,-6.036301982249706,355.6666666666667
Flatbed Truck Operation,0.0022990212375503,0.0021600828152935,-6.043372718246146,910.7666666666667
Security Controls,0.001588143581973,0.0014918883914939,-6.060861975686045,510.26666666666665
Banking Services,0.0008127502987705,0.0007634036621687,-6.071561791665879,266.6166666666667
Supply Chain Analysis,0.0004258707334734,0.000399975918938,-6.080440025592261,133.28333333333333
Multi-State Payroll,0.0002876729545753,0.0002701696383106,-6.084449714969076,88.86666666666666
Transfer Pricing,0.0004845026148591,0.000454953174302,-6.098922823294437,149.15
Java Persistence API,0.0004627283383025,0.0004344649975484,-6.107977060100288,166.41666666666666
Investment Management,0.0014079042920464,0.0013211063637718,-6.165044652888906,451.4166666666667
Proposal Writing,0.0011499471730894,0.0010790299376862,-6.166999412040528,369.25
Trademarks,0.0004141066102785,0.0003885581081221,-6.169547049543074,136.33333333333334
Mailroom,0.0008970996724248,0.0008415165726246,-6.195866692266494,290.1
IT Infrastructure,0.0023410786961254,0.0021958700810351,-6.2026370719885335,737.0166666666667
Financial Data,0.0041888330457429,0.0039283134481931,-6.219383649452577,1271.3666666666666
Appliance Repair,0.000978379761944,0.0009174204204883,-6.230642111257123,285.26666666666665
Body Language,0.0008717472072448,0.0008174272842344,-6.231155380707295,277.25
Adult Learning Principles,0.0004741097269672,0.0004445652517885,-6.231569085850868,147.51666666666668
Spend Analysis,0.0002624421976979,0.0002460359567441,-6.2513731014725735,83.25
Invoice Review,0.0005325906425008,0.0004992114174793,-6.267332235648475,166.61666666666667
Information Privacy,0.0027718648057155,0.0025981262707839,-6.267929610901529,859.75
Dictation,0.0004896189603001,0.0004588948077759,-6.275114939455857,157.86666666666667
Senior Professional In Human Resources,0.0010976857022495,0.0010284067004271,-6.311369609754943,344.6333333333333
IBM DB2,0.0012104347057279,0.001133982627529,-6.316084447770781,437.56666666666666
Cyber Defense,0.0001679922283118,0.0001573768256127,-6.318984399324348,53.88333333333333
Operations Analytics,0.0002346950606529,0.0002198563166556,-6.322563396102153,69.13333333333334
Pruning,0.0007029565108905,0.0006584570212625,-6.330333233791141,214.78333333333333
Business Software,0.0021039296647756,0.0019702481145604,-6.353898253032048,640.0333333333333
First Aid,0.0039312898420508,0.0036814479658334,-6.355213842158921,1208.85
Trustworthiness,0.002920968017625,0.0027337779195603,-6.408495297969802,908.0166666666667
Management Accounting,0.0005992054557304,0.0005607530983808,-6.417224172755338,182.18333333333334
Marketing Co-Operations,0.0001614694535984,0.0001510922288528,-6.4267417237998465,52.833333333333336
Liquid Crystal Displays (LCD),0.0001721549611304,0.0001610731529789,-6.437112284615496,55.06666666666667
Animal Welfare,0.0003638557209069,0.0003404002095127,-6.446376969348681,117.25
Derivatives,0.0013695130060967,0.0012810837798599,-6.456983310354623,433.28333333333336
Promotional Materials,0.0022218770365486,0.0020783611450637,-6.459218450172793,710.9666666666667
Tapping,0.0002123614652643,0.0001986240788971,-6.468869646431746,65.6
Life Safety Systems,0.000438348910321,0.0004099132854575,-6.486984270743766,117.38333333333334
Forklift Certification,0.0033253968816077,0.0031092182920014,-6.500835758942134,975.7166666666667
Weight Management,0.0003461976121002,0.000323683885351,-6.503143280689032,109.8
Painting,0.0056437429509336,0.0052759288135184,-6.51720215844266,1702.65
Written English,0.0016746039055088,0.0015653195898744,-6.525979980991134,529.6666666666666
Vendor Relationship Management,0.0048299730466977,0.0045129802053188,-6.563035410635079,1510.2166666666667
Internal Controls,0.008360778561629,0.007811111576115,-6.57435167624991,2554.35
Root Cause Corrective Action,0.0002712666447381,0.0002534050173611,-6.584527704924753,82.0
Bloodborne Pathogens,0.0020783844134103,0.0019414525184726,-6.588381535878457,639.3166666666667
Planning,0.1092142028522679,0.1019977140935,-6.607646780638519,30834.633333333335
Proofreading,0.0052066622513471,0.00485892587179,-6.6786813273154415,1882.1833333333334
Market Trend,0.0051724782404488,0.0048264336721806,-6.690111628931181,1615.0833333333333
Chainsaws,0.0005999620854388,0.0005597929172073,-6.6952844532036,182.63333333333333
Travel Planning,0.0002091775389331,0.0001951596356275,-6.701438107120704,70.08333333333333
Food Quality Assurance And Control,0.0032500134492258,0.0030318542527814,-6.712562881743421,998.1666666666666
Servomechanism,0.0003778442712199,0.0003524504984224,-6.720698110762459,110.91666666666667
Design For Manufacturability,0.0003173299267675,0.0002959343176073,-6.742386190343811,100.53333333333333
Information Synthesis,0.000702894981777,0.0006554331363566,-6.752338066265735,220.75
Control-M (Batch Scheduling Software),0.0002555021755911,0.0002381868326152,-6.77698455437463,84.2
Furnaces,0.0006086006891297,0.0005671510582446,-6.810644750398327,184.6
Good Driving Record,0.0230095223787693,0.0214415170823932,-6.814592978352681,6983.433333333333
Investment Performance,0.0002264622208361,0.0002110144253008,-6.821356550450945,71.45
Packaging Engineering,0.0003267413279068,0.0003044212356813,-6.83112000813886,101.26666666666667
Document-Oriented Databases,0.0004231617245671,0.000394051310329,-6.879264486380561,130.86666666666667
Material Requirements Planning,0.001885615461897,0.0017558967251243,-6.879384444705286,582.4333333333333
Organizational Leadership,0.0021818186617102,0.0020316841780827,-6.88116231941194,664.25
Disaster Recovery Solution,0.0001959169099071,0.0001824110374211,-6.893673696877023,58.53333333333333
APICS Certified Supply Chain Professional,0.0002865206188749,0.0002667346700342,-6.905593363016884,85.33333333333333
Apache Pig,0.0002362686139594,0.0002199503784024,-6.906645484365567,169.98333333333332
Storytelling,0.000704692489884,0.0006559256679427,-6.920298235238411,239.05
Public Utility,0.0004308832853823,0.0004010389692792,-6.926310932813438,127.8
Dataflow,0.0011020618997093,0.0010257146691344,-6.927671721074711,345.3
Organizational Development,0.001989490862875,0.0018514169645181,-6.94016247741749,627.3333333333334
Application Services,0.0004795947695676,0.0004462711803679,-6.948280363804704,153.73333333333332
Barcoding,0.0013360598648949,0.0012431332503593,-6.955273261120679,404.76666666666665
Automated Dispensing Machines,0.0004018439030951,0.0003737474034666,-6.991893969796205,122.68333333333334
Appeals,0.0031726584514409,0.0029500502503367,-7.016456530424825,975.5333333333333
Clinical Research,0.0038673104667208,0.0035955622813945,-7.0268003478066445,1103.0166666666667
Microsoft Certified Professional,0.0009543338961244,0.0008872011073688,-7.034517900729472,307.68333333333334
Chromatography,0.0004309488484026,0.000400631997876,-7.0349069591381,130.43333333333334
Reagent,0.0003351828660982,0.0003114934792831,-7.067600766967488,101.28333333333333
Biopharmaceuticals,0.0010306346061608,0.0009577628393559,-7.070572477316034,315.5
Logistics Management,0.001499712086249,0.0013935379578502,-7.0796341092613995,456.78333333333336
School Nursing Certification,0.0001958744744277,0.0001819447632512,-7.111549995066686,57.9
Landscape Design,0.000173306782481,0.0001609671908287,-7.120085824484581,51.516666666666666
Polishing,0.001162462864211,0.0010794115159493,-7.1444302281492345,344.78333333333336
Transmission,0.0021923164520304,0.0020356807661114,-7.144757125456631,658.6
Program Management,0.0125747292857289,0.0116752423073946,-7.153131951358437,3884.55
Asset Classes,0.0006304653961765,0.0005853671535373,-7.1531669957941135,194.9
Motor Vehicle Operation,0.0022242442438169,0.0020649688333323,-7.160877719583382,676.0833333333334
Covenants,0.0004413217474276,0.000409694204791,-7.166549761246147,137.26666666666668
Typewriters,0.000438546976326,0.0004071113222012,-7.168138380101813,137.16666666666666
Credit Reports,0.0006349701386871,0.0005892744322136,-7.196512668766291,186.28333333333333
Managed Care,0.0049801955672303,0.0046206272947622,-7.219962903345799,1551.7166666666667
Contractor Management,0.0001791287565835,0.0001661525040524,-7.244092338156316,54.833333333333336
Contact Lenses,0.0004668109558271,0.0004328604953287,-7.27284997804866,139.78333333333333
Project Proposals,0.0008111813108671,0.0007520459735406,-7.2900270918825925,251.78333333333333
Supplier Diversity,0.000205506899584,0.0001904876232581,-7.308404903340454,52.63333333333333
Furniture Cleaning,0.0069676360294104,0.0064570446751122,-7.328042856185268,2090.2833333333333
Lab Notebooks,0.000176436828765,0.0001634904393864,-7.337691041728911,54.983333333333334
Administrative Support,0.0140676658881117,0.0130308625749507,-7.370116133033706,4273.466666666666
Innovation,0.0459908463233314,0.0425947126474413,-7.384368732886787,14790.75
Financial Forecasting,0.0019852062999636,0.0018383627699503,-7.396890187986642,611.85
Quality Assurance,0.0221908036007889,0.0205464050590707,-7.410270359293074,6687.783333333334
Cloud Operations,0.0003297128377356,0.0003052164783313,-7.4296043710448,100.93333333333334
Sales Metrics,0.0007119156171277,0.0006590017542313,-7.432603193885062,213.18333333333334
Strategic Communication,0.0008960626609568,0.0008294078153088,-7.438636665970121,280.56666666666666
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0009527099789234,-7.442791597824494,318.01666666666665
Certified Information Systems Security Professional,0.0030954975509971,0.0028648465019395,-7.45117853455592,967.1333333333333
Production Equipment,0.0033315982977363,0.0030831821347661,-7.456366007240117,982.6333333333333
Manufacturing Execution System (MES),0.0003150668631145,0.000291520539897,-7.473436903119474,97.08333333333333
Aluminum,0.0006501630581407,0.0006015465948078,-7.477580081515336,196.11666666666667
Stocking Merchandise,0.0075250968205647,0.0069621884561608,-7.480413579072827,2278.9333333333334
Phone Interviews,0.0007891419763418,0.0007301012890843,-7.481630559204689,235.51666666666668
Corporate Tax,0.001355615297686,0.0012539713291995,-7.497995091970694,404.26666666666665
PyTorch (Machine Learning Library),0.0003495820231097,0.0003233306296372,-7.509365967672264,105.95
Revenue Forecasting,0.001042838111636,0.0009642618065612,-7.534851689638566,326.25
IT Governance,0.0003941865544639,0.0003643830706852,-7.560756053496856,123.81666666666666
Academic Standards,0.000318414826054,0.0002943026516767,-7.572566477545493,97.28333333333333
Media Strategy,0.0005708714746439,0.0005276000392516,-7.579890976211747,178.56666666666666
Maintenance Coordination,0.0005417796280424,0.0005006892003224,-7.584343447624854,168.73333333333332
Landscaping,0.0040044442554406,0.0037002440027992,-7.596566046040004,1178.0
Nursing,0.0650331524570551,0.0600834246014548,-7.6110839911518555,15329.05
Net Promoter Score,0.0003482939775028,0.0003217387813283,-7.624362719360127,107.2
Team Management,0.0034482724635783,0.0031851972194388,-7.629189599087097,1054.2166666666667
Seating Guests,0.0010832417086297,0.001000581679519,-7.630801920954915,333.1333333333333
Process Flow Diagrams,0.0016632368323662,0.0015357488122564,-7.665055127983765,511.6
Proposal Development,0.0020652248261186,0.0019068334661949,-7.669448765119761,679.1833333333333
CyberArk,0.0002612712393032,0.0002412270742112,-7.671783984129672,79.13333333333334
Loss Prevention,0.010090561466553,0.0093145115816567,-7.690849388992471,3038.55
High-Performance Liquid Chromatography,0.0007555500445997,0.0006972603483232,-7.714869014054868,229.71666666666667
Interpersonal Communications,0.088068808471262,0.0812698306155412,-7.720074761701122,26596.15
Site Planning,0.0001967954763444,0.0001815727068836,-7.735324888342217,64.3
Environmental Monitoring,0.0004621139509507,0.0004261564493446,-7.781089822569777,139.56666666666666
Electrical Control Systems,0.0001651130276448,0.0001522593113635,-7.784798367910506,50.333333333333336
Institutional Investing,0.0001798785610831,0.0001658664766865,-7.789746767057311,54.43333333333333
RESTful API,0.0047392412055708,0.0043699880172106,-7.791398925341815,2310.05
Secretarial Experience,0.0004735581400219,0.0004365548022011,-7.813895421391925,142.7
Business Systems,0.0043944275548488,0.0040504256067886,-7.828140156290185,1353.35
Legal Depositions,0.0010001451325557,0.0009217355421053,-7.839821231748399,308.85
SEMrush (Software),0.0002478320511512,0.0002283911818142,-7.8443725283697505,74.55
Numeracy,0.0002593133821092,0.0002389516885051,-7.852156891588987,81.63333333333334
Payroll Systems,0.0014859068051029,0.0013688005488991,-7.881130620146147,449.8666666666667
Strategic Decision-Making,0.0017022764424783,0.001567919818349,-7.892761761638066,517.85
Agile Certification,0.0004113991122579,0.0003788984557514,-7.900030782304116,125.46666666666667
Speech Disorders,0.0001717179801974,0.0001581510832209,-7.900685158830807,50.38333333333333
Productivity Management,0.0003422700787835,0.0003151609687319,-7.920385605411806,102.31666666666666
Peripheral Devices,0.0022668596479761,0.0020872918800763,-7.921432985942553,694.0333333333333
Independent Thinking,0.002015265354871,0.0018554712271469,-7.929185471177239,620.7833333333333
Operating Budget,0.0013257482331003,0.0012205896216477,-7.932019732485984,404.6
Developmental Psychology,0.0006732311035289,0.000619590912875,-7.967574637109344,216.8
Machinery Design,0.0002225908696066,0.0002048284690486,-7.979842384996603,67.56666666666666
Strategic Procurement,0.0007103146856536,0.0006535071319711,-7.997519244618773,214.08333333333334
Github,0.003061454655268,0.0028162946205998,-8.007959034975116,919.25
Risk Aversion,0.000384323774125,0.0003534965556535,-8.02115834277625,116.83333333333333
Emergency Evacuation,0.0004633774095481,0.0004260964137594,-8.045492728067508,138.46666666666667
Respiratory Care Practitioner,0.0007001471815466,0.0006437919046051,-8.049061458336979,208.2
Project Management Body Of Knowledge (PMBOK) Methodology,0.0002735796053156,0.0002515428107882,-8.054984399139867,94.18333333333334
Point Of Sale,0.0097847776706974,0.0089962207158791,-8.05901760220676,2978.516666666667
