,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Scala (Programming Language),0.0024088970274323,0.0021240861336582,-11.82329051556375,766.2708333333334
Database Application,0.0008422573401343,0.00074233557716,-11.863566894931088,267.4166666666667
Radiation Oncology,0.0003640921169814,0.0003208140691015,-11.88656547653595,111.9375
Middle Office,0.0005511221740215,0.0004855920687384,-11.890304613391157,163.0625
Environmental Monitoring,0.0004993846558439,0.0004399095111272,-11.909686054769569,134.83333333333334
Podiatry,0.000783683027167,0.0006902485494352,-11.922483260810678,190.5625
Outbound Calls,0.0044825935445847,0.0039458667349479,-11.973577445700045,1655.2916666666667
Product Inspection,0.0019018165405258,0.0016738103371963,-11.988864250095475,656.0
Pediatrics,0.0107304174260415,0.0094409106370566,-12.017303127979098,3434.0
Desktop Support,0.0016521506939873,0.0014528837266081,-12.061064895859417,516.3958333333334
Business Process Automation,0.0011542929162374,0.0010145199955891,-12.108964603535116,292.0208333333333
Prescription Labeling,0.0001917290021119,0.0001685004573572,-12.115300501664839,51.479166666666664
Version Control,0.0060774684217547,0.0053407014923083,-12.122924848265669,1860.2916666666667
Delivery Performance,0.0004449734114798,0.0003909882413303,-12.132223804107161,133.97916666666666
Marketing Budgets,0.0006441430697447,0.000565944694041,-12.139907945403067,235.125
Star Schema,0.0002474344380745,0.0002173278642001,-12.167495401482963,77.02083333333333
Showroom Displays,0.0001221763155976,0.000107297673745,-12.178008298764137,51.1875
Mainframe Computing,0.0003220595175926,0.0002827952171812,-12.191628648301172,128.45833333333334
Contribution Margins,0.00017867462888,0.0001568869575071,-12.194048763091523,54.416666666666664
Remote Desktop Services,0.0004754752287064,0.0004174404210953,-12.205642714341227,136.25
Service Management,0.0018518146115972,0.0016256773648714,-12.211656896407968,556.2916666666666
Geography,0.0011344098715472,0.0009953899912856,-12.25481933368522,322.4791666666667
Surgical Instruments,0.0008967584560605,0.0007868183919496,-12.25971869770503,255.91666666666666
Leadership Development,0.004155792438035,0.0036457259840283,-12.273626789885508,1196.7916666666667
Sales Support,0.0059230613578878,0.0051958704344375,-12.277281620287338,2002.9791666666667
Econometrics,0.0005725821500369,0.0005021928456785,-12.29331098670535,190.08333333333334
Product Lining,0.0047152240998459,0.0041349829155838,-12.30569686562857,1403.9791666666667
Accident Prevention,0.0005837737046692,0.000511712429261,-12.344042705560733,151.97916666666666
Client Services,0.0053168259820446,0.0046597792618247,-12.357875214250114,1577.1458333333333
Telecommunications,0.0053856879926959,0.004719380747427,-12.3718129637764,1858.125
Performance Analytics,0.0003060631405105,0.0002681780677861,-12.378188585926859,95.39583333333333
Security Software,0.0004417361194292,0.0003869686748291,-12.39822649568912,158.41666666666666
Disciplinary Procedures,0.0003405152348336,0.0002982265341786,-12.419033373254281,132.97916666666666
Project Planning,0.0079505594365235,0.0069625337691296,-12.427121327526724,2302.0
Dental Informatics,0.000303711337571,0.0002659543972823,-12.431850779977346,75.10416666666667
Software Quality (SQA/SQC),0.0029894287415348,0.0026177847091876,-12.431941500515398,856.9583333333334
Six Sigma Black Belt Certification,0.0005821831697895,0.0005097477640836,-12.442030183059137,161.4375
Developing Training Materials,0.0008016590047474,0.000701638780101,-12.476654544398958,242.29166666666666
Stop Payments,0.0003042163140048,0.0002662374495869,-12.484164283609307,87.95833333333333
Help Desk Support,0.0054878557179938,0.0048013604838616,-12.509352822110309,1666.7083333333333
Remote Access Systems,0.0009074310933765,0.000793535799102,-12.551398679838268,264.4166666666667
Style Guides,0.0010762052165426,0.0009410384694994,-12.559569956131098,307.9375
Technology Strategies,0.0012417130541639,0.0010855668053091,-12.57506702786015,346.3541666666667
Bladder Cancer,0.0007312028187131,0.00063913840756,-12.590817321400822,222.39583333333334
Force.Com,0.0003546122282083,0.0003099418213064,-12.596973073263706,167.60416666666666
Lawn Maintenance,0.0003984685810052,0.000348157350029,-12.626147549521214,104.25
Transition Planning,0.0003319378040101,0.0002899277150262,-12.65601220360599,97.83333333333333
Teaching English As A Second Language,0.0001779076500749,0.0001553263567418,-12.692705076815495,69.5
Blood Glucose Monitoring,0.0003283298115898,0.0002864517252888,-12.754883907197723,118.45833333333333
Electrical Safety,0.0003843106330176,0.0003352301711795,-12.77103926392073,142.35416666666666
Requirements Elicitation,0.0038675764937425,0.0033736036449638,-12.772154592880522,1163.8541666666667
CompTIA Security+,0.0007962813765308,0.0006943363633061,-12.80263688557543,218.85416666666666
Merchandise Displays,0.0021783744352078,0.0018993919455469,-12.806911665500126,571.2083333333334
Cost Structures,0.0003859329548969,0.0003363841870976,-12.838698320680258,111.97916666666667
Ajax (Programming Language),0.0009367860127858,0.0008161201948843,-12.880830440952654,474.5625
Surgery,0.0073303584645794,0.0063849282966323,-12.89746159775757,2563.0416666666665
Blood Pressure,0.0028053441835786,0.0024429657570541,-12.917431973079202,775.2083333333334
Information Sharing,0.0006773917648604,0.0005893125414873,-13.002700644176231,194.9375
Outsourcing,0.0018794941687738,0.0016344829159951,-13.03602090654784,571.6041666666666
Certified In Risk And Information Systems Control,0.000385119580667,0.0003348866551154,-13.043461842319246,117.25
Internet Of Things (IoT),0.0022123455842187,0.0019231753898155,-13.07075153474821,656.7083333333334
API Gateway,0.0008630852185705,0.000750236066304,-13.075088049058284,203.29166666666666
Systems Theories,0.0002082643647791,0.0001809817716149,-13.099981455367008,60.958333333333336
Sales Database,0.0002016269565612,0.0001752088999474,-13.10244278065137,61.270833333333336
Mechanical Systems,0.0022992760456593,0.0019978081492123,-13.111426834378056,620.9583333333334
Advocacy,0.025258372609441,0.0219362495004589,-13.152561965691978,6409.125
Sales Promotion,0.0003365872916344,0.0002922561263335,-13.170778102059892,97.6875
Vulnerability Assessments,0.0005943821238737,0.0005159780576801,-13.190851986366273,174.58333333333334
Datasheets,0.0001407713084804,0.0001221827707966,-13.204777226595251,55.270833333333336
Prior Authorization,0.0001677835046248,0.0001456070223237,-13.21731975422219,64.08333333333333
Oracle Essbase,0.0005169220376002,0.0004485891386582,-13.219188576140828,167.04166666666666
Organizational Awareness,0.0004096151156209,0.0003554158178188,-13.231762143333986,104.60416666666667
SAP Functional,0.0002620277096323,0.0002273556319429,-13.232217973455885,71.125
Endocrinology,0.0006475335847855,0.0005617486895943,-13.247945312306367,184.33333333333334
Customer Information Control System (CICS),0.0004265820791703,0.0003700599428402,-13.25000254113704,116.52083333333333
Group Policy,0.0012008136168087,0.0010414724119698,-13.269436872507129,353.2916666666667
Google Ads,0.0007888738731585,0.0006834774463293,-13.360364744647063,359.4166666666667
Systems Development Life Cycle,0.0095514578723745,0.0082732893539106,-13.381920703024011,2731.9375
Cost Management,0.0019293536137669,0.0016704678310538,-13.41826510525706,556.5833333333334
ADP Payroll,0.0001584390159064,0.0001371657356021,-13.426794014466406,58.958333333333336
Success Driven,0.0002738996545683,0.0002370404622395,-13.457188322086298,65.64583333333333
Sewer Systems,0.0001492570113577,0.0001291135722735,-13.495807601242587,52.375
Occupational Medicine,0.0002500690326831,0.0002163114005536,-13.499325273225393,93.10416666666667
Threat Modeling,0.0004508427008337,0.0003893708889711,-13.634869046105457,124.47916666666667
Database Modeling,0.000169469840603,0.0001463500170807,-13.642441298130729,71.79166666666667
System Center Operations Management,0.0001565488254335,0.0001351850163369,-13.646738669192437,75.22916666666667
Strategic Selling,0.0003208762956434,0.0002769898466809,-13.677061708314042,142.22916666666666
Patient Needs Assessment,0.0001955955345332,0.0001688294335176,-13.68441313319286,50.125
Media Production,0.0002187504570995,0.0001887759855205,-13.702586946077064,62.270833333333336
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,0.0004467186112873,-13.711362653729456,175.54166666666666
Togaf,0.0004976115015675,0.0004293558256717,-13.716659619159,135.20833333333334
Control Panels,0.0003278583341531,0.0002828838294305,-13.717664014482004,117.04166666666667
Dataflow,0.0010847436400204,0.0009358381270521,-13.72725383902685,314.7708333333333
Database Software,0.0015295448148291,0.0013193570327343,-13.74185182787761,442.25
Auditor's Report,0.0012442931135891,0.0010728499275596,-13.7783601112266,395.0625
Blogs,0.0018512994421119,0.0015956930739108,-13.806862487330138,549.4791666666666
Polyvinyl Chloride,0.0002051577755685,0.000176821870981,-13.811762439410419,61.958333333333336
Civil Law,0.0003203048345881,0.0002760518786705,-13.815887597983856,91.10416666666667
Postman API Platform,0.000978552434423,0.0008431110925178,-13.840989725304038,190.8125
Assisted Feeding,0.00041394151804,0.0003566273289107,-13.84596292748813,93.75
SoapUI,0.0006108482134561,0.0005262366988474,-13.85147942562998,168.3125
Technological Change,0.0015526932107005,0.0013375763304565,-13.854435555041137,436.6458333333333
Gulp.js,0.0003093983607755,0.000266529936525,-13.855414147331366,156.27083333333334
Credit Card Applications,0.0002908324559959,0.0002504759910356,-13.876190269791936,86.375
Systems Architecture,0.0023178388168336,0.0019946809114811,-13.942207844890861,664.1458333333334
Medical Practices And Procedures,0.0012416706476456,0.0010682681179475,-13.965259630393788,331.0833333333333
Primary Research,0.0004335583800098,0.000372545439472,-14.07260091165137,129.5
Disabilities,0.0058293137539324,0.0050085846754379,-14.079343009129403,1693.2708333333333
Spray Painting,0.0001846723195255,0.0001586624685353,-14.084325716507017,51.604166666666664
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0001609230683348,-14.086796639502486,63.145833333333336
Business Intelligence,0.0089774792192461,0.0077125459578527,-14.090071728393545,2724.6875
General Ledger,0.0063684574696624,0.005470693615363,-14.097037761123529,2111.0
Organizational Charts,0.0006201698294988,0.0005325183297214,-14.133467254967396,176.14583333333334
Food Science,0.0010331536539381,0.0008866920216307,-14.176171351582436,389.6458333333333
Prospect Research,0.0003572405900117,0.0003063957235267,-14.232667817320205,100.08333333333333
Invoicing,0.0300020798637853,0.0257186681909926,-14.277049098729622,8957.833333333334
Content Curation,0.0002176049251997,0.0001864143285734,-14.333589461578509,59.895833333333336
Cost Estimation,0.0010594811273925,0.0009073008998179,-14.36365628797299,316.9791666666667
Technical Communication,0.0012455976096679,0.0010664073010596,-14.385890532984853,361.5833333333333
Proof Of Concept (POC) Development,0.0002253795124634,0.0001928970584372,-14.41233662774691,51.5625
Dentistry,0.0021943755689718,0.0018772425431472,-14.452085153919036,595.2916666666666
Taxonomy,0.0006056745230386,0.0005177165104511,-14.522323334028432,186.95833333333334
Conflict Management,0.0026543795544384,0.0022684556430907,-14.539138184002162,796.3333333333334
Graphic Design,0.0044500980076509,0.0038029187172046,-14.543034542916292,1329.4791666666667
Midrange Computer,0.0002259769140592,0.000193019731645,-14.584313867374119,93.0625
ASP.NET Core,0.0002824723574628,0.0002412243363338,-14.6024982761126,44.604166666666664
Behavioral Disorders,0.0002128658477472,0.0001817568139333,-14.614384666743332,71.02083333333333
Developmental Disabilities,0.0017753435395217,0.0015157063626882,-14.624616084357944,449.75
Certified Internal Auditor,0.0016408424820865,0.0014008221139242,-14.627873838144986,487.7083333333333
Petrochemical,0.0005679044516289,0.0004847477944568,-14.64271972751486,113.85416666666667
Customer Experience Improvement,0.0004412309118837,0.0003765360343462,-14.662362902296454,123.0
Business Performance Management,0.0028814895628759,0.0024589377344257,-14.66435394714628,877.6458333333334
Psychiatry,0.0039354779796363,0.0033579705725588,-14.674390507728635,1438.1458333333333
College Recruitment,0.0003618087909721,0.0003086775295739,-14.684900622632217,98.02083333333333
Construction Documentation,0.0002504815282963,0.0002136629069195,-14.699136350384467,69.47916666666667
Platform As A Service (PaaS),0.0026858755777698,0.0022910651996927,-14.699503630951085,789.5
Confident Communicator,0.0004720898044096,0.0004026446360034,-14.710160600280014,132.52083333333334
Java Message Service (JMS),0.0006414924906119,0.0005470746716473,-14.718460519239706,240.5625
Vulnerability,0.0033650799557054,0.0028694464865771,-14.728727865380046,1032.3125
Joint Ventures,0.0009486334375929,0.0008088228479693,-14.738104739208957,283.625
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0007698121267566,-14.77034457961222,231.04166666666666
Internet Information Services,0.0001709600596243,0.0001456784667853,-14.78801124342057,67.97916666666667
Remote Monitoring,0.0002494337281896,0.0002124643466743,-14.821324198465568,75.6875
Wage Garnishment,0.000339043141866,0.0002886967317327,-14.849558630269652,96.47916666666667
Border Gateway Protocol,0.0008712734571684,0.0007417931809293,-14.861037619567243,282.9166666666667
Flow Process Chart,0.0002646279959722,0.000225211040502,-14.89523257937563,87.25
Productivity Management,0.0003634301110379,0.0003091135169608,-14.945540401696562,102.10416666666667
Prioritization,0.0508812312020684,0.0432750807813701,-14.948833275066464,14774.291666666666
Look And Feel,0.000476089638965,0.0004049167485767,-14.949472654567126,150.04166666666666
Operations Management,0.0125881729145682,0.0107037146169442,-14.970070004703626,3612.5
Enterprise Application Software,0.0046042116781107,0.0039145976479947,-14.97789585553932,1356.6875
Agile Projects,0.0008214872285135,0.0006979744355301,-15.035266367670646,255.54166666666666
Business Risk Management,0.0013724738373208,0.0011658757524877,-15.052970717197734,403.4375
Strategic Alignment,0.0005225013674965,0.0004437349011402,-15.074882336423286,155.35416666666666
Science Education,0.0004997554461333,0.0004242916918075,-15.10013645867733,131.0625
Target Market,0.0013954175033074,0.0011845766065347,-15.109520718563996,413.4583333333333
Instant Messaging,0.0001967135364615,0.0001669752681519,-15.117550548139459,51.8125
Automated Teller Machine,0.0013219285731375,0.001122080425489,-15.11792329098198,397.5833333333333
