,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Vital Signs,0.0131936490920954,0.0214628734918713,62.675794558839456,2836.9333333333334
Juvenile Court,0.0002531900235101,0.0004118701538148,62.672347079414095,46.85
Social-Emotional Learning (SEL),0.0005405066173076,0.0008791817859042,62.658838532565376,116.7
Excavation,0.0008032922925793,0.0013057645954717,62.55161508882479,214.85
Collaboration,0.0160884875533833,0.0261466049348558,62.5174824426386,4666.183333333333
Editing,0.0071809920072057,0.011665527319354,62.45008081959058,2647.016666666667
Tooling,0.0068293836718314,0.0110907509469952,62.39753804930176,1920.7833333333333
Demonstration Skills,0.0050888132265848,0.0082611360509417,62.33914830640986,1517.1
Hyper-V,0.0004960462096909,0.000803414543021,61.963649217606076,210.08333333333334
Month-End Closing,0.0058892664285969,0.0095272692160236,61.77344549673299,1965.65
Specimen Handling,0.0005123566880407,0.0008280838999608,61.62254134467736,125.91666666666667
Cost Estimation Models,0.0002781748329761,0.0004490747249391,61.436144360939814,75.6
Network Storage,0.0002280614717914,0.000368074864196,61.39283032105723,70.83333333333333
Professional Hair Care,0.0002829493100942,0.0004565143091011,61.3413755803527,73.16666666666667
Certified Emergency Nurse (CEN),0.0002949773308094,0.0004758751695144,61.326013835919944,58.2
Legal Discovery,0.001615499130769,0.0026060593667129,61.31604883454066,492.6666666666667
Disease Control,0.0001086124886166,0.000175144232838,61.25607199394517,52.56666666666667
Event Sponsorships,0.0002232432003701,0.0003597836742636,61.16220949490899,59.15
Linens,0.004842399336606,0.007802974600617,61.13860213119153,1335.1833333333334
Traveler's Checks,0.0003232400827942,0.0005205584556502,61.04390617348913,94.43333333333334
Conflict Management,0.002818500632515,0.0045336269427272,60.852436590789814,828.7166666666667
Market Pricing,0.0003948036625249,0.0006348115820926,60.791715566357716,109.08333333333333
Real Estate Sales,0.0003908676247608,0.0006283610087998,60.760566747972355,111.55
Landscaping,0.0040044442554406,0.0064352857870627,60.70359272249727,1178.0
Physical Security,0.0008400711324678,0.0013484387514561,60.51483015431265,432.01666666666665
Workflow Management,0.0343354364575236,0.0550914213210947,60.450621879376286,10234.75
Advanced Product Quality Planning,0.0005103230372487,0.0008181177108835,60.31369371334099,142.46666666666667
Cutting Tool (Machining),0.0008435687713586,0.0013507692114982,60.12555909611662,267.3
Treatment Planning,0.0163654442778467,0.026201237792788,60.100986859584694,3726.4666666666667
Family Educational Rights And Privacy Act,0.0009176966343024,0.0014691343573726,60.089326086434134,196.71666666666667
Electrical Safety In The Workplace (NFPA 70e),0.0002317621267387,0.0003706667940505,59.93415286027643,63.63333333333333
Community Health,0.0029261978944086,0.0046779867495687,59.8657000781605,643.5
System Programming,0.0004666129025181,0.0007451830761203,59.70048665583014,99.56666666666666
Inpatient Care,0.0004445031037158,0.0007093718319223,59.5875992748631,92.6
Planned Giving,0.0003091562902748,0.0004923451097435,59.254437069958634,74.91666666666667
Design Specifications,0.0012430449610688,0.0019789713563085,59.20352185868906,435.75
Welding Equipment,0.0007388675446538,0.001175604304452,59.108938125416685,173.45
Job Evaluation,0.0001750038733015,0.0002781973170507,58.96637703064796,58.11666666666667
Supplier Relationship Management,0.0016499392390632,0.0026225934389025,58.950910240279654,439.1166666666667
Verification And Validation,0.0008242917927486,0.0013101188142993,58.93871876738094,241.48333333333332
Benefits Enrollment Processes,0.0013199174574904,0.002096986943592,58.872581894557726,364.8833333333333
Barber License,0.0019917076586005,0.0031590423292842,58.60973951889823,308.25
Goal Setting,0.0081537925574213,0.0129264666587862,58.533180329943235,2096.9
Single Page Application,7.739398639153153e-05,0.0001226754795757,58.507766940821604,50.11666666666667
Oracle WebLogic Server,0.0005490727303102,0.0008702652278107,58.49725906421206,214.45
Structural Analysis,0.0005124892414996,0.0008121698477575,58.47549216467481,114.38333333333334
Pull/Merge Requests,0.0003023718969253,0.0004791026892377,58.448154114024945,105.18333333333334
Behavioral Health,0.0066565537958716,0.0105403613501208,58.34561957056428,1635.6333333333334
Espresso Machines,0.0002186441259799,0.0003461104357231,58.2985292524703,60.53333333333333
Behavioral Science,0.0011115071550481,0.0017594870376721,58.29740993398812,295.1
Multi-Factor Authentication,0.0003235592000499,0.0005121238592113,58.27825607564835,90.0
Technical Authority,0.0002411441112311,0.0003815486898305,58.224344721751685,30.95
Psychotherapy,0.0019871220775624,0.0031423692322491,58.136697676060244,404.1666666666667
Accounting Management,0.0004645731589447,0.0007346541115288,58.13528986427063,164.46666666666667
CA Workload Automation Ae,0.0001549447284906,0.0002445202401948,57.81126765447478,61.7
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,0.0006204150877099,57.65391978663418,98.4
International Traffic In Arms Regulations,0.0002349198817973,0.0003702883485371,57.62324827687523,85.23333333333333
Global Sourcing,0.0005012004856002,0.0007898513217149,57.59189075186819,140.21666666666667
Brand Design,0.0001848353373976,0.0002909988249823,57.436791621902536,57.85
Electronic Documents,0.0003938367962608,0.0006199249480529,57.406558741754466,138.71666666666667
Fanuc Controllers,0.0001878011866311,0.0002952953686903,57.23828692858691,57.416666666666664
Patient Transfer Equipment,0.0004232527985335,0.000665277067073,57.18196533562766,202.38333333333333
Proxy Servers,0.0003928410747397,0.0006171427239492,57.09730057075224,199.91666666666666
Internal Reporting,0.0021405419000772,0.0033622921048081,57.07667785838888,629.5
Performance Testing,0.0009816965608726,0.0015418142352354,57.05609010842703,412.28333333333336
Recycling,0.0003587509980879,0.0005634196613268,57.050339742539954,88.71666666666667
Enterprise JavaBeans,0.0002767199442583,0.0004341531991954,56.89263033030475,74.43333333333334
Market Development,0.0008488650996651,0.0013316205564563,56.8706920547988,289.98333333333335
Workday (Software),0.0031476436102207,0.0049336901549436,56.742336995314076,951.1833333333333
Wound Care,0.0028310338682839,0.0044256328687307,56.32567728387527,587.75
NoSQL,0.0037275821167449,0.0058248873018329,56.264493159428106,1550.6666666666667
Maintainability,0.0004732091960487,0.0007389608889543,56.159452336224334,117.3
Bond Credit Rating,0.0004418921842189,0.0006900154314328,56.15017782052176,135.61666666666667
Clinical Nutrition,0.0004570035710899,0.0007131823241314,56.05618188727578,92.38333333333334
Amazon Cloudfront,0.0001876362031575,0.0002928035084574,56.0485149081937,77.03333333333333
Tapping,0.0002123614652643,0.000331148874212,55.936423682074356,65.6
Tax Accounting,0.0010626026450745,0.0016560441516308,55.84792295662817,325.48333333333335
Pallet Jacks,0.0097256891071719,0.0151512185743346,55.785553161079505,3311.15
Real Estate Investments,0.0002740185275508,0.0004267207095486,55.72695516710663,73.35
Group Therapy,0.0014393147370486,0.0022410900506815,55.705350122169094,379.71666666666664
Project Risk Management,0.0019549289363481,0.0030431777364146,55.6669237348034,584.9666666666667
American College Of Sports Medicine (ACSM) Certification,0.0004753497824702,0.0007398170499982,55.63634975357954,143.0
Data Manipulation,0.001348535504897,0.0020975586080743,55.54344698061989,467.85
Sample Preparation,0.0004918510365387,0.0007646120929428,55.456029598636114,122.86666666666666
Data Encryption,0.000148599415956,0.0002309835042026,55.440384954806134,57.15
Chain Restaurants,0.000655164399237,0.001018126712097,55.40018860650905,178.48333333333332
Pharmacokinetics,0.0003242336984186,0.0005037638053411,55.370588497781206,72.7
Doppler Ultrasonography,0.0002907282895974,0.0004508364437538,55.07140511785676,70.61666666666666
Consultative Selling,0.0042761437262943,0.0066257273211718,54.94631951750707,1561.3166666666666
Omni-Channel Marketing,0.0002772661864536,0.0004294770932017,54.89703187214003,61.06666666666667
Graphic Design,0.0034697012896983,0.0053735273949701,54.87002904037722,1318.1
Dentrix,0.0007527914654234,0.0011642479698475,54.65743480403042,200.56666666666666
Marketing Calendar,0.0003054560162092,0.0004723780065838,54.64681705934345,93.31666666666666
Talent Pipelining,0.0017688355882374,0.0027344280277909,54.58915718196785,407.3
Package Management Systems,0.0001367040708724,0.0002113181778948,54.58074989737873,50.95
Train The Trainer,0.000435326304655,0.0006724089627326,54.460907953974925,146.81666666666666
Relationship Building,0.0183261481519608,0.0282798557738343,54.314237445518565,5519.116666666667
Medication Dispensation,0.0032513188371197,0.0050160744256373,54.278146097814684,756.3166666666667
Contact Management Systems,0.0005430751679403,0.0008372253693989,54.16380987814486,231.88333333333333
Courage,0.0029415226172357,0.0045282550465116,53.94255410373267,821.0333333333333
Group Fitness Instructor Certification,0.0002725718998815,0.0004195947027236,53.93909016520699,78.83333333333333
Cryptography,0.0005045602461142,0.0007756801748957,53.73390608346418,197.96666666666667
Amazon Elastic Compute Cloud,0.0011845224435842,0.0018208599039505,53.72101337656644,469.3333333333333
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0011177472537344,53.6863807194307,112.8
Machine Learning Algorithms,0.0004444054023367,0.0006828145392661,53.64676839566664,169.05
Account Reconciliation,0.0038391210848888,0.0058972184819947,53.608556531514374,1395.7333333333333
Accounting Records,0.0012784428144546,0.0019621394273421,53.478857650678236,345.6166666666667
Scientific Writing,0.0001803636292794,0.0002767716619569,53.452036346061206,50.63333333333333
Cyber Risk,0.0004777764430678,0.0007329317128063,53.40474053097917,192.68333333333334
Process Validation,0.0003177703395639,0.0004871791343991,53.31170777854609,114.81666666666666
Full-Cycle Sales,0.0001827037551467,0.000280076385663,53.295363545273446,56.2
Embedded Software,0.0009341819507537,0.0014278957615292,52.84985546736056,203.68333333333334
Market Environment,0.000311587832216,0.0004761046043591,52.79948545264538,127.36666666666666
Trauma Informed Approaches,0.000687799151672,0.0010503405174624,52.710353728858614,159.45
Market Maker,0.0001404251902462,0.0002144414463086,52.70867422905481,51.31666666666667
Digital Electronics,0.0003767986271651,0.0005750687822274,52.619659618723865,103.0
Physical Education,0.0011356868299562,0.0017324940907282,52.550337384384115,270.3333333333333
Metal Coating,0.0002904869003197,0.0004429903305585,52.499245257173364,63.266666666666666
Natural Sciences,0.0002577256444234,0.0003929479448898,52.467538016609815,56.4
Crisis Management,0.0021417919332855,0.0032644726628334,52.417824163979944,578.4
Accountability,0.0383294352066375,0.0583980361203322,52.35819626744572,10669.283333333333
NHA Certified,0.0020063157391865,0.0030559424757794,52.3161293156426,424.3833333333333
Law Practice Management Software,0.0002057040147435,0.0003131226117554,52.21998080389644,51.7
Irrigation (Landscaping And Agriculture),0.0017493215034404,0.0026588606452313,51.993823891268974,488.85
Project Documentation,0.0027479784795008,0.0041748830713322,51.92561013398519,781.7
Relational Database Management Systems,0.0018087624538291,0.0027475573731013,51.902609836067604,649.8
Propane,0.0006414308425984,0.0009740185145915,51.85090112689409,155.66666666666666
Infrastructure as Code (IaC),0.0015182470695406,0.0023039277207979,51.749195965518034,421.7
Supply Inventory,0.0019212710441648,0.0029154907984458,51.74802156627513,513.6166666666667
WebSocket,0.0002192633764158,0.0003327145624921,51.74196800707696,81.58333333333333
Project Performance,0.0012355394774746,0.0018742615663169,51.69580579876136,328.7
Business Expansion,0.0001693670308008,0.0002568177027585,51.633822441248654,67.98333333333333
Target Market,0.0012064562079693,0.0018291186389809,51.61086054334799,423.51666666666665
Consulting,0.0262502774310925,0.039783019828092,51.55275951853544,9212.35
Cleaning Products,0.0014016648863053,0.0021233667975179,51.488905676660046,456.28333333333336
Triage,0.0065995468341337,0.0099969896974589,51.47994170983362,1810.4333333333334
JSON Web Token (JWT),0.0001558566101089,0.0002360012895162,51.422059899353236,63.56666666666667
International Automotive Task Force,0.0002774861811531,0.0004197495247519,51.268622822088496,79.63333333333334
Animal Husbandry,0.0004369874840486,0.0006607221711094,51.19933527339129,126.36666666666666
Oracle Exadata,0.0002813945035836,0.0004254618376717,51.197636149029755,49.31666666666667
Change Leadership,0.0002878148384055,0.0004347793005316,51.062156121027705,109.93333333333334
Financial Statements,0.0202903285350307,0.0306444952731834,51.03005956890502,6400.15
Mathematics Education,0.0011196453150334,0.0016891933119238,50.868608946343855,228.38333333333333
Strategic Communication,0.0008960626609568,0.00135073878838,50.74155494189488,280.56666666666666
Content Management,0.0017638833842537,0.0026574526266931,50.65920175995476,659.6666666666666
Coagulation,0.0002760314508607,0.0004158328132117,50.64689618341757,57.61666666666667
Internal Auditing,0.0072482682489974,0.0109131596385351,50.562303486003536,1909.1
Media Strategy,0.0005708714746439,0.0008591534776749,50.498582576897114,178.56666666666666
Personal Computers,0.0013833673415854,0.0020800233399863,50.35943653277959,508.23333333333335
Lawsuits,0.0039436967689013,0.0059284695376757,50.32772256796383,1355.0
Medical Testing,0.000231856159715,0.0003484802074418,50.30017225772888,45.7
Postdoctoral Research,0.0002028430118234,0.0003047137502081,50.22146805500556,44.18333333333333
RabbitMQ,0.0008158993982312,0.0012240669040185,50.02669528524868,296.96666666666664
Surgical Oncology,0.0003267267135239,0.0004897430435342,49.893786844697445,56.78333333333333
Flow Process Chart,0.0002537773999485,0.0003801474593657,49.79563170039757,88.91666666666667
Vehicle Inspection,0.0027268969164214,0.0040826287570226,49.71701836020897,879.4333333333333
Warehouse Management,0.0014822434464369,0.002217698511001,49.61769716924895,433.65
Plant Efficiency,0.000209878519932,0.0003136985984487,49.46674797894391,59.766666666666666
