,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Crisis Management,0.0021417919332855,0.0043919620366102,105.06016333122277,578.4
SharePoint Development,7.947965370199319e-05,0.0001626626873877,104.65953210817874,54.3
Forklift Truck,0.0203497794432119,0.0416410342523432,104.62646471696013,6667.416666666667
AWS Elastic MapReduce (EMR),8.789873352726413e-05,0.0001796789504532,104.41585816190151,58.3
Google Meet,0.0003451455365048,0.0007047785042605,104.197484747336,41.75
Content Analysis,0.000130138419357,0.0002657230279317,104.18492036756636,67.63333333333334
Refinancing,0.0002490258680474,0.0005075064135467,103.79666479070376,100.68333333333334
Digital Product Management,0.0005343986137124,0.0010890284921467,103.7858003749965,142.96666666666667
Digital Technology,0.0014868724747002,0.0030267252724679,103.5632055854812,333.43333333333334
Account Analysis,0.0007239896102809,0.0014712137910101,103.209240867322,290.46666666666664
Purchasing,0.0230145761983723,0.0467289543378679,103.04069010479017,6890.7
Supply Inventory,0.0019212710441648,0.0038843362964624,102.17534159273028,513.6166666666667
Resource Utilization,0.0013019816957255,0.0026312095827516,102.09267084092279,347.9166666666667
Garage Doors,0.0001100728650935,0.0002224426849377,102.08675839295078,59.733333333333334
Backup Devices,0.0019774214224556,0.0039871631567833,101.63446756999141,577.8
Software Deployment,0.0003321876423757,0.000669523426762,101.54976927310784,178.96666666666667
Finance,0.0535770456466811,0.1077772359468167,101.16308140162091,17169.466666666667
Child Protection,0.0003014150887212,0.000605497153024,100.88481820631976,48.233333333333334
Nursing Diagnosis,0.0013282639345732,0.0026648030810849,100.62300960849014,310.35
Residential Construction,0.0002518584705198,0.0005041115223042,100.15666785547681,109.73333333333333
Subcontracting,0.0069547199226675,0.0139066952226579,99.96053582735725,1834.9666666666667
LAMP (Software Bundle),0.0001979964816271,0.0003958010566733,99.90307576209287,94.33333333333333
Internal Control Evaluation,0.0001868831991032,0.000373542549444,99.88021996440867,53.8
Socioeconomics,0.000589744613296,0.0011776261206439,99.68408258319013,106.4
Basic Patient Care,0.0009204473747294,0.0018332467957134,99.16910472500959,262.51666666666665
Market Intelligence,0.0014637450204186,0.0029122910639747,98.96163767251257,527.5
Medical Prescription,0.0100592839911487,0.0199952645242922,98.77423226033088,2541.516666666667
VMware ESX Servers,0.0003476342023807,0.0006898581197719,98.44368449581519,140.28333333333333
Social Listening,0.0003163837322017,0.000627542164489,98.34842964964182,111.2
Healthcare Services,0.0005212067915183,0.0010332133163374,98.23481450186034,111.16666666666667
Mechanical Drawings,0.0008602528928665,0.001697631970881,97.34103598585054,200.86666666666667
Certified Pharmacy Technician,0.0055057899582707,0.0108559088404836,97.17259326567745,1469.1
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0004674829942422,97.09960967188852,80.71666666666667
IBM AIX,0.0001598932772674,0.0003150479167673,97.03637460656005,118.3
ITIL Certifications,0.0004061476994878,0.0008000498513498,96.98495211440489,159.68333333333334
Cyber Operations,0.00023326326701,0.0004581638803723,96.41492903923809,62.56666666666667
Appian (Software),0.0001091699053204,0.0002142668991942,96.26919943307956,61.95
Financial Auditing,0.0009227010812149,0.0018109724566744,96.26859592382105,288.15
Performance Review,0.0073903487440652,0.0144838991186615,95.98397342605459,2004.4666666666667
Informed Consent,0.0013119019083036,0.0025632739664486,95.38609938933085,317.0833333333333
Disability Prevention,0.0002460048017102,0.0004804353671657,95.2951177480126,118.86666666666666
Patient Onboarding,0.0002494440917992,0.000487004993701,95.23613094554034,44.333333333333336
Productivity Improvement,0.0003678231150197,0.0007162130964713,94.71671768995289,93.61666666666666
Cisco Meraki,0.0006712622463444,0.0013039115136398,94.24770583191876,147.95
Plant Efficiency,0.000209878519932,0.0004065497512767,93.70717470678794,59.766666666666666
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0026441805878466,93.55782671190981,271.93333333333334
Hematology,0.0020143391094954,0.00389851703124,93.53826835128044,450.95
SAP Knowledge Warehouse,0.0004114053969822,0.0007962132191835,93.53494752961376,168.36666666666667
Association Management,0.0002525204438906,0.0004873043443936,92.97619506985974,92.23333333333333
On Prem,0.0013559124533995,0.0026152760742827,92.87941988627394,360.7
Smart Buildings,0.0003092652011941,0.0005964699474198,92.86681628478645,52.85
Infection Control,0.0100547287493714,0.0193881260324326,92.82594802614345,2382.7833333333333
Mechanical Systems,0.0026373682338219,0.0050827045873286,92.71880665534066,670.9333333333333
Security Management,0.0010588164311313,0.0020388727406593,92.56149420356577,314.78333333333336
Zabbix,8.919599383639269e-05,0.0001715030118723,92.27658608398777,67.6
Safari (Web Browser),0.0001996254637461,0.0003838106745763,92.26538908105522,63.1
Requirement Prioritization,0.0002075513465298,0.0003986389018141,92.06760566926212,126.5
Espresso Machines,0.0002186441259799,0.0004190532841444,91.6599781797585,60.53333333333333
Business Correspondence,0.0017264677850158,0.0033046831669559,91.41296441425678,576.7166666666667
Butchering,0.0001218686411966,0.0002332462575978,91.39153050990718,75.36666666666666
Lumber,0.0001229946155395,0.0002347288628618,90.84482831398117,80.35
Metalworking,0.0002790254633747,0.0005307814860405,90.22689887184947,106.16666666666667
TeleCommunications Engineering,0.0001475637670722,0.0002805010409528,90.088018568648,61.05
Human Nutrition,0.0002879098917451,0.000546991808551,89.98715370129665,68.96666666666667
Incident Management,0.0020269489984202,0.0038462075648191,89.75354425872709,598.5166666666667
Corporate Governance,0.0008683362507354,0.0016434630942952,89.26574733040798,212.23333333333332
R (Programming Language),0.00634013607211,0.0119971000471613,89.22464613868546,2117.0833333333335
Individual Tax Returns,0.0001021073961207,0.0001927162121522,88.73873928230657,60.03333333333333
Investment Accounting,0.0001147173728324,0.0002161941286735,88.45805420366078,50.8
Full Cycle Accounting,0.0001697734862805,0.0003199504474584,88.45725234727017,77.31666666666666
Technical Solution Design,0.0001685318067157,0.000317112757579,88.1619640581819,121.26666666666667
Vehicle Insurance,0.0003569929224093,0.000671126756048,87.99441499250196,80.03333333333333
Air And Ocean Freight Forwarding,0.0001391420287643,0.0002612252741543,87.74002109513812,65.8
Consumer Sales,0.0001642735896799,0.0003083372108441,87.69737207601007,70.8
Marketing Calendar,0.0003054560162092,0.0005728385198752,87.53551721923711,93.31666666666666
Adobe Flash,9.617476167909148e-05,0.0001799690876314,87.1271469659649,56.583333333333336
Subnetwork,0.0002739888092721,0.0005126234917555,87.09650701332491,90.41666666666667
Enterprise Planning Systems,0.0002788183268901,0.0005209287043157,86.83445601516397,57.233333333333334
AWS Kinesis,0.0005137389202565,0.0009598022497229,86.82685151510206,248.65
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0012519589939347,86.78096951586866,375.4
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.000446028137233,86.7171567982741,40.4
Investments,0.0099363658056958,0.0185466150272493,86.65390737343692,2945.983333333333
Computer Science,0.0329764277552947,0.0613849095323194,86.14784472057751,12062.016666666666
Google Docs,0.0004371371240161,0.0008137160473139,86.14663514232444,156.68333333333334
Companionship,0.0027054000736307,0.0050311159763203,85.96569229660898,1448.5333333333333
Thermal Management,0.0002634393893911,0.0004887607910444,85.53064223770639,49.766666666666666
Pre-Clinical Development,0.001202022309449,0.0022278608678825,85.34272204180127,296.35
Engineering Tolerance,0.0006740109280283,0.0012487793589334,85.2758326317473,207.56666666666666
International Traffic In Arms Regulations,0.0002349198817973,0.0004350420118437,85.18739602426452,85.23333333333333
Capability Development,0.0002140243376054,0.0003962451829173,85.14024496030139,90.21666666666667
Patient Rights,0.0016925097770238,0.0031316930125191,85.03249168971048,437.23333333333335
Empathy,0.012007291236708,0.0222162358954926,85.02287866204496,3393.8333333333335
Plumbing Systems,0.0006811237521102,0.0012583589195847,84.74747293515442,189.7
Folding Machines,0.0002633380253903,0.0004859998290966,84.55360876056059,112.88333333333334
Chain Restaurants,0.000655164399237,0.0012074352376523,84.29500123304484,178.48333333333332
Child Welfare,0.001174357849006,0.0021634583082281,84.22479230323998,293.1166666666667
Nursing Interventions Classification,0.002345785309409,0.0043184874328538,84.09559542948134,511.0833333333333
Proper Body Mechanics,0.0007562446748252,0.0013909361496975,83.92673641226021,207.8
Office Equipment,0.0154061894049044,0.0283237056866393,83.84627724765437,4410.9
Sterile Products,0.0003531767027955,0.0006489126265196,83.73596598622193,92.8
Asset Protection,0.0067514555112674,0.012401272208945,83.68294345195207,1679.8333333333333
Statistical Analysis,0.0032932916397952,0.0060471126096234,83.61910425884577,1129.5333333333333
Industrial Relations,0.0002533246885592,0.0004649083085536,83.52270013546452,96.5
Tax Preparation,0.0012793791565661,0.002346451160721,83.4054548003549,544.4833333333333
Maintainability,0.0004732091960487,0.0008677215409023,83.36954314239468,117.3
Sample Preparation,0.0004918510365387,0.0009011021816177,83.206319531015,122.86666666666666
AppExchange,8.644919094178662e-05,0.0001583720306031,83.19666023218767,60.13333333333333
Brochures,0.001376627341489,0.0025215592377711,83.1693416058197,490.6333333333333
Detergents,0.000344957209302,0.0006311783369134,82.9729369015221,40.8
Turnaround Time,0.0007098038762637,0.001298496877753,82.93741710570681,200.96666666666667
Pivot Tables And Charts,0.0046481861176683,0.0084534008825903,81.86450947947054,1665.0333333333333
Cash Management,0.003451613417326,0.0062755919151561,81.8161872837389,1038.4
Breads,0.0004798430108877,0.0008708209388516,81.48038401988988,203.91666666666666
Stream Processing,0.0001463205246141,0.0002653903138491,81.37599940201822,78.06666666666666
Artificial Cardiac Pacemakers,0.0004197416989639,0.0007611762983736,81.34397898815034,72.9
JSON Web Token (JWT),0.0001558566101089,0.0002822696116859,81.10852756817486,63.56666666666667
Therapeutic Procedures,0.0015185221821385,0.0027404050535173,80.46526325075149,330.28333333333336
Animal Husbandry,0.0004369874840486,0.0007882357354652,80.37947635533095,126.36666666666666
Code Of Federal Regulations,0.0012543606261561,0.0022566728846976,79.90622773396638,333.3
Supplier Diversity,0.000205506899584,0.0003696498883034,79.87225200305615,52.63333333333333
Market Trend,0.0051724782404488,0.0092877965986403,79.56183026561028,1615.0833333333333
Core Banking,0.0001850065501866,0.0003321559497986,79.53739987237381,67.51666666666667
Threat Management,0.0001602044421592,0.0002874328875668,79.41630312670686,63.733333333333334
Information Organization,0.0008749082691932,0.001565467539379,78.92933402293727,349.55
Technical Drawing,0.0010677391881632,0.0019069240043517,78.59455056923824,250.15
Multithreading,0.0002060405994003,0.0003671070117769,78.17217230264255,126.43333333333334
Social-Emotional Learning (SEL),0.0005405066173076,0.0009625244617582,78.07820125362713,116.7
Invoicing,0.0273281900785103,0.0486455822744484,78.00513731314086,9112.366666666667
Medical License,0.0016074425145889,0.0028609353018912,77.98056701411049,363.95
AWS Certified Solutions Architect,0.0001741738245616,0.0003095763474446,77.73988038892274,53.56666666666667
Peer-To-Peer,0.0003080554387927,0.0005473878258981,77.69133635275765,135.16666666666666
Life Sciences,0.0025799325216064,0.0045841711178932,77.68569834682563,872.2833333333333
Design For Six Sigma,0.0002595490338655,0.0004606839160608,77.49398223517542,86.98333333333333
Business Ethics,0.0016686425485914,0.0029591561355405,77.33912742657189,446.35
Pharmacotherapy,0.0009118247875931,0.001613848977566,76.99112806814557,184.75
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0006714811911689,76.67803870656402,73.56666666666666
Risk Exposure Management,0.0002741925331775,0.0004837340314083,76.42129995390945,71.9
Good Documentation Practices,0.000522527687072,0.0009215996449263,76.37336120704185,118.86666666666666
Certified Emergency Nurse (CEN),0.0002949773308094,0.0005193122505055,76.05157965208328,58.2
Digital Imaging,0.0002853881220539,0.0005023546963366,76.0250891737262,104.85
Emotional Stability,0.0006806181053194,0.0011973985781403,75.92811134202574,241.95
Quotations,0.0014975230752331,0.0026324849334723,75.78927343490417,473.6666666666667
Marketing Software,0.0002062601335986,0.0003625475643396,75.77200112026924,56.13333333333333
Preventive Action,0.0002967030151396,0.0005214545710994,75.74967037461799,85.68333333333334
Financial Stress Testing,0.0003271588611688,0.0005746651889332,75.65325508230612,104.73333333333333
Distributed Control Systems,0.0007062779697006,0.0012381486386237,75.30613890570119,151.33333333333334
Proprietary Trading,0.0001681916900921,0.0002946360872301,75.17874222487472,65.63333333333334
Land Development,0.000389340591284,0.0006811426547956,74.94776297258674,90.41666666666667
Ada Compliance,0.0002183649469949,0.0003815961243013,74.75154760540038,51.25
Multi-Cloud,0.0004302195853628,0.0007516370772906,74.71010220437822,140.5
Security Technology,0.0003988781532369,0.0006961058832979,74.51592112754088,130.85
Merchandise Management,0.000194977841466,0.0003401887434224,74.47559213118157,51.2
Budget Support,0.000144327406652,0.0002517582733718,74.43552767412751,58.96666666666667
Financial Statements,0.0202903285350307,0.0353754034825064,74.3461345213397,6400.15
Azure Cosmos DB,0.0001852071465771,0.000322264098729,74.00197815522444,79.25
Product Family Engineering,0.0006296681099214,0.0010930907955228,73.59792854353829,165.08333333333334
Business Objectives,0.0131357153778273,0.0228021222792656,73.58873592644152,4093.633333333333
Group Therapy,0.0014393147370486,0.0024940449295512,73.280024538996,379.71666666666664
