,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apple Products,0.0002453666825105,-0.0009936496650592,-504.96519531199135,62.770833333333336
Technical Recruitment,0.0007846698662467,-0.0032321599420479,-511.9133512171486,331.8958333333333
Product Innovation,0.0007287004634002,-0.0030029592585207,-512.0978933523038,169.70833333333334
Software Adapters,0.0001464929484558,-0.0006088232776447,-515.5990333066405,52.520833333333336
Flexography,0.000336431478948,-0.0013990504150262,-515.8500326428854,147.60416666666666
Splunk,0.0024725320282619,-0.0105698693307141,-527.4917052599045,601.4166666666666
Shears,0.0001886490307166,-0.0008120745234882,-530.4684314589177,50.3125
Network Control,8.759745697174082e-05,-0.0003899124739907,-545.1184857072813,72.35416666666667
Production Part Approval Process,0.0006031176420435,-0.0027034065273712,-548.2386749973758,185.14583333333334
Red Hat Enterprise Linux,0.0003088469397927,-0.0014064252293305,-555.3793637309476,123.39583333333333
Billing Systems,0.0007609866151077,-0.0036302307686235,-577.0426570656207,247.375
Competitive Intelligence,0.0014166073798439,-0.0067663737716645,-577.6463731545791,441.5833333333333
Federal Aviation Administration,0.000931578910684,-0.00459768188421,-593.5364928811248,256.1041666666667
Plaintiff,0.0001860876722931,-0.0009505246835115,-610.7940100483189,52.354166666666664
Software Analysis,0.0002254340598014,-0.0011708897521033,-619.3934550683315,66.77083333333333
Problem Management,0.0020410512696243,-0.0111678701409522,-647.1626463850606,440.2708333333333
Specimen Processing,0.0012132770366349,-0.0067663737716645,-657.6940440932981,332.9583333333333
Sales Metrics,0.00054127111495,-0.0030342270715401,-660.5743568674243,215.625
Commercial Lending,0.001148568845086,-0.0067663737716645,-689.1134693939797,342.6041666666667
User Interface Testing,0.0001656427785012,-0.0009902087614083,-697.7977249404365,57.375
Plant Design,0.0003713072086368,-0.0022385309224019,-702.8783902742795,48.1875
Okta,0.0006651574448002,-0.0040299391118752,-705.8624380406225,132.79166666666666
Furniture Assembly,0.0004473321160962,-0.002817384656593,-729.8194462717972,119.60416666666667
Lifting Equipment,0.0013284911312173,-0.0086301927104697,-749.6236600813309,396.2916666666667
Complex Networks,0.000306895058549,-0.0022174949148246,-822.558038343438,89.89583333333333
Failover,0.0003335590197231,-0.002497880259093,-848.857057190834,97.70833333333333
Certified In Risk And Information Systems Control,0.000385119580667,-0.0031075537375359,-906.906190579517,117.25
Business-To-Business (B2B) Marketing,0.0008367831885304,-0.0067663737716645,-908.617317413838,251.22916666666666
Workforce Management,0.0008856498940442,-0.0072407011959369,-917.557958808443,293.0416666666667
Upskilling,0.0002999203327343,-0.0025023845729079,-934.3497588490499,52.6875
Student Services,0.0043383488031256,-0.0370284183870033,-953.5140918205068,913.7708333333334
Banking Services,0.0007855304356469,-0.0067663737716645,-961.3763979867,274.0
Static Application Security Testing (SAST),0.0002311817055428,-0.0019944386329643,-962.7147326738007,59.145833333333336
National Electrical Safety Code,0.0002171520127687,-0.0019675171997103,-1006.0552442615423,73.16666666666667
Plasmapheresis,0.0002810916721889,-0.0029137699522518,-1136.5906359166984,124.41666666666667
Teamcity,0.0004036521954162,-0.0042409267948479,-1150.6388527071285,132.33333333333334
Active Server Pages (ASP),0.0007647152830438,-0.0080604594902413,-1154.0471295615032,288.25
Cybercrime,0.0001083981373654,-0.0011941305553022,-1201.6153822615029,51.395833333333336
Business Continuity And Disaster Recovery,0.000242953730557,-0.0027166416451936,-1218.1724351239143,64.39583333333333
Storage Systems,0.0006996454373482,-0.0089006331885681,-1372.1634006938327,197.97916666666666
Specimen Handling,0.0005306809934636,-0.0067663737716645,-1375.0360112771993,106.95833333333333
Common Core Standards,0.0004347302429131,-0.0067663737716645,-1656.4534287569813,147.625
Flow Control,0.0004598456001655,-0.0072357592649634,-1673.519299164595,104.0
Riveting,0.0003211757546878,-0.0051930017211662,-1716.8722717610099,75.0625
Preventive Action,0.0006425195885576,-0.0109855322510423,-1809.7583399291925,148.70833333333334
Manufacturing Automation,0.0002892076818735,-0.0050871760207397,-1859.0044592815627,70.16666666666667
Graphic Communication,0.0003001927993299,-0.005280680231826,-1859.0962353573118,94.39583333333333
Calipers,0.002872064800315,-0.0515008562550294,-1893.1648425683477,903.6875
Legislation,0.0008829540561878,-0.0165000913979934,-1968.7372556204568,190.70833333333334
Shipping Management,0.0003539377960815,-0.0067663737716645,-2011.7409461707873,95.58333333333333
Consumer Lending,0.0015983518934002,-0.0312411619207106,-2054.585973821495,559.5208333333334
Information Design,0.0001654006392673,-0.0036302307686235,-2294.81060333556,67.375
Visual Inspections,0.0002849658033784,-0.0076146795617705,-2772.1380149810916,93.60416666666667
Shipment Preparation,0.0002795132088852,-0.0078685463695446,-2915.089276434275,99.66666666666667
Corrective Maintenance,0.0007528468676177,-0.0218932779668983,-3008.0652266213365,200.6875
Typewriters,0.0004161286240577,-0.012208302974461,-3033.781112055442,133.08333333333334
Insurance Sales,0.001064753740698,-0.0312411619207106,-3034.1208888574024,769.8958333333334
Incident Command Systems,0.0002169520417505,-0.0067663737716645,-3218.833875482025,57.729166666666664
Fire Prevention,0.0003301491663081,-0.0104129814703633,-3254.0232516128035,123.375
Backbone.js,0.0002029304997644,-0.0067663737716645,-3434.330610489888,111.72916666666667
A/B Testing,0.0012063289163946,-0.0402913096711728,-3439.9936885864377,356.1458333333333
Institutional Review Board (IRB),0.0014291052352697,-0.0496812225691863,-3576.386576934657,376.9583333333333
Appliance Repair,0.0007675755355008,-0.0293815968904388,-3927.8443659970158,262.6041666666667
Erosion Control,0.0002456660382935,-0.0100271680870345,-4181.625672269331,60.958333333333336
Job Descriptions,0.0001639526661436,-0.0078685463695446,-4899.279300925083,54.3125
Reinforced Concrete,0.000235069890843,-0.0120481614283394,-5225.352883405303,40.854166666666664
Evidence Collection,0.0001427107866872,-0.0078685463695446,-5613.631136230255,54.125
Customer Marketing,0.0005286792666013,-0.0312411619207106,-6009.28449332796,154.9375
VHSIC Hardware Description Language (VHDL),0.0002379927770621,-0.0156838429570068,-6690.0499799262325,59.875
Verilog,0.0002337454793731,-0.0156838429570068,-6809.795200775863,59.375
Systems Analysis,0.0031413155071011,-0.2335530674689232,-7534.8809261904735,912.0625
Building Automation Systems,0.0003479777498705,-0.0285945341471558,-8317.345550914464,121.33333333333333
Medication Administration,0.009534528568419,-0.8442435752647983,-8954.591700119992,2261.2916666666665
Peer-To-Peer,0.0005372887423112,-0.1092350431636105,-20430.789492019743,137.02083333333334
Regional Sales,0.0024690544416437,-0.5427113620282926,-22080.53444568839,1067.5
Apache Yarn,0.0002412433898988,-0.0555839899943161,-23140.62715153904,85.72916666666667
Apache Oozie,0.0001166106906012,-0.0312411619207106,-26890.99296954949,59.333333333333336
Health Sciences,0.0017519036939553,-0.7438695523765091,-42560.64181171188,533.0
Utilization Management,0.0019425054578347,-0.8584710896196797,-44294.01171601404,738.8958333333334
Annual Reports,0.0017115914139132,-0.8584710896196797,-50256.309656693295,425.5208333333333
Spock (Testing Framework),0.0015973222005321,-0.8584710896196797,-53844.391039810616,51.166666666666664
Bootstrap (Front-End Framework),0.0014173819221917,-0.8584710896196797,-60667.379629918265,525.7708333333334
Contract Negotiation,0.0013063734439595,-0.8584710896196797,-65814.06465656032,422.25
Service Design,0.0004870103466993,-0.3222665956370283,-66272.43305428351,135.375
Standard Accounting Practices,0.0012742122156271,-0.8584710896196797,-67472.69342510466,353.625
Storage Management,0.000149509105155,-0.1092350431636105,-73162.46870407235,56.0
Electronic Systems,0.0011401221308312,-0.8567071853936394,-75241.70300063044,327.8958333333333
Discussion Facilitation,0.0010048791794839,-0.8442435752647983,-84114.43601392924,267.8958333333333
Developmental Disabilities,0.0017753435395217,-1.5848895845162423,-89372.27599809959,449.75
Integrated Development Environments,0.0003390455256889,-0.3222665956370283,-95151.12771573113,85.375
Web Frameworks,0.0003313764873713,-0.3222665956370283,-97350.89374730916,83.72916666666667
Dermatology,0.0008604102555809,-0.8442435752647983,-98221.04978860499,296.5208333333333
Inventory Reconciliation,0.0003160604796623,-0.3222665956370283,-102063.58493835083,106.66666666666667
Clinical Leadership,0.0008022910662828,-0.8584710896196797,-107102.44907339862,231.33333333333334
Digital Imaging,0.0002956891932001,-0.3286139485932879,-111234.92009527278,103.14583333333333
Dispute Resolution,0.0007548769681526,-0.8442435752647983,-111938.56586999918,195.5625
Azure Service Bus,0.0002360654853865,-0.2726444205039469,-115595.24914985255,31.770833333333332
Team Effectiveness,0.0007244730787613,-0.8584710896196797,-118595.92687246416,220.14583333333334
X-Ray Computed Tomography,0.0007049180489772,-0.8584710896196797,-121883.1052652542,180.35416666666666
Strategic Procurement,0.000691510190459,-0.8584710896196797,-124244.38738059043,208.5
Surgical Suturing,0.0006744288371223,-0.8442435752647983,-125279.04466645817,177.35416666666666
IBM Basic Assembly Language And Successors,0.0001948664379211,-0.2499339856844625,-128359.1237110102,56.541666666666664
Policy Analysis,0.0002377450909766,-0.3222665956370283,-135651.31435658006,57.645833333333336
TensorFlow,0.0006276323510042,-0.8584710896196797,-136879.2925661244,195.97916666666666
Technical Performance Measure,0.0005523891882702,-0.8584710896196797,-155510.55253234977,120.85416666666667
UiPath (RPA Software),0.0004027396398073,-0.6682936103871332,-166036.88436203933,93.25
Narcotics,0.0004914403260475,-0.8584710896196797,-174784.70618276135,110.75
AWS Lambda,0.0004898198126374,-0.8584710896196797,-175362.63076156576,100.72916666666667
Service Improvement Planning,0.0008151750309838,-1.5876281230390696,-194859.1698341188,218.58333333333334
Business Requirements Documentation,0.0004382284045133,-0.8584710896196797,-195995.81158553716,151.75
PyTorch (Machine Learning Library),0.0004138888092053,-0.8584710896196797,-207515.87366616982,96.97916666666667
Storyboarding,0.0013766302657498,-2.99550674649153,-217697.0426496462,386.75
Azure Logic Apps,0.0003030902649311,-0.8584710896196797,-283339.4137815121,56.125
Health Care Industry,0.0011248170265628,-3.433884358440161,-305383.8174874874,302.4791666666667
Packaging Design,0.0002615313031979,-0.8248473777931226,-315491.4532246119,97.5
Email Etiquette,0.0002640950947895,-0.8584710896196797,-325161.35348857346,78.5625
Interface Design,0.0002638361038171,-0.8584710896196797,-325480.4453596694,102.58333333333333
Workflow Automation,0.0004853298517834,-1.5876281230390696,-327223.5258258169,114.25
Employee Satisfaction,0.0004591381783497,-1.5876281230390696,-345884.38428830926,120.27083333333333
Histology,0.0004896010118304,-1.7169421792199475,-350781.9099088594,125.39583333333333
REST API Development,0.0002396240419005,-0.8584710896196797,-358357.494870296,53.520833333333336
Risk Modeling,0.000320669612338,-1.1504811116761653,-358874.5977200693,98.83333333333333
Staff Planning,0.0002299570230958,-0.8584710896196797,-373418.0565927056,60.625
Email Service Providers,0.000235090202926,-0.8783019629769366,-373702.11188953806,82.75
Protractor,0.0002231653469568,-0.8584710896196797,-384779.3874256208,88.14583333333333
Customer Support,0.050514189853096,-199.7316547465128,-395497.1256935269,7014.125
Cultural Diversity,0.0004167823214417,-1.7169421792199475,-412051.77695657493,118.16666666666667
Transaction Log,0.0002039864030625,-0.8584710896196797,-420947.2117411915,76.0
AWS Certified Solutions Architect,0.0001980538497267,-0.8584710896196797,-433553.3717997947,50.5
Neuroscience,0.0003934110509093,-1.7169421792199475,-436524.49169934087,85.9375
Forensic Accounting,0.0001486123757386,-0.6682936103871332,-449789.07001568994,52.458333333333336
Licensed Vocational Nurses,0.002682656667608,-12.221002220712348,-455655.9557164371,725.5416666666666
Tolerance Analysis,0.000175073326058,-0.8584710896196797,-490449.44897047133,50.270833333333336
Contact Tracing,0.0001715318739252,-0.8584710896196797,-500573.21816937276,64.79166666666667
Personnel Selection,0.0003230829980653,-1.7169421792199475,-531524.4913850055,73.64583333333333
Control Framework,0.0002923298525192,-1.7169421792199475,-587430.4297949455,67.35416666666667
Residual-Current Devices,0.0002350873452056,-1.4272842253703342,-607229.3306417987,17.041666666666668
Economic Modeling,0.0006585702734559,-4.292355448050049,-651868.7817164251,56.604166666666664
Product Catalog Management,0.0001119275621493,-0.8584710896196797,-767088.1065349806,50.104166666666664
Clinical Practices,0.0031750777144341,-25.01908829067185,-788083.4933467462,806.7083333333334
Management Accounting,0.0005932107515823,-5.222394468197023,-880460.7241215834,181.625
Growth Mindedness,0.0016558835518772,-16.685664383372927,-1007759.286455086,289.6041666666667
Internal Medicine,0.00225474289239,-25.01908829067185,-1109720.452740486,666.9166666666666
Public Finance,0.0001984514879095,-2.5754132688302467,-1297854.5776853608,51.791666666666664
Data Wrangling,0.000377867208976,-5.222394468197023,-1382171.358440822,70.25
Medical History Documentation,0.0031333923812277,-49.76308480323858,-1588253.6286796234,733.5416666666666
Follow-Up Care,0.0014554213998989,-25.01908829067185,-1719127.1004954157,392.4166666666667
Doctor Of Pharmacy (PharmD),0.0014407043709773,-25.01908829067185,-1736687.2412603414,442.8125
Stream Processing,0.0002427596112124,-5.08536816384669,-2094916.406423266,79.33333333333333
Solid Principles,0.0001576383450797,-3.433884358440161,-2178430.631867539,65.14583333333333
Certified Nurse Practitioner,0.0010713507379726,-25.01908829067185,-2335384.552845636,79.39583333333333
Digital Photography,0.0001933117706677,-4.620651403332393,-2390358.693183884,64.58333333333333
SonarQube,0.0004627370965044,-12.221002220712348,-2641124.9606163017,97.45833333333333
Infographics,0.0008216507064903,-25.01908829067185,-3045078.6135450993,248.1875
Salesforce Certified Administrator,0.0005603370239244,-25.01908829067185,-4465107.169336609,184.77083333333334
Communication Strategies,0.0016237185469022,-77.03325386890191,-4744349.181354074,453.8958333333333
Cloud Strategy,0.0004313073124988,-20.46980256477225,-4746090.14938547,123.875
Certified Clinical Medical Assistant,0.000444385656551,-25.01908829067185,-5630139.566274914,130.64583333333334
Compensation Analysis,0.0004373463497356,-25.01908829067185,-5720757.850647952,107.72916666666667
Software Release Life Cycle,0.000201266331905,-12.221002220712348,-6072154.925947973,60.895833333333336
Drug Interaction,0.0004043781439633,-25.01908829067185,-6187152.555674843,96.97916666666667
Apache Flink,0.0003961135420726,-25.01908829067185,-6316240.6095241085,117.20833333333333
