,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Preventive Care,0.0008169987101664,-2.5690468832682244e-05,-103.14449319356329,265.1875
Microsoft Visio,0.0058110303899967,-0.0001844909245945,-103.17484012666822,1829.6458333333333
Advanced Business Application Programming (ABAP),0.0006133800708055,-1.9834647497675635e-05,-103.23366350517853,208.9375
Mail Sorting,0.0008653471471162,-2.820402067400335e-05,-103.25927239351216,318.1458333333333
Continuous Integration,0.0056697169952838,-0.0001852839341864,-103.26795736613525,1578.5833333333333
Marketing Channel,0.0011915590488689,-3.953509268723792e-05,-103.31792979330459,343.625
Service Delivery Improvement,0.0002304081489477,-7.683215545147473e-06,-103.33461102840225,66.08333333333333
Deductive Reasoning,0.0011365712248561,-3.8521061458028925e-05,-103.38923427019773,255.04166666666666
Tax Research,0.0008793866823449,-3.0110302429923872e-05,-103.42401164748529,273.3333333333333
Planned Giving,0.0002222938862814,-7.683215545147473e-06,-103.45633236868304,67.41666666666667
Programming Concepts,0.00023534951667,-8.311669735666254e-06,-103.53162813047992,89.4375
General Office Duties,0.0012079857172113,-4.37799074400153e-05,-103.62420737399806,404.6458333333333
Decision Tree Learning,0.0004513403741619,-1.636798748213461e-05,-103.62652854013528,148.45833333333334
Office Automation,0.000439301884829,-1.5937886997923868e-05,-103.62800332717165,138.0625
Digital Radiography,0.0002327940875209,-8.635342961849595e-06,-103.7094339696554,72.875
Retina,0.0001929376867083,-7.202836953230352e-06,-103.73324521306209,57.979166666666664
Workflow Management Systems,0.0002217068556484,-8.311669735666254e-06,-103.7489457470127,70.79166666666667
Research Reports,0.0005179007871128,-1.9834647497675635e-05,-103.82981605574497,156.625
Mailroom,0.0009185853164914,-3.522295063344406e-05,-103.8344778651569,275.7708333333333
Business Intelligence Tools,0.0014273225590477,-5.482623583587352e-05,-103.84119451404547,371.6041666666667
Data Administration,0.0001994179250291,-7.683215545147473e-06,-103.85282092571482,51.5
Certified Pool & Spa Operator,0.0002174586603596,-8.440843844421919e-06,-103.88158550708614,65.85416666666667
Information Technology Management,0.0003463002503334,-1.3805049178446369e-05,-103.98643927203506,152.9375
Email Management,0.0001693774043726,-6.765346350734192e-06,-103.99424372796008,63.708333333333336
Direct Selling,0.0021572473448595,-8.794856696048352e-05,-104.0768884092061,947.5625
Positivity,0.0313353249513351,-0.0012901238462334,-104.1171548347975,9416.541666666666
Certified Power Quality Professional,0.0006209217616092,-2.5690468832682244e-05,-104.13747277371985,177.1875
Motor Coordination,0.0003629376690477,-1.5039161976951276e-05,-104.14373135100912,142.04166666666666
Infrastructure As A Service (IaaS),0.0021760263541526,-9.0838283364097e-05,-104.174502904836,640.5625
Pair Programming,0.0005712493340888,-2.4770244827087807e-05,-104.33615294564828,154.14583333333334
Category Growth,0.0001916390706752,-8.440843844421919e-06,-104.4045526909948,56.4375
Clinical Documentation,0.0012638526406417,-5.578621744922135e-05,-104.41398116008973,381.9375
Hootsuite (Social Media Management Software),0.0003212860768776,-1.422993105978671e-05,-104.42905313485088,104.8125
Vlookups,0.0034664667313423,-0.0001543900084993,-104.45381480524168,1085.2291666666667
Demand Management,0.0005245886094815,-2.345543078042628e-05,-104.47120474148485,184.14583333333334
Tax Preparation,0.0013011814605937,-5.849878948188549e-05,-104.4958210098685,556.9583333333334
Clearing Tables,0.0003144083563637,-1.422993105978671e-05,-104.52593920351336,97.33333333333333
Bladder Cancer,0.0007312028187131,-3.3775877079263114e-05,-104.61922139998146,222.39583333333334
Sales Principles,0.0005867596575774,-2.7216086615807617e-05,-104.63837045787652,189.27083333333334
Electrical Engineering,0.0063771584516714,-0.0002985478430885,-104.68151834945003,1738.0833333333333
Pathing,0.0002197966812343,-1.0454357268181946e-05,-104.75637630626358,78.375
Flatbed Truck Operation,0.0017172955682393,-8.189475079605105e-05,-104.76882094792894,1146.4375
Redis,0.001239889362485,-5.9305913847146897e-05,-104.78316175955291,367.2083333333333
Medical Affairs,0.0010979195272586,-5.303602370802737e-05,-104.83059298894639,382.1041666666667
Hoisting,0.0016937338470922,-8.187515583234692e-05,-104.83400364070839,527.3125
New Hire Orientations,0.0008035591048116,-3.923899800834316e-05,-104.88315019684123,214.8125
Shipment Preparation,0.0002795132088852,-1.4148837138457576e-05,-105.06195653324875,99.66666666666667
Business Process Management,0.0006816840284003,-3.4650801215523095e-05,-105.08311765743402,224.45833333333334
Java Enterprise Edition,0.000321881095009,-1.658837822475282e-05,-105.15357331696941,146.79166666666666
Fuses,0.0004956107504497,-2.7216086615807617e-05,-105.49142378189187,121.77083333333333
Stoma (Medicine),0.0002521004693743,-1.3895486615533048e-05,-105.51188446813325,73.79166666666667
Tax Returns,0.0020933873570632,-0.0001160914279115,-105.54562573046032,1029.0
Technical Support,0.0107302520446265,-0.0005956110706246,-105.55076496010986,3070.0
Autoclaves,0.0004849832624788,-2.7293660686572032e-05,-105.62775312019457,135.9375
Lead Follow-Up,0.000718824760653,-4.046528318015448e-05,-105.62936690486215,249.375
Product Adoption Strategies,0.000661012791475,-3.812586956523125e-05,-105.76779603313821,170.89583333333334
Media Lists,0.0001772668824801,-1.0337386072429029e-05,-105.8315382590369,72.02083333333333
Integrated Care,0.0018624383182026,-0.0001088786125283,-105.84602515230554,416.1041666666667
Nutrition Counseling,0.0004407092173075,-2.587316165324893e-05,-105.87080111719021,84.8125
Job Costing,0.0004846817777801,-2.869953133607448e-05,-105.92131428326475,140.35416666666666
File Management,0.0008621167822389,-5.117943164950238e-05,-105.93648478998293,246.64583333333334
Mantoux Testing,0.0002114396004222,-1.2674650659506398e-05,-105.99445450814218,13.104166666666666
Splinting,0.0011385864665185,-6.860107580339926e-05,-106.02510901198075,364.2708333333333
EPIC software,0.0001612752826466,-9.937004517093776e-06,-106.16151734724816,62.25
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,-2.7216086615807617e-05,-106.17503598372751,126.3125
Payment Processing,0.001706116519452,-0.0001059183643824,-106.20815537360957,490.8333333333333
Biopsies,0.0005025915433283,-3.130952016353717e-05,-106.22961539627127,132.5
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,-9.323833440420237e-06,-106.28592922076719,61.645833333333336
Dental Surgery,0.0003044690583195,-1.927843989887775e-05,-106.33182235504783,102.35416666666667
Certified Payroll Professional,0.0001403087820055,-9.024312399862923e-06,-106.43175164866672,57.479166666666664
Critical Care,0.0039881996277115,-0.0002682778838036,-106.7267917568495,1249.0
Data Dictionary,0.000437534418629,-2.952363486349884e-05,-106.74772854579308,132.29166666666666
Microsoft Dynamics,0.0008185357773947,-5.614972280703934e-05,-106.8597762440827,296.4791666666667
Infor Software,0.0006043615400955,-4.163361604550402e-05,-106.88885928097362,168.6875
Video Streaming,0.0002368670606174,-1.652011078944943e-05,-106.97442301449146,32.4375
Environmental Issue,0.0004229259668381,-3.0282898992590872e-05,-107.16033097210686,117.70833333333333
Records Management,0.0006656956414544,-4.813495389891713e-05,-107.23077498205527,212.6875
Drug Administration,0.0026608099068914,-0.0001968665631636,-107.39874587259024,484.0416666666667
Conference Planning,0.0002003515150353,-1.4984812251505446e-05,-107.47926076269765,53.020833333333336
Penetration Testing,0.0010676687768503,-8.386728242662236e-05,-107.85517795828375,368.5416666666667
Channel Management,0.0003409285855231,-2.7216086615807617e-05,-107.98292890989147,132.66666666666666
Strong Academic Record,0.0004750228165115,-3.815004325832702e-05,-108.03120227750229,159.10416666666666
Azure Data Lake,0.0003649769055308,-2.943958915454337e-05,-108.06615122996021,75.5625
User-Centered Design,0.0007854860171444,-6.42674329272742e-05,-108.18186848964106,269.1041666666667
Visualization,0.0003269434149907,-2.7134749832639666e-05,-108.29952480719378,84.64583333333333
Technical Analysis,0.0010896527042841,-9.0838283364097e-05,-108.33644362161957,337.0416666666667
Blood Sugar,0.0004993601579812,-4.202689067611196e-05,-108.41614814566248,155.39583333333334
Checklists,0.0019348433913303,-0.0001635059970735,-108.45060627677374,542.1666666666666
Organizational Behavior,0.0002063647228338,-1.8598779330037706e-05,-109.0125768952364,62.3125
RESTful API,0.009267299208472,-0.0008399480004406,-109.06356837677946,2377.4583333333335
Network Routing,0.0033484012272212,-0.0003053089151457,-109.11805050911035,1040.5
Network Performance Management,0.0005362592090792,-4.955259359396516e-05,-109.24041820727908,148.6875
Cardiac Surgery,0.0005879349070631,-5.447126550104845e-05,-109.26484630299427,219.125
Matrix Management,0.0024374126288903,-0.0002258638086188,-109.26653968809667,746.8958333333334
Digital Media Strategy,0.0011633725174585,-0.0001086899342354,-109.34265960423781,352.5625
Emergency Management,0.0007590145212313,-7.094578254415994e-05,-109.34709159833585,228.29166666666666
Liability Insurance,0.000852822929298,-7.985688560727935e-05,-109.36382956694347,208.35416666666666
Corporate Social Responsibility,0.0004483809031012,-4.272999838832761e-05,-109.52984350867492,141.875
Criminal Corrections,0.0001434819868977,-1.3719176227295176e-05,-109.56160178983072,62.625
Diagnostic Skills,0.0005277052581487,-5.149229222448268e-05,-109.75777508928533,170.47916666666666
Electronic Funds Transfer,0.0002085837627069,-2.055011929025694e-05,-109.85221429682126,82.52083333333333
Social Media Trends,0.0002111491265214,-2.086690006749187e-05,-109.88254150574332,62.0625
Leadership Studies,0.0009663452186667,-9.72094851172188e-05,-110.05949874221368,297.1041666666667
Molding (Manufacturing Process),0.001969088856363,-0.0001983456034696,-110.07296358560241,443.6666666666667
Finger Dexterity,0.0023611010597184,-0.0002505967860945,-110.61355612302286,585.1666666666666
Cardiac Catheterization,0.0007833623858994,-8.370686250520879e-05,-110.68558613637067,714.0208333333334
Data Exchange,0.0002757699308013,-2.952363486349884e-05,-110.70589341546867,68.08333333333333
Interactive Design,0.0002752371857866,-2.955619223436913e-05,-110.7384444256326,80.625
Metal Inert Gas (MIG) Welding,0.000834860857061,-9.0838283364097e-05,-110.8806494634183,320.9791666666667
Cost Estimation,0.0010594811273925,-0.0001158692407219,-110.93641384694291,316.9791666666667
Business Expansion,0.0001793521398493,-1.9669751436587248e-05,-110.96711277217806,70.02083333333333
Inventory Analysis,0.0002555124971822,-2.869953133607448e-05,-111.2321438882927,77.0625
Behavioral Health,0.0055513020716485,-0.0006243723263192,-111.24731312151039,1563.1041666666667
Publicly Funded Health Care,0.0003166891010228,-3.61969035638891e-05,-111.4297913780377,116.625
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,-0.0001090027816802,-111.45584272407677,295.875
Service Design,0.0004870103466993,-5.649379389792719e-05,-111.60012190312023,135.375
Safari (Web Browser),0.0002289526184379,-2.664779495503234e-05,-111.63899986680438,52.0625
Digital Productions,0.0002865701439447,-3.349784880307986e-05,-111.68923194230031,77.33333333333333
Personal Trainer Certification,0.0004821470222525,-5.754688347429987e-05,-111.93554679762445,197.16666666666666
Mobile Banking,0.0002769168605687,-3.4200933342420865e-05,-112.35061428624566,84.97916666666667
Data Reporting,0.0024022268032282,-0.0002967188067658,-112.35182316536718,628.1041666666666
Merchandise Planning,0.0001877700750207,-2.345543078042628e-05,-112.49157022376464,63.333333333333336
PDCA Cycle,0.0002527030899294,-3.190093356670662e-05,-112.62387950049168,56.479166666666664
Desktop Publishing,0.0001540935197905,-1.9722499756879822e-05,-112.7990455300741,70.64583333333333
Computer-Aided Design,0.0033524744142974,-0.0004451485833416,-113.27820971408944,1025.5833333333333
Insurance License,0.0011861786245891,-0.0001603453424965,-113.51780745096842,538.0833333333334
Event Marketing,0.0006177155813049,-8.370686250520879e-05,-113.55103627601255,265.2916666666667
Data Access,0.0005159006009579,-7.048632183272523e-05,-113.66277180174815,201.4375
Global Mobility,0.0001966073641026,-2.7216086615807617e-05,-113.84286226512089,50.791666666666664
Aftercare,0.0001470107959232,-2.0604652251754392e-05,-114.01574090008906,55.0
Animal Care,0.0009414378333766,-0.0001357458501861,-114.4189924574444,251.70833333333334
Liens,0.0004393607294938,-6.39124720473275e-05,-114.54669654271625,137.54166666666666
Conversion Rate Optimization,0.0002761724194918,-4.119112883112224e-05,-114.91500451309378,110.79166666666667
Substance Abuse,0.0019918538385634,-0.0003046710244299,-115.29585246323298,716.375
Youth Athletics,0.0002149008672202,-3.309005682199139e-05,-115.39782377336122,76.08333333333333
Computer Forensics,0.0002457442604842,-3.806856948980879e-05,-115.4911326981964,62.354166666666664
Electronic Signatures,0.0003148766477075,-4.907083164819101e-05,-115.58414445957092,103.25
Certified Ethical Hacker,0.000444668604888,-6.978320312328492e-05,-115.69330561145898,168.125
Credit Management,0.0003724886881347,-5.847026222304693e-05,-115.69719137401103,124.85416666666667
Project Implementation,0.0049574815357375,-0.0007908829749837,-115.9533216469367,1337.25
ANCC Certified,0.0003110116473905,-4.978987309670008e-05,-116.00900593738372,82.89583333333333
Equipment Calibration,0.0003545709447736,-5.734693760079891e-05,-116.17361446167452,95.97916666666667
Calendar Management,0.0012828280335156,-0.0002116689025555,-116.50017750044172,393.7291666666667
Exercise Science,0.0007395101625342,-0.0001232739813511,-116.66968049886657,191.33333333333334
Food Programs,0.0006350130230082,-0.0001060680731608,-116.70329100627441,196.5625
Ice Machines,0.0004889585484971,-8.184605887399128e-05,-116.7388542700725,111.4375
Communications Training,0.0002049038100315,-3.449320098413428e-05,-116.83385046809605,56.833333333333336
Pipe (Fluid Conveyance),0.0005350423226004,-9.0838283364097e-05,-116.97777531366246,140.16666666666666
Project Proposals,0.0007566242211228,-0.0001298505248183,-117.16182501078369,244.10416666666666
Computer Literacy,0.0631275267883166,-0.0119649599231151,-118.95363327512702,21473.833333333332
Corporate Data Management,0.0001721811488595,-3.2799968449838575e-05,-119.04968613991731,70.79166666666667
Social Media Content,0.00113220324632,-0.0002225678055088,-119.65793740940171,284.8125
Concision,0.000804949508831,-0.0001606094587216,-119.95273703003404,218.91666666666666
Licensed Clinical Professional Counselor,0.0024526675187245,-0.0004995843453424,-120.36902032290978,664.8541666666666
GoToMeeting,0.0001256546115484,-2.6061330419653196e-05,-120.74044883710042,50.4375
Proposal Management,0.0003072349860232,-6.460853880164165e-05,-121.02903046229343,95.20833333333333
Policy Analysis,0.0002377450909766,-5.424441706637917e-05,-122.8162090933428,57.645833333333336
Digital Electronics,0.0003961759697948,-9.0838283364097e-05,-122.92877162921991,96.29166666666667
Occupational Safety And Health,0.0067962044199218,-0.0015946519682586,-123.46386114555614,1978.5
Primavera (Software),0.0004472949280828,-0.0001051093931023,-123.49890117306292,158.97916666666666
Microsoft Software,0.0009035600880168,-0.0002166778164141,-123.98045456940008,277.7708333333333
Mental Health,0.0078122483735677,-0.0019389876632621,-124.81984149175997,2152.5416666666665
Firewall,0.0042493000560804,-0.0010928417941012,-125.7181601599876,1392.5833333333333
