,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Responsive Web Design,0.0014466569174392,0.0017963399990793,24.171804484168337,505.2291666666667
Plant Safety,0.0015711852752758,0.0019505925970785,24.14784098177729,401.7708333333333
Laboratory Reports,0.0002242929315043,0.000278284978698,24.072112674966252,70.35416666666667
Security Information And Event Management (SIEM),0.0010193356225738,0.0012646377190834,24.064899830559987,332.4166666666667
Program Process Monitoring,0.0003982751345168,0.000494082779093,24.055643014831166,110.35416666666667
Ancillary Medical Services,0.0008678582299869,0.0010762216694668,24.008925914437103,296.5416666666667
Structural Steel,0.0002884882353759,0.0003576930636582,23.988786992345148,69.39583333333333
Electronic Data Capture (EDC),0.0004404056656462,0.0005459304467888,23.96081371654591,124.91666666666667
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0105880767705673,23.939842824530146,2474.2083333333335
Scaled Agile Framework,0.0005485967888635,0.0006794327615262,23.84920497506852,106.3125
Periodontology,0.0002935855067594,0.0003634752151445,23.80557172475692,92.9375
Functional Training,0.0003230041009447,0.0003998261063077,23.78360062250488,83.97916666666667
Lead Management,0.0008266572694097,0.0010232642589138,23.783373930104457,274.0625
Injection Molding,0.0014533085971927,0.0017973176773027,23.67075243169338,460.4166666666667
Real Property,0.0002089492700905,0.0002583352121734,23.635374299948488,56.979166666666664
Email Etiquette,0.0002640950947895,0.0003264647486944,23.616362111766012,78.5625
Electronic Signatures,0.0003148766477075,0.0003892337385607,23.614673045640693,103.25
Certified Phlebotomy Technician,0.0003168014442419,0.0003915503852053,23.594886425556812,100.41666666666667
Magnetic Resonance Imaging,0.0017880549494947,0.0022097678720743,23.58500910158131,460.2916666666667
Espresso Beverages,0.0005904226133993,0.0007292919280564,23.52032451087429,157.39583333333334
Job Evaluation,0.0001934202100444,0.0002386554252405,23.3870158582271,56.0
Visualization,0.0003269434149907,0.0004033557578905,23.371733271328797,84.64583333333333
Warehouse Operations,0.0027061025819772,0.0033381894902713,23.357832496958373,749.8958333333334
TensorFlow,0.0006276323510042,0.0007741913437888,23.351089622787654,195.97916666666666
Small Engines,0.0001995701438122,0.0002461350100896,23.332581411184705,83.14583333333333
Corporate Laws,0.0003174897420416,0.0003915464802195,23.32571052585268,85.16666666666667
Molecular Biology,0.0011073440429623,0.0013654718769832,23.310536202495115,338.1041666666667
Orthotics,0.0004471773809356,0.0005512176342407,23.265991917440765,128.02083333333334
Maid Services,0.0008748740075671,0.001078419820727,23.26572871057535,244.22916666666666
Physical Inventory,0.004348778217887,0.0053595693509919,23.24310605096865,1335.7291666666667
Composure,0.0071179984560118,0.0087723555699262,23.241886383343413,1869.7291666666667
Mastercam (CAD/CAM Software),0.0001574030255934,0.0001939825491408,23.23940306070826,70.5625
Standard Operating Procedure,0.0161552444904318,0.0199062729388745,23.21864240844086,4589.395833333333
Mobile Application Development,0.004355805127413,0.0053657114395444,23.18529600361628,1336.9375
Milling,0.0012020194783963,0.0014799052788706,23.118244376958625,325.8958333333333
General Line Of Merchandise,0.0009037027040432,0.0011125302882403,23.107995944108332,217.66666666666666
Bakeries,0.0046794761286922,0.0057585740969484,23.060230217645774,1281.5833333333333
Operating Expense,0.0012278832310283,0.0015107125128481,23.03389073755348,418.5208333333333
Vulnerability,0.0033650799557054,0.0041398181141738,23.02287519661614,1032.3125
Punch Press,0.0002877937999397,0.000354005949611,23.006801982938168,102.64583333333333
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0003224231499215,22.96156053473434,84.47916666666667
Abrasive Blasting,0.0002736904538689,0.0003365148871739,22.95455775563639,81.85416666666667
Business Strategies,0.0136862703826821,0.0168274726206682,22.951484591162362,3835.9166666666665
Applicant Tracking Systems,0.004063213167775,0.0049950755147107,22.93412401609203,1042.2083333333333
Professional Communication,0.0002123004492396,0.0002608179898207,22.853244425471573,67.14583333333333
Private Cloud,0.000736096943842,0.0009041581647683,22.831397729912815,209.45833333333334
Environmental Protocols,0.0002015848132343,0.000247581777779,22.81767351751749,60.1875
Ruby (Programming Language),0.0035748069428795,0.004390429842114,22.815858653824726,1228.0625
Ironing,0.0003939355242665,0.000483313791901,22.68855234645835,84.60416666666667
Microsoft Azure Certification,0.000365380982227,0.0004479861862634,22.607964851624356,67.25
Functional Programming,0.0005637434443732,0.0006911503501924,22.60015741040816,147.6875
Customer Success Management,0.0051644191321598,0.0063309320533432,22.587495153507312,1417.1666666666667
Data Cleansing,0.0007447372520245,0.0009129315854729,22.584385699947084,246.75
Network Monitoring,0.0004800025767557,0.0005882826138587,22.55821996516275,166.22916666666666
Experimental Data,0.0001985169735202,0.0002432916396633,22.55457825551827,55.270833333333336
Patient Management Software,0.0007393746314421,0.0009061154744203,22.5516045435564,195.8125
Aseptic Processing,0.0004239104792188,0.0005194581026184,22.53957570845598,119.33333333333333
Therapeutic Interventions,0.0010654185648033,0.0013055593104748,22.53956835413649,300.7083333333333
Toileting,0.0027009092919618,0.0033093689850768,22.52795734110148,1075.3541666666667
Willingness To Learn,0.023927468475596,0.0293152646502725,22.517201015943648,6679.958333333333
Public Works,0.0005389707428262,0.0006603274626968,22.5163835859145,132.27083333333334
RabbitMQ,0.0010664322017784,0.0013058912852181,22.45422475431388,293.0416666666667
Defibrillation,0.000262254764491,0.0003209996678499,22.399937508443628,70.45833333333333
Medicare Compliance,0.0002343692823171,0.000286839828761,22.387979314161026,50.520833333333336
User Story,0.0054883256905718,0.0067166188053027,22.38010613766857,1323.6875
Food Services,0.0187854988153459,0.0229809640210841,22.333531022934128,5819.020833333333
High Voltage,0.0010687480425863,0.0013071657133972,22.308127015039474,284.8333333333333
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0004701088665285,22.22749012699861,101.16666666666667
Social Media Advertising,0.0003562497521179,0.0004353737288593,22.21025453940921,95.6875
Refinishing,0.000356903786948,0.0004359027381428,22.1345231078509,95.91666666666667
Content Strategy,0.0018842808649133,0.0023011163519235,22.121727963807544,491.7708333333333
Patient Evaluation,0.0017012548605956,0.0020771338767923,22.094221442230403,485.3541666666667
Team Effectiveness,0.0007244730787613,0.0008841857240745,22.045352683950078,220.14583333333334
Corrective Maintenance,0.0007528468676177,0.0009187608965865,22.038217346087468,200.6875
Human Relations Movement,0.0011216056408198,0.0013684600744987,22.009022128176,301.4166666666667
Electrical Codes,0.0002744722164064,0.0003345969765265,21.905590630373922,84.60416666666667
Compassion,0.0171962410588207,0.0209577380373895,21.873948880469822,3933.5833333333335
Cell Biology,0.0006772735095084,0.0008252105127241,21.84302222643851,181.04166666666666
Doubles Endorsement,0.0004148080920008,0.0005051801718872,21.786479489948267,131.1875
Medical Records Review,0.0005626475688657,0.0006851726654506,21.7765264376617,169.64583333333334
Video Production,0.0010175732052895,0.001238843608845,21.744912543422217,247.91666666666666
Social Media Trends,0.0002111491265214,0.0002570422649513,21.734941169765495,62.0625
Catering Management,0.0003371584019086,0.0004103929214808,21.72110176036874,74.5
Doppler Ultrasonography,0.0002350159357926,0.0002857098873382,21.570431543134635,62.395833333333336
National Incident Management Systems,0.0001586561426928,0.0001928214413662,21.534179574473196,50.229166666666664
Data Recording,0.0030893742795051,0.0037541053845676,21.516690595643418,898.125
Cyber Operations,0.0002565387561963,0.0003117352212012,21.515838707296282,57.291666666666664
Urgent Care,0.001986982784992,0.0024144079822423,21.511268264562275,460.9375
Motor Control,0.0004399618389505,0.0005344527778784,21.477076092167877,134.89583333333334
Qualitative Research,0.0008336184580528,0.0010126318723872,21.474262308508244,224.79166666666666
Supply Chain Analysis,0.0004344928940899,0.0005277795412363,21.47023539747423,125.85416666666667
Diabetes Mellitus,0.0010327257180509,0.0012538695459573,21.41360712152814,294.4375
Application Servers,0.0005899975135771,0.0007162310054222,21.395597259344047,256.9166666666667
Performance Metric,0.0071926545473769,0.008731355967741,21.392677908120188,2079.7708333333335
Community Organizing,0.0002088870842368,0.000253542051432,21.377562599599457,64.3125
National Registry Emergency Medical Technician,0.0004021846648497,0.0004879924841018,21.33542791447982,117.0
Mulch,0.0006348883492692,0.0007703399281275,21.334708537999468,143.4375
Data Pipeline,0.0006297598280126,0.0007639808586011,21.3130505659714,163.75
Herbicides,0.0004148227949931,0.0005031570646258,21.294458910863202,90.1875
Vital Signs,0.0084393391349534,0.0102334364728326,21.25874205538852,2432.0208333333335
Clinical Laboratory Science,0.0006776243209607,0.0008215730643819,21.243148890688733,177.85416666666666
Engineering Management,0.002641038559908,0.0032014301745643,21.218607829634315,660.6041666666666
Woodworking,0.0009483755647726,0.0011492956285193,21.185706508041076,262.7291666666667
Templates,0.0057369119544536,0.0069519297002617,21.1789505478618,1616.3541666666667
Business Systems,0.0045203175300958,0.0054756310556043,21.1337703413117,1316.6666666666667
Mortgage Loans,0.0047050167185276,0.0056989297511668,21.124537745537236,2035.8958333333333
Media Buying,0.0004408281333108,0.0005337086588265,21.06955488936906,138.39583333333334
Technical Training,0.0037509315292846,0.0045387346478443,21.002865885689854,1115.3333333333333
Apple IPad,0.001177464435134,0.0014247084520453,20.99800295736004,395.3125
Equipment Design,0.0005079953689976,0.000614502444422,20.96615085971448,141.39583333333334
ANCC Certified,0.0003110116473905,0.0003760072356606,20.89812031653362,82.89583333333333
Software Security,0.0003224966703351,0.0003898145913387,20.873989468992427,102.9375
Cyber Risk,0.0006981721079574,0.0008436161506076,20.83211875589199,193.0
Positive Behavior Support,0.0006169664312716,0.0007454721156548,20.828634731121944,152.0625
Soil Science,0.0007323928230972,0.0008846381160919,20.787381879422735,204.10416666666666
Swallowing Disorders,0.0007065082881092,0.0008531890693974,20.761367383354543,191.97916666666666
Federal Aviation Administration,0.000931578910684,0.0011244247275757,20.700964210332476,256.1041666666667
Client Onboarding,0.0016407928330514,0.0019791122543063,20.619264933387328,413.6875
Content Design,0.0003636495393971,0.0004385846062713,20.606396751783578,89.625
Patient Observation,0.0021627249915072,0.0026074900529762,20.565030839128724,565.6458333333334
Customer Advocacy,0.0019398682402229,0.0023385484885139,20.55192409589581,519.3541666666666
Materials Science,0.000692908341846,0.0008352523435197,20.54297705443647,204.35416666666666
Ansys Simulation Software,0.0002537568235931,0.0003057816802444,20.50185524654976,60.020833333333336
Seafood Preparation,0.0031358033405631,0.0037778794991896,20.475651336961768,566.3541666666666
Public Health,0.0022089205813181,0.0026610602523228,20.468806114111203,554.8125
Service-Level Agreement,0.0039814670271653,0.0047956493724775,20.44930523741839,1046.0416666666667
Food Preparation,0.0091682498344739,0.0110391090259661,20.40584871997606,2493.9166666666665
Pneumatics,0.0013992674149881,0.0016839007814828,20.341599000011072,426.7083333333333
Financial Market,0.0016466174454494,0.0019815379929048,20.33991249035943,512.4375
Node.js,0.0057095551068193,0.0068702499522099,20.328989276315156,1666.3958333333333
Calipers,0.002872064800315,0.0034559037138406,20.328194317257957,903.6875
Workforce Management,0.0008856498940442,0.001064487402949,20.19279967258425,293.0416666666667
Supplier Quality Management,0.0009564223322953,0.0011490806905579,20.143649071874222,234.52083333333334
Bandsaws,0.0005360075982831,0.0006437835501683,20.10716867268674,135.02083333333334
Evictions,0.0003104630513425,0.0003728875290453,20.10689434148925,84.35416666666667
Commercial Lending,0.001148568845086,0.0013794240964766,20.099383017246506,342.6041666666667
Bedside Manner,0.0003736915463588,0.0004486292320971,20.053353218311383,94.125
Dentures,0.0004118968843349,0.0004944885182679,20.051531602712355,118.97916666666667
Anesthesias,0.0022388882406464,0.0026877168074824,20.046939310665042,604.5416666666666
Hybrid Cloud Computing,0.0009773692052769,0.0011728356195541,19.99924012562092,287.8541666666667
Coolants,0.0002657497439273,0.0003188007691035,19.96277565208603,74.04166666666667
Outpatient Surgery,0.0008170422735131,0.000979998277836,19.944623381875388,237.77083333333334
Cooking,0.0109774352530529,0.0131666993688365,19.943311577945767,3026.2916666666665
Industrial Repair And Maintenance,0.0009500355514299,0.0011394402157991,19.936587013415096,288.1458333333333
Dispatching,0.0010227342686639,0.0012265660585183,19.930083121267252,339.6458333333333
Radio-Frequency Identification,0.0001783906293159,0.000213919597024,19.916386776787558,54.125
Volunteer Management,0.0005151948012276,0.0006176476799834,19.886240798951498,140.02083333333334
Wet Chemistry,0.0004751320988282,0.000569385268005,19.837255662004935,116.79166666666667
Amazon Cloudfront,0.0002788889488034,0.0003341661576895,19.82050888831281,77.58333333333333
Student Learning Outcomes,0.0004340463063297,0.0005200463632847,19.813567285531665,93.33333333333333
Plowing,0.0002846256798478,0.0003409887745734,19.802533192275362,92.72916666666667
Motion Graphics,0.0004375884310765,0.0005240183630731,19.75142070917551,127.95833333333333
Genetics,0.0005021079879167,0.0006010392063719,19.703175578957882,147.125
Level Headed,0.0001656727394855,0.000198312093242,19.701101012672435,60.8125
Microsoft Excel,0.0972675643634759,0.1163869651301644,19.656502033135993,30547.458333333332
Quality Control,0.0181730488567181,0.0217411710262051,19.634141731633324,5452.041666666667
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0108987343202697,19.602183724418527,2593.3333333333335
IP Addressing,0.0004538234531646,0.0005426173081359,19.56572635286321,115.0
