,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Predictive Analytics,0.0013189462203409,0.0012529945987717,-5.000326817886003,441.26666666666665
Management,0.2435499220197574,0.2313477863017122,-5.0101168650981185,76911.73333333334
Life Sciences,0.0025799325216064,0.0024505764252305,-5.013933321610916,872.2833333333333
SAP Functional,0.0001617767185066,0.000153641144105,-5.028890730818042,70.48333333333333
Dog Training,0.0001561209624376,0.0001482639137009,-5.032667371519947,62.666666666666664
Fiscal Management,0.0006626347115534,0.0006292855903456,-5.032806254538096,158.05
Marketing Performance Measurement And Management,0.0005382299900972,0.0005109700540142,-5.064737488536639,191.38333333333333
Nationwide Mortgage Licensing System (NMLS),0.0006537754777051,0.0006206108185958,-5.072790314148123,235.1
Merchandising,0.0545901578604343,0.0518063286278666,-5.099507569999827,17274.65
Surgical Technology,0.0006835966971663,0.0006485603901474,-5.125289101620198,146.43333333333334
Information Technology,0.0185877389226133,0.017635016751464,-5.1255409553350715,6216.966666666666
Enterprise Integration,0.0002430424146414,0.0002305423989671,-5.143141658110706,112.78333333333333
Cash Register,0.0180430535437136,0.017115010781889,-5.143490593630353,6090.933333333333
Cooling Systems,0.0008501198118179,0.0008063143260369,-5.152860240643747,223.71666666666667
Pivot Tables And Charts,0.0046481861176683,0.0044083185848458,-5.160454567658887,1665.0333333333333
Public Service,0.0004516459373899,0.0004283060245931,-5.167745542378466,106.78333333333333
Machine Operation,0.0049088983245249,0.0046544526474438,-5.183356025320128,1934.0833333333333
Fund Administration,0.0002289650519097,0.0002170063084749,-5.222955789565796,71.75
AppExchange,8.644919094178662e-05,8.191889967724088e-05,-5.240409094859381,60.13333333333333
Career Development,0.0002529887583577,0.0002396574255513,-5.269535647726626,83.81666666666666
Consumer Sales,0.0001642735896799,0.0001556073096676,-5.275516307391178,70.8
Excel Macros,0.0012123390511622,0.0011480936952732,-5.299289487327137,453.5833333333333
Accounts Payable,0.0113975744124352,0.0107929962836993,-5.304445550066177,4069.516666666667
Price Negotiation,0.0017318663097716,0.0016395678544473,-5.329421491920606,582.9
Attribute Change Package,0.0001440191552544,0.0001363166722028,-5.348235127469041,62.93333333333333
Working Capital,0.0015123996634024,0.0014315124386666,-5.348270479896199,380.8833333333333
Computerized Maintenance Management Systems,0.00168260328905,0.0015924089167774,-5.3604062739900975,354.96666666666664
Optometry,0.0023627892606869,0.0022341976214132,-5.44236599570106,674.4833333333333
Organizational Skills,0.0729779790786548,0.0689823342523929,-5.475137674003606,23270.766666666666
Collections,0.017303464451419,0.0163493153602887,-5.5142084049651245,5444.2
Domo,0.0002136196233737,0.0002018122132861,-5.527305919337043,86.96666666666667
Localization,0.0003895915596365,0.0003679467711178,-5.555764231364564,121.68333333333334
Workflow Management Systems,0.0002278134683825,0.0002151249796112,-5.569683329694961,72.36666666666666
Software Installation,0.0010273004626336,0.0009695977828155,-5.616923375092483,347.9166666666667
Market Data,0.0014329078055821,0.0013516985148298,-5.667447021778885,255.38333333333333
Security Strategies,0.0003279178418566,0.0003092799856595,-5.683696895410286,140.3
Operational Performance Management,0.0020563604414466,0.0019393896018035,-5.688245955597831,724.3166666666667
Request For Proposal,0.007888347579476,0.007439534792223,-5.689566575650483,2513.3
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0003331643305402,0.0003142051516503,-5.690638868560514,83.83333333333333
Hotel And Restaurant Management,0.0004488241685358,0.0004229017387175,-5.775631446690323,144.63333333333333
Splunk,0.0015309248844137,0.0014421512988388,-5.798689829834309,610.0833333333334
Strategic Analysis,0.0003997817487489,0.0003764868308146,-5.826908808918982,143.63333333333333
Web Development,0.0017825070440826,0.0016783655636528,-5.842416206742022,915.5166666666667
External Marketing,0.0004451610150764,0.0004191306865981,-5.847396244667238,154.85
Transmission Control Protocol (TCP),0.0004957653680302,0.0004664890468886,-5.905277582805377,179.06666666666666
Information Processing,0.0004492374646968,0.0004226452897212,-5.919402780341927,126.06666666666666
Electrical Wiring,0.004443396048169,0.0041797133450246,-5.934260648520317,1285.8333333333333
Staging Area,0.0013464597548466,0.0012665049861606,-5.93814767936449,421.01666666666665
Algorithms,0.0036463467779375,0.0034294305562741,-5.948864298257868,1299.7833333333333
Yardi (Property Management Software),0.0013762225326428,0.0012942203024436,-5.958500769619634,482.1333333333333
Blogs,0.0012632205941399,0.001187358767818,-6.005429825465495,538.4166666666666
Joint Ventures,0.0008915199227052,0.0008378724912981,-6.017524683499382,281.1166666666667
Data Verification,0.0001709308273182,0.0001606302317142,-6.0261778203557705,58.833333333333336
Strategic Management,0.0006025258545168,0.0005660754023866,-6.049607972330362,205.95
Neonatal Intensive Care Unit,0.0015742022160515,0.0014784263910993,-6.084086528122811,837.6833333333333
Creative Strategies,0.0002782274682553,0.0002612762425331,-6.092578072358283,99.38333333333334
Masonry,0.0008085103141171,0.0007589758680745,-6.126631309174079,223.41666666666666
Network Troubleshooting,0.0012980064528913,0.0012183603820864,-6.136030420148447,419.25
Machine-Generated Data,3.239313230459693e-05,3.0388213166533044e-05,-6.189333958850802,54.416666666666664
Payment Card Industry (PCI) Data Security Standards,0.0007842420320516,0.0007356602185969,-6.194747471977312,309.03333333333336
Web Conferencing,0.0015194685775364,0.0014247408424415,-6.234267460041014,539.2
Data Dictionary,0.000556023502006,0.000521208100874,-6.261498121283426,140.75
Advanced Encryption Standard (AES),0.0001568190729013,0.0001469889494992,-6.268448869281973,50.766666666666666
Canvassing,0.0007597150273381,0.0007114137589017,-6.35781400897632,185.68333333333334
Mechanical Electrical And Plumbing (MEP) Systems,0.001370857280648,0.0012832033621981,-6.394095117506778,324.3833333333333
Customs Broking,0.000398988160717,0.0003733156346494,-6.434407983802146,176.3
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0007224830935956,-6.436774559024337,278.5
Dictation,0.0004896189603001,0.000457846150418,-6.4892931970252254,157.86666666666667
Appeals,0.0031726584514409,0.0029661381360498,-6.509377500036486,975.5333333333333
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0006985734771721,-6.521290347307835,198.51666666666668
Data Conversion,0.0004675635161726,0.0004370238284383,-6.531666111225487,183.03333333333333
Marketing,0.075384383135947,0.0704593963138715,-6.53316591208799,26803.266666666666
General Mathematics,0.0203707895297201,0.0190367420490414,-6.548825605077238,6733.566666666667
CompTIA A+,0.0014144189563064,0.001321738174701,-6.552569250586518,516.8
Itilv3,0.0001832043793972,0.0001711973931567,-6.55387512023826,75.83333333333333
Intensive Care Unit,0.0075834153312292,0.00708336854208,-6.593952293367885,2085.3166666666666
Newsletters,0.0041515341702665,0.003875479254443,-6.649467510122387,1478.9666666666667
Revenue Growth,0.0040306811565571,0.0037598606555736,-6.7189760356740225,1298.7166666666667
Transitional Care,0.0012720152480073,0.0011864797084131,-6.724411498069499,292.05
CompTIA Network+,0.0006596795241424,0.0006151865192998,-6.744639361126454,244.65
Motivational Skills,0.0051097099813463,0.0047641073261069,-6.763645226462358,1687.4
Government Contracting,0.0002527932089731,0.0002355153620872,-6.834774935642579,73.45
Security Information And Event Management (SIEM),0.0009285920591038,0.000864996017942,-6.848652272902007,328.8333333333333
Shopper Marketing,0.0002027331248759,0.0001887441233437,-6.900205154319587,69.3
Market Opportunities,0.0012947471881851,0.001205113585464,-6.922865215621213,450.6
Airway Management,0.000290207087145,0.0002699808758826,-6.969578676172743,52.95
Product Demonstration,0.0035164065657248,0.0032701584168512,-7.002834975734487,1156.8833333333334
Project Planning,0.0067147230692756,0.0062443435204482,-7.005196550542863,2315.883333333333
Product Assortment,0.0012338881161263,0.0011464779128207,-7.084127171920404,288.1333333333333
Medicare,0.0070760515246594,0.0065730621839876,-7.108333495296465,2238.0333333333333
Digital Imaging,0.0002853881220539,0.0002650412579497,-7.129541327006307,104.85
Landscape Design,0.000173306782481,0.0001609470797478,-7.131690148684763,51.516666666666666
Matrix Management,0.0019403468747584,0.001800773476056,-7.193218929980174,743.5166666666667
Usability Testing,0.0009377912147351,0.0008701933540944,-7.208199392206353,465.75
Research Reports,0.0004174636803704,0.0003873248555626,-7.219508241066369,159.05
Business Requirements,0.014854562815075,0.0137763476295651,-7.258478077965955,5475.283333333334
Nurse Education,0.0015445785836712,0.0014323569420528,-7.265518427147179,366.9
Simulations,0.0011562156790572,0.0010719572993335,-7.287427531894903,314.28333333333336
Product Software Implementation Method,0.0005833713126064,0.0005408056262684,-7.296499745217858,227.9
Boosting,0.0001385650101592,0.0001284378990622,-7.308563024218573,60.61666666666667
Liberal Arts,0.0006410744836136,0.0005941854696663,-7.314128879845069,240.38333333333333
Arbitration,0.0004796409918181,0.0004444970525162,-7.327134231935717,131.53333333333333
Crime Prevention,0.0004549171158444,0.0004214870676267,-7.348601987781533,162.15
Deductive Reasoning,0.000771103480958,0.0007143568539369,-7.359145487269665,258.3
Application Development,0.0053045253466865,0.0049121850554452,-7.396331728085291,2318.4
Requirements Elicitation,0.0024311725758802,0.0022500980212289,-7.44803377792884,1135.5333333333333
Time Management,0.0666034178482199,0.0616420218019607,-7.449161329176143,20975.016666666666
Business Requirements Documentation,0.0004378724683699,0.0004051815475063,-7.465854381139988,151.75
Ingenuity,0.0009876454041492,0.0009138479628916,-7.472058387308793,257.56666666666666
Advertisement,0.0037789964872468,0.0034956043357864,-7.499137731849717,1030.4166666666667
Stakeholder Analysis,0.0001193427370242,0.000110367257298,-7.520759075920952,53.25
Medical Social Work,0.0002599920199592,0.0002402158803876,-7.606440987959329,82.66666666666667
Iterative And Incremental Development,0.0006956550325677,0.0006423725264457,-7.659328780434678,272.71666666666664
Microsoft Solutions Framework,0.0001874172352287,0.0001730281175835,-7.677585056487124,58.516666666666666
Marketing Strategies,0.0061452551289103,0.0056716305400862,-7.7071590827195555,2165.65
Meal Service,0.0007414392442726,0.0006838462225352,-7.767733119374124,186.9
Quality Policy,0.0004735602483811,0.0004365765175948,-7.80972028643273,152.15
Ballasts,0.0004412727418313,0.0004067414019489,-7.82539608929695,118.71666666666667
Agile Coaching,0.000290729118504,0.0002679078374889,-7.849671588635866,97.53333333333333
Profitability Analysis,0.0004400488430351,0.0004054982891597,-7.851527034385167,130.86666666666667
Environmental Permitting,0.000318327435716,0.0002933199859596,-7.855888921465984,62.4
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002102820050508,-7.9137948738980795,77.98333333333333
Control Panels,0.0004347276758465,0.000399924594158,-8.005720275510775,123.68333333333334
Category Growth,0.0002027356948547,0.000186486780606,-8.014826525908793,59.18333333333333
Standard Accounting Practices,0.0013123174472508,0.0012069576622134,-8.028528863814193,358.06666666666666
Customer Identification Program,0.0002505794329302,0.0002304346503089,-8.03928015389492,62.18333333333333
Sawing,0.0017465828297496,0.0016061688881419,-8.039351997284355,581.6666666666666
Delivery Pipelines,0.0001239743632008,0.0001139454750251,-8.089485532953544,53.93333333333333
Forklift Certification,0.0033253968816077,0.0030561655366192,-8.09621692007894,975.7166666666667
Mental Process,0.0001789259884255,0.0001644210904516,-8.106646832882777,30.416666666666668
Pallet Jacks,0.0097256891071719,0.0089341626176361,-8.138513176944095,3311.15
Kinesiology,0.0008268306350655,0.0007595229992093,-8.140438077849888,206.35
Service Delivery Improvement,0.0002039028558011,0.0001872992102951,-8.14291954900144,66.66666666666667
Persistence,0.001529516589062,0.0014043407926487,-8.184010380042107,566.5166666666667
Medical Terminology,0.0072969534409115,0.0066995952832325,-8.186404949904423,2254.9
Pharmacology,0.0007440645884592,0.0006827644050516,-8.238556754130672,202.01666666666668
Document Management,0.0011162180689041,0.0010239463811374,-8.266457096263649,395.05
Revenue Forecasting,0.001042838111636,0.0009565896011999,-8.270556040648898,326.25
General Insurance,0.0001370815518272,0.0001256650030461,-8.328289714352875,54.266666666666666
Oil And Gas,0.0048178294093497,0.0044143402082579,-8.374916727204386,1278.4833333333333
Snapchat,0.000277003830942,0.0002536876641854,-8.417272308945805,109.98333333333333
Machinery Repair And Maintenance,0.0008091442158539,0.0007409051162748,-8.433490376877547,227.15
Criminal Justice,0.0002695881601447,0.0002468090784358,-8.449585358894623,78.13333333333334
Financial Statements,0.0202903285350307,0.0185706937462647,-8.475145120479933,6400.15
Spend Analysis,0.0002624421976979,0.0002401922657121,-8.478031422146572,83.25
Special Needs Children,0.0003505820957004,0.0003208590595,-8.47819571077033,101.93333333333334
Palletizing,0.0103448262000216,0.0094648918741271,-8.506032956770818,3642.2833333333333
Google Applications,0.0005132420317387,0.000469377503589,-8.546558044184529,137.0
Microsoft Excel,0.0877077130363059,0.0801955089958177,-8.565043803363764,30660.55
New Business Development,0.0024692251194375,0.0022574843001872,-8.575192985989695,934.5333333333333
Web UI,0.0001322177764199,0.0001208756226629,-8.578387917354895,84.25
Merchandise Planning,0.0001245369895707,0.000113845056951,-8.58534693712839,59.55
Hardware Troubleshooting,0.0007748307715118,0.0007082680735672,-8.590611058815732,243.91666666666666
Mock Ups,0.0003970208728865,0.0003628775432217,-8.599882776077838,153.28333333333333
Marketing Channel,0.0009642643091084,0.00088125041175,-8.609039718078769,343.65
State Income Tax,0.0002730551080252,0.0002494522199867,-8.644001648312587,81.65
Brand Management,0.0026423910702468,0.002410564986396,-8.773344962490638,913.8833333333333
Fire Prevention,0.0004493650257572,0.0004098845514494,-8.785836023013509,128.33333333333334
New Relic (SaaS),0.0002936705238608,0.0002677502035497,-8.826326854439854,151.25
Hazard Analysis,0.0004798306141936,0.000437456285198,-8.831101589216853,140.93333333333334
Creativity,0.0100060150534922,0.0091216150819085,-8.83868320061177,3552.75
