,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Hard Disk Drives,0.0002898040394445,-4.773323392350725e-05,-116.47086562872033,85.52083333333333
Stoma (Medicine),0.0002521004693743,-4.187611141033944e-05,-116.61088196871418,73.79166666666667
Supply Inventory,0.0019074324704887,-0.0003179347654149,-116.6682055765488,477.3125
Jupyter,0.0001796601958843,-3.006653497606733e-05,-116.7352233075767,57.666666666666664
Urinalysis,0.0002632156969944,-4.4075895601245056e-05,-116.74516227737845,85.79166666666667
Recipes,0.0017024724719877,-0.0002856804713075,-116.7803283758214,581.1666666666666
NHA Certified,0.0014374146008616,-0.000241299318687,-116.78703684673599,358.2708333333333
Contract Preparation,0.0003534533033563,-5.937367540190426e-05,-116.79816678415717,116.54166666666667
Performance Analytics,0.0003060631405105,-5.160947215754843e-05,-116.8623611688314,95.39583333333333
Linear Regression,0.0001780559442622,-3.006653497606733e-05,-116.88600462099272,54.645833333333336
Mockito,0.0003051986044956,-5.160947215754843e-05,-116.91012717533329,84.58333333333333
Sales Inventory And Operations Planning,0.0003791637512038,-6.418122635122532e-05,-116.92704699419644,108.20833333333333
Espresso Machines,0.0003028621700696,-5.160947215754843e-05,-117.0405805867693,55.0
Medical Ethics,0.0005299498958347,-9.084255900401058e-05,-117.14172598542143,226.66666666666666
Collaborative Research,0.000251350459328,-4.311347897397225e-05,-117.15273530402077,74.27083333333333
Distribution Strategies,0.000272777770472,-4.703999183620561e-05,-117.2448039863403,81.45833333333333
Contract Review,0.0015287364429133,-0.0002657601415051,-117.3843007888687,477.8541666666667
Information Governance,0.0004646780131788,-8.10297429289149e-05,-117.43782589897063,105.08333333333333
Ruby On Rails,0.001997362650913,-0.0003487235506422,-117.4592005354059,748.6875
Control Framework,0.0002923298525192,-5.160947215754843e-05,-117.65453364163648,67.35416666666667
Accounting Management,0.0004715547147808,-8.380665822815948e-05,-117.77241444126301,172.58333333333334
Postpartum Care,0.0010440521134415,-0.000186265355769,-117.84061862151836,721.6041666666666
Interviewing Skills,0.0002833904908145,-5.059274226054146e-05,-117.85266051628322,146.6875
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,-0.0014306642398329,-117.91691363823824,2732.875
Value Chain,0.0002621053734282,-4.715111791245277e-05,-117.98937476776649,66.20833333333333
Family Counseling,0.000505353372571,-9.219836742667464e-05,-118.24433602918543,124.25
Delegation Skills,0.0012638037044801,-0.0002306955101303,-118.2540618699328,417.3125
Boosting,0.0001912717978791,-3.503693991684918e-05,-118.31788078815231,63.666666666666664
Brand Marketing,0.0015197370782137,-0.000278638660283,-118.33466224371601,422.0833333333333
Medication Preparation,0.0002363809447992,-4.335738876033614e-05,-118.34216746919562,55.145833333333336
Django (Web Framework),0.000989827155828,-0.0001821911971588,-118.40636479673012,293.8125
Fire Alarm Systems,0.0016025432843087,-0.0002957651583236,-118.45598563356037,422.2083333333333
Performance Testing,0.001542157911754,-0.0002862734378934,-118.563172792584,420.4375
Technical Standard,0.0007233360362671,-0.0001357499428598,-118.76720307761258,179.6875
Copywriting,0.0022841922168966,-0.0004307783043256,-118.85910919138291,716.7083333333334
Apple Products,0.0002453666825105,-4.634173214215511e-05,-118.88672564180428,62.770833333333336
Dialysis,0.0033645092874264,-0.0006362262628467,-118.90992737705788,615.4166666666666
Data Access,0.0005159006009579,-9.81305724686147e-05,-119.0212169333415,201.4375
Java Servlet,0.0002710298896237,-5.160947215754843e-05,-119.04198545378277,125.89583333333333
Research And Development,0.002069034546534,-0.0003952098925778,-119.10117417999844,570.1875
Environment Management,0.0003741313214806,-7.218823242109286e-05,-119.2948914662939,127.0625
Lead Management,0.0008266572694097,-0.0001605808809219,-119.42532738344728,274.0625
Hootsuite (Social Media Management Software),0.0003212860768776,-6.2755406890422e-05,-119.53256347125487,104.8125
Technical Communication,0.0012455976096679,-0.0002434094443434,-119.54157927521211,361.5833333333333
Control Systems,0.0030044830663095,-0.0005878800540151,-119.56676210317974,929.7708333333334
Investment Strategy,0.0003026903568755,-5.984489402668789e-05,-119.77099457162514,92.72916666666667
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,-6.882489658452759e-05,-119.88649419370468,144.70833333333334
Clearing Tables,0.0003144083563637,-6.2755406890422e-05,-119.95984064044025,97.33333333333333
Landscape Maintenance,0.000583169031242,-0.0001164069210358,-119.96109443395567,183.20833333333334
Growth Strategies,0.0021941458069686,-0.0004383307495258,-119.9772844691389,633.9583333333334
Partner Relationship Management,0.0007512974336963,-0.0001502406098562,-119.99748742878475,223.77083333333334
Production Schedule,0.0023713173880143,-0.000478814583394,-120.19192309785873,798.7291666666666
Publicly Funded Health Care,0.0003166891010228,-6.438540490788205e-05,-120.33079278697585,116.625
Strategic Partnership,0.0018277985627553,-0.000374518576556,-120.49014504045977,466.5
Vendor Contracts,0.001295981158507,-0.0002657178263926,-120.50321678277432,315.3541666666667
Gaskets,0.0001880941622648,-3.886751685656506e-05,-120.66386132805502,67.45833333333333
Firefox,0.0003488557629573,-7.213297235810515e-05,-120.67701899106487,85.89583333333333
Toxicology,0.0004535377593643,-9.438179152213834e-05,-120.81012872101947,145.83333333333334
Big Data Analytics,0.000338381413111,-7.051256344956849e-05,-120.83819049081106,129.60416666666666
Microsoft Windows XP,0.0001734272280631,-3.629610867836168e-05,-120.92872560077801,86.6875
Follow-Up Care,0.0014554213998989,-0.0003046250799838,-120.93036972006598,392.4166666666667
Cardiothoracic Surgery,0.0003197807408335,-6.710545449575339e-05,-120.98483302053926,123.3125
Advertising Mail,0.0017622627419146,-0.0003714354732613,-121.0771903886339,659.3541666666666
Property Tax,0.0007196004514656,-0.0001529712902309,-121.25780909660986,255.875
Building Automation Systems,0.0003479777498705,-7.45836630274566e-05,-121.43345747112076,121.33333333333333
Solution Design,0.0027904373964992,-0.0006039100770732,-121.6421295754869,855.1666666666666
Postoperative Care,0.0005434213596053,-0.0001184548170547,-121.79796854888747,134.20833333333334
Painting,0.0059344237686076,-0.0012980638259952,-121.87346028205477,1648.375
Strength Training And Conditioning,0.000253506963393,-5.581072616391773e-05,-122.01546080507342,98.66666666666667
Go (Programming Language),0.0035747796905801,-0.0007870424213851,-122.01652939505713,706.4166666666666
Benefits Administration,0.0012814625948975,-0.0002821800715468,-122.02015670768529,307.1041666666667
Exercise Science,0.0007395101625342,-0.0001632443452606,-122.07465881214993,191.33333333333334
Medical Laboratory,0.0030026424985636,-0.000663259356823,-122.08918834460944,777.9166666666666
Volunteer Management,0.0005151948012276,-0.0001152099566613,-122.36240668321557,140.02083333333334
Event Catering,0.0006737271497633,-0.0001508340503489,-122.38800238373832,168.20833333333334
Service Delivery Improvement,0.0002304081489477,-5.160947215754843e-05,-122.39915228400329,66.08333333333333
Planned Giving,0.0002222938862814,-5.160947215754843e-05,-123.21677533327049,67.41666666666667
Adjudication,0.0012313059955007,-0.0002864646948318,-123.26511004401561,387.8333333333333
Operations Support Systems,0.0058129867311336,-0.0013524827534495,-123.26657217718697,1565.3541666666667
Project Management Life Cycle,0.0014508973087712,-0.0003497149734596,-124.10335806300323,524.2083333333334
Data Centers,0.0014667580808174,-0.0003536778986622,-124.1128992768256,444.75
Zoho Office Suite,0.0002076218353113,-5.014208006868407e-05,-124.15067759780807,63.125
Email Etiquette,0.0002640950947895,-6.43436922326353e-05,-124.36383465733098,78.5625
Legislation,0.0008829540561878,-0.0002152299860557,-124.37612518424422,190.70833333333334
Advertising Campaigns,0.0008501075265113,-0.0002087224214285,-124.55247306009183,244.5
Geometric Dimensioning And Tolerancing,0.0003093882316274,-7.613800621558692e-05,-124.60921212649123,98.02083333333333
Objective Setting,0.0002875901524626,-7.115852551218733e-05,-124.74303271612932,83.66666666666667
Retina,0.0001929376867083,-4.783785978760581e-05,-124.79446115674189,57.979166666666664
Product Support,0.0021225621407218,-0.0005310199045597,-125.01787318128275,565.3541666666666
Microcontrollers,0.0003386538934362,-8.652107801621879e-05,-125.54852600048987,64.625
International Standards,0.0004145911463038,-0.0001064975568655,-125.6873688246738,115.875
Data Administration,0.0001994179250291,-5.160947215754843e-05,-125.88005674515837,51.5
Apache Spark,0.0043120819237985,-0.0011229062619781,-126.04093061824149,1338.9375
Employee Communications,0.0007286124516034,-0.0001902453619473,-126.11063831377601,194.54166666666666
Business Expansion,0.0001793521398493,-4.73402599551732e-05,-126.39514643926229,70.02083333333333
Corporate Tax,0.0011897505528181,-0.0003160807364901,-126.56697538332016,398.3958333333333
Proposal Writing,0.0012360676698658,-0.0003287812175424,-126.5989658622894,368.25
Strategy Execution,0.000467086160929,-0.0001271366421689,-127.21909848838906,140.10416666666666
Customer Development,0.0003540641944634,-9.648921899142056e-05,-127.25189965555658,144.125
Long Term Acute Care,0.0003663264310651,-0.0001019318099513,-127.82540414977201,580.4583333333334
Content Delivery Networks,0.0002896381866101,-8.102974292894991e-05,-127.9761946714675,65.95833333333333
Mac OS,0.0012478745964751,-0.0003505057986792,-128.0882229407732,360.9791666666667
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,-7.340873551778315e-05,-128.110975849492,80.70833333333333
Systems Of Measurement,0.0003604155350492,-0.0001019318099513,-128.28174704993927,117.5625
External Marketing,0.0004657954633365,-0.0001341963515012,-128.81014566778936,156.5625
UiPath (RPA Software),0.0004027396398073,-0.0001163510828579,-128.88990090808315,93.25
Risk Analysis,0.0087711331879333,-0.0025671352011005,-129.267999312018,2398.625
Drawing,0.000509806314627,-0.0001510158112652,-129.6221931608852,162.10416666666666
Master Of Science in Nursing (MSN),0.0013556388421784,-0.0004025565544706,-129.6949705146929,505.6875
User Flows,0.0006443378925538,-0.0001922158285557,-129.83152640516957,191.64583333333334
Motivational Interviewing,0.0007568250225817,-0.0002259711056086,-129.85777410447685,206.64583333333334
Medical Diagnosis,0.0003408497499504,-0.0001019318099513,-129.9052030890834,112.04166666666667
Use Tax,0.0007215127074781,-0.0002166883167908,-130.0325017903274,232.47916666666666
Dictation,0.0004981798531465,-0.0001499445314592,-130.09847357578826,157.875
Data Dictionary,0.000437534418629,-0.0001322461369991,-130.22531059693293,132.29166666666666
Tax Returns,0.0020933873570632,-0.0006381150474472,-130.48241622813694,1029.0
Payroll Systems,0.0014831503607795,-0.0004548148935691,-130.6654608727643,436.9166666666667
Invoice Reconciliation,0.0005083135000341,-0.0001558838267694,-130.6668673483869,148.45833333333334
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0001179876159142,-130.67657554675517,101.16666666666667
Physical Education,0.000868826958953,-0.0002666617075637,-130.69215392269214,255.58333333333334
Human Capital Management (HCM),0.0006880529586526,-0.0002124743554195,-130.88052347534182,203.79166666666666
Outbound Calls,0.0044825935445847,-0.0013858268966726,-130.91573846454986,1655.2916666666667
Dayforce (HCM Software),0.0001929892114024,-5.986261319151161e-05,-131.01863195175852,52.958333333333336
Nursing Practices,0.0053408652976137,-0.0016718147066897,-131.30231925970247,1215.8125
Language Experience Approach,0.0004381084036649,-0.0001379003996673,-131.47631922002054,119.95833333333333
Family Law,0.0002603336161513,-8.23387615222246e-05,-131.62817109042544,83.625
Medical License,0.0010013782718663,-0.000319597202611,-131.91573170599727,350.2708333333333
Barcode Readers,0.0003181371567297,-0.0001019318099513,-132.0402090089416,116.6875
Community Health,0.0019250121786901,-0.0006177165344036,-132.08896760455477,518.8958333333334
Axure RP,0.0005953419930697,-0.0001922158285557,-132.2866236202485,190.70833333333334
Housekeeping,0.0281829045935376,-0.0092518428772875,-132.82785437030137,8714.125
Data Discovery,0.0003087438633965,-0.0001014988937643,-132.8747890395967,82.47916666666667
Forensic Sciences,0.0006267587330122,-0.0002061181612562,-132.88636446525393,226.97916666666666
Scientific Literature,0.0005622073324391,-0.0001857357177607,-133.0368721722105,178.58333333333334
UX Research,0.000581029171662,-0.0001922158285557,-133.08195834744026,142.64583333333334
Communication Disorders,0.0006708102485646,-0.0002241968116408,-133.42179284239268,224.66666666666666
Fiscal Management,0.0005356215970156,-0.000179102354283,-133.438224911193,149.58333333333334
Carpentry,0.0051322936408135,-0.0017221284008563,-133.55475195654105,1535.9791666666667
Technology Adoption Lifecycle,0.0001953968006766,-6.657655843160962e-05,-134.07249156643053,52.3125
Services Marketing,0.0002992756664585,-0.0001031515842335,-134.46708028559476,96.75
Product Configuration,0.0003442443181049,-0.0001191768846263,-134.61985524768596,86.125
Test Design,0.0004299839829387,-0.0001489776801673,-134.64726270711782,133.3125
Diagnostic Tools,0.0008431413424135,-0.0002928348293501,-134.73140440627162,246.47916666666666
Revenue Stream,0.0009375618271033,-0.0003324304521491,-135.45690988467186,311.4375
Conversion Rate Optimization,0.0002761724194918,-9.85384201788338e-05,-135.68003653665335,110.79166666666667
Typewriters,0.0004161286240577,-0.000150147314559,-136.08194819546483,133.08333333333334
Performance Analysis,0.0010717776020364,-0.0003883012692348,-136.22964955574918,321.8333333333333
Tape Recorders,0.0002267250094542,-8.229909491109123e-05,-136.29908103619078,91.91666666666667
Information Technology Management,0.0003463002503334,-0.0001275028973285,-136.81859808237124,152.9375
Woodworking,0.0009483755647726,-0.0003498896094277,-136.89357069333562,262.7291666666667
Payroll Administration,0.0008769081590131,-0.0003239976304148,-136.94772674705604,250.83333333333334
Dialectical Behavior Therapy,0.0005000306639294,-0.00018761499887,-137.52069870988743,118.8125
Medical Practices And Procedures,0.0012416706476456,-0.0004709743723129,-137.9307003194398,331.0833333333333
Aviation,0.0006787919778365,-0.000258415849745,-138.0699622539211,179.54166666666666
Governance,0.014950670132667,-0.0057045979286515,-138.15613533059656,3681.7708333333335
Patient Assistance,0.0081205123654707,-0.0030991129650844,-138.16400770796392,2343.3125
Tax Preparation,0.0013011814605937,-0.0005032616866347,-138.67728690240276,556.9583333333334
Mental Diseases,0.0014751351771479,-0.00057117475945,-138.72016397536785,499.8541666666667
Facebook,0.0008938556734883,-0.0003467426976723,-138.7917991636307,229.20833333333334
Spiritual Care,0.0003114158870143,-0.0001217494197618,-139.09544273064313,100.29166666666667
Medicare Advantage,0.0008387942367192,-0.0003283295767769,-139.143041571328,218.66666666666666
