,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Applied Research,0.0002415576109893,0.0002303278525598,-4.648894474286481,71.78333333333333
Contribution Margins,0.0001696787238348,0.0001617852244969,-4.65202658265225,55.81666666666667
Security Assertion Markup Language (SAML),0.000843679589563,0.0008044045187567,-4.655211681326,267.1333333333333
Business Relationship Management,0.0013701825026185,0.0013059639733324,-4.686859536111034,540.2833333333333
Budget Management,0.0027058004059834,0.0025784307821628,-4.707280830431719,819.5833333333334
UiPath (RPA Software),0.0002738098986112,0.000260913222464,-4.710083971621789,94.93333333333334
Account Strategy,0.0012148601166106,0.0011576359335555,-4.710351609430774,461.1333333333333
Cost Structures,0.0003085675041911,0.0002939396538335,-4.7405673503911085,112.75
Microsoft Outlook,0.0413268951699357,0.039361973647946,-4.754582975348061,13831.666666666666
Point Of Sale,0.0097847776706974,0.0093169958362211,-4.780709896732468,2978.516666666667
Dispute Resolution,0.000670517220875,0.000638393403723,-4.790901136003569,204.46666666666667
Business Directory,0.0002754735453029,0.0002620790307069,-4.862359680045468,77.7
Heavy Equipment,0.0032563729740433,0.0030964748581369,-4.910313320401414,957.6666666666666
Certified Emergency Nurse (CEN),0.0002949773308094,0.0002804901577139,-4.911283540246319,58.2
Plaintiff,0.0001593422482826,0.0001514067145953,-4.980181824236607,50.666666666666664
RSA (Cryptosystem),0.0001663184870506,0.0001580303069163,-4.983318620363864,96.88333333333334
Financial Industry Regulatory Authorities,0.0015858011718837,0.00150633175675,-5.011310153044087,447.4166666666667
Media Relations,0.0010974443988567,0.0010424081885989,-5.014942926961565,401.71666666666664
Fine Motor Skills,0.0095892010739053,0.0091062881884051,-5.036007502380279,2779.516666666667
Healthcare Industry Knowledge,0.009405299149074,0.0089314801036992,-5.037788143309079,3263.9
Data Compilation,0.0008965818956273,0.0008513389327323,-5.0461606592385415,399.3833333333333
Media Production,0.0002280798869085,0.0002165033078405,-5.075668540928484,62.85
Editing,0.0071809920072057,0.0068153924919755,-5.091211839023668,2647.016666666667
Active Directory Federation Services,0.0001932026979086,0.0001833411108074,-5.104269871979387,86.45
Electrical Sockets,0.0002487699858614,0.0002359487932327,-5.153834207251673,71.55
Medical Software,0.0004042933193911,0.0003834021380361,-5.1673328133306535,133.11666666666667
Hardware Architecture,0.0002681464042057,0.0002541663824695,-5.213577924944191,126.61666666666666
Tooling Design,0.0004518329827821,0.0004282588430972,-5.217445512663868,121.33333333333333
Informatics,0.0004839345277194,0.0004586776281251,-5.219073686129859,142.91666666666666
Financial Stress Testing,0.0003271588611688,0.000310066303299,-5.224543761014297,104.73333333333333
Change Management,0.0135282181442558,0.0128212845766104,-5.225622178080928,4192.216666666666
Device Drivers,0.0001709470776306,0.0001619888720241,-5.240338548435329,51.18333333333333
Certified Case Manager (CCM),0.000733209130193,0.0006945630201118,-5.270816809254322,203.6
Asset Management,0.0045192445168303,0.0042806225768079,-5.280128993546136,1370.4
Online Transaction Processing,0.0001981280746108,0.0001875096128432,-5.359392801075147,88.61666666666666
Digital Photography,0.0002009004858822,0.0001900649997961,-5.393459372942232,65.25
Single Sign-On (SSO),0.0013304092347989,0.0012581610462274,-5.430523682618664,396.8333333333333
Westlaw,0.0002351305062395,0.0002223545701497,-5.433551049639925,74.88333333333334
Treasury Services,0.0003813672603451,0.0003606150221539,-5.441536374260674,112.5
Machinery,0.0167438946851859,0.0158317805286093,-5.447443224685298,4923.016666666666
Certified First Responder (CFR),0.0005854597793896,0.0005535056665792,-5.4579518414937755,153.66666666666666
Patents,0.0008412164374569,0.000794470684748,-5.556923358537567,253.16666666666666
Certified Financial Risk Management,0.0002813755818535,0.0002657370955239,-5.557869032765714,68.41666666666667
Senior Professional In Human Resources,0.0010976857022495,0.0010365707170954,-5.567621499383319,344.6333333333333
Strategic Sourcing,0.001952395641621,0.0018436737275449,-5.568641506791742,560.3
Forestry,0.0006810520132428,0.0006429616949424,-5.592864797364679,161.25
Merchant Services,0.0003895618216502,0.000367756714284,-5.59734197612914,126.21666666666667
Diploma In Nursing,0.000686733136689,0.0006481142056227,-5.623571807310261,158.28333333333333
Memos,0.0081421018802185,0.0076834315199535,-5.633316396830581,2616.4
Blended Learning,0.0004137207610776,0.0003903239125496,-5.655227082890225,149.55
Speech-Language Pathology,0.0054154286920372,0.005109063775415,-5.657260653670434,1337.85
Network Infrastructure,0.0017121062806691,0.0016151877029432,-5.660780456223997,522.5
Project Risk Management,0.0019549289363481,0.0018440579237441,-5.671357691963597,584.9666666666667
SAFe Agile,0.0003643513989088,0.0003436415074827,-5.6840433406113595,91.28333333333333
Patient Interviews,0.0013634348362705,0.0012856461867564,-5.705344138549441,359.0
Network Switches,0.0046253622384596,0.0043613497888723,-5.707930232837823,1355.85
Digital Electronics,0.0003767986271651,0.0003551033301528,-5.7577961935604005,103.0
Data Centers,0.0012635544705389,0.0011906350371254,-5.770976646728989,415.5
Supplier Diversity,0.000205506899584,0.0001935797783745,-5.803757067837441,52.63333333333333
Customer Advocacy,0.0014791928536789,0.0013931333204365,-5.818006288251146,530.5833333333334
Functional Training,0.000346448955098,0.0003262144766699,-5.840536716982232,88.93333333333334
Farming,0.0002341470359566,0.0002204243157372,-5.86072771040483,45.45
Ability To Distinguish Colors,0.000682951410779,0.0006427696507697,-5.8835459412064415,213.81666666666666
Competitive Analysis,0.0023858945568735,0.0022449655443323,-5.906757787564374,811.0666666666667
Safe Restraining Techniques (Veterinary),0.0004117085236983,0.0003873705645724,-5.911453789510282,117.01666666666667
Strategy Execution,0.0004159485773759,0.0003913456153826,-5.914904709739124,142.5
Consumer Behaviour,0.0008798698227143,0.0008272968809573,-5.975081813218505,320.26666666666665
Maintenance Repair And Operations (MRO),0.0005418043091678,0.0005093943069508,-5.981864977556393,127.66666666666667
e-Builder (CPMS Software),0.0001838227181065,0.0001728050713862,-5.9936262687165724,36.3
Batch Processing,0.0002009509264625,0.0001888969205086,-5.998482398711126,88.68333333333334
Corporate Tax,0.001355615297686,0.0012741451500253,-6.009827994694913,404.26666666666665
Diagnostic Radiology,0.0002235369638057,0.0002100997596396,-6.011177720826395,58.266666666666666
Real Property,0.000135075843933,0.0001269542594657,-6.012610568125311,55.43333333333333
Radiation Therapy,0.0004533034118579,0.0004259400230173,-6.0364400807064245,84.11666666666666
Information Sharing,0.0007258352049453,0.0006817260679607,-6.077018128092049,205.35
User Accounts,0.0005445265873607,0.0005111866130421,-6.122744984812891,202.13333333333333
Focus Group,0.0010519666846362,0.0009873163354919,-6.1456650755682505,306.96666666666664
Account Management,0.0102503158094141,0.0096173154541182,-6.175422953452222,4012.15
Portfolio Construction,0.0002559254429901,0.0002401176545542,-6.176716254237962,67.48333333333333
Networking Hardware,0.0015620069530671,0.0014651380380781,-6.201567464139107,484.03333333333336
Information Technology,0.0185877389226133,0.0174287242171863,-6.235372200203317,6216.966666666666
Value Propositions,0.0067243087273745,0.0063028278803209,-6.268017489110243,2491.366666666667
Portuguese Language,0.0002850364080841,0.0002671314365044,-6.281643703009737,158.6
International Trade,0.0003029490095343,0.0002839101338283,-6.284514920602306,89.88333333333334
Object Oriented Programming Language,0.0001059374148251,9.92505167254031e-05,-6.312121275317888,56.35
Analytic Applications,0.0007232325080276,0.0006775749413352,-6.312985960340378,254.18333333333334
Volunteer Management,0.0004769231223658,0.0004467641270978,-6.323659695590946,144.36666666666667
Business Statistics,0.000165670712142,0.0001551749224895,-6.33533200696562,86.28333333333333
Histology,0.0007613420734825,0.0007130937856001,-6.337268037966773,139.91666666666666
System Lifecycle,0.000200269403918,0.000187543749825,-6.3542677233964815,67.95
Property Maintenance,0.0006165979133869,0.0005773972775138,-6.3575686881221225,192.83333333333334
Basic Writing,0.0005268096592911,0.0004931638294533,-6.386714678518872,203.33333333333334
Commodity Market,0.0001842286910715,0.0001724372027205,-6.400462535134483,63.75
Functional Requirement,0.0034197452280542,0.0032007879637586,-6.402736159973668,1282.1
Job Safety Analysis,0.0005613380814007,0.0005252786267673,-6.4238390068639735,153.26666666666668
Data Administration,0.0001434315690374,0.0001342091407889,-6.429845472927401,52.333333333333336
Data Integrity,0.0049149977572123,0.004597261124188,-6.464634344096103,1637.3666666666666
Wound Dressing,0.0011407974441585,0.0010669389383246,-6.474287456734361,348.23333333333335
Project Governance,0.0003706062759146,0.0003465765381843,-6.483899300139546,109.36666666666666
Metrology,0.0005458809941018,0.0005102780710505,-6.522103432064265,159.86666666666667
Anaplan,0.0003032039343908,0.0002833998256994,-6.5316133615451255,87.58333333333333
Clearing Tables,0.0003471177808099,0.0003244394231652,-6.533332170938209,102.46666666666667
Dealership Management Systems,0.0002271459339087,0.0002123052790492,-6.53353313621943,81.61666666666666
Business Transaction Management,0.0002597728913626,0.0002427236905178,-6.563117789300865,99.36666666666666
Adult Learning Principles,0.0004741097269672,0.0004428980752454,-6.5832126924405525,147.51666666666668
Blood Donation Drives,0.0003663068070666,0.0003421791656473,-6.586730291068074,122.15
Algorithmic Trading,0.0004186517407796,0.0003910734454479,-6.587407299524083,126.01666666666667
Employee Satisfaction,0.0004591833218406,0.0004288044223951,-6.615854278794058,126.3
Train The Trainer,0.000435326304655,0.0004064871919942,-6.6247117053161375,146.81666666666666
Valuation Models,0.0002748290691556,0.0002566190987398,-6.625925878856019,81.48333333333333
Tablets,0.0021061397389683,0.0019663001033498,-6.639618114180836,609.1666666666666
Workforce Management,0.0008226891899111,0.0007679847558536,-6.649465524569664,292.4166666666667
Carpentry,0.005183138980076,0.0048377361236851,-6.663970573018192,1570.1833333333334
Construction Management Software,0.0002172675551864,0.0002027878089675,-6.664476988511882,51.65
Digital Video,0.000196536412309,0.0001834257931902,-6.670834663546783,91.76666666666667
Project Resources,0.000579459200068,0.0005407915308252,-6.673061578496349,218.55
Computer Hardware,0.0026243760533402,0.0024490969601759,-6.678886318186445,810.85
NIST 800,0.0001550024761635,0.000144576368402,-6.726413680322306,53.416666666666664
Disaster Recovery Solution,0.0001959169099071,0.0001827045396135,-6.743864171737424,58.53333333333333
Supplier Management,0.0014352042570208,0.0013375772609582,-6.802306750765519,415.3833333333333
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0002210113626815,-6.8174589148647655,80.71666666666667
SAP ERP,0.0010206464172487,0.0009508509572065,-6.838358403328729,333.95
Oracle Business Intelligence Enterprise Edition,0.0001486678928684,0.0001385009107687,-6.838720791381468,93.5
Organizational Leadership,0.0021818186617102,0.0020319781044313,-6.867690698064196,664.25
Business Process Automation,0.0008046484128415,0.0007492899936977,-6.879827047481485,297.81666666666666
Behavioral Interviewing,0.0004144909841693,0.000385832407165,-6.914161730619051,59.7
Hazardous Materials Certification,0.0001721273945397,0.0001602050007556,-6.926494074916236,53.266666666666666
Medical Coding Certification,0.0002839980680571,0.0002643114593742,-6.931951621213785,96.16666666666667
Mental Diseases,0.0019003608604703,0.0017685243879767,-6.937444105272364,519.3
Team Motivation,0.0023269359898755,0.0021652849035533,-6.946950282497855,679.0666666666667
Individualized Family Service Plans (IFSP),0.0002263561169087,0.00021055411514,-6.981035893575468,65.86666666666666
Security Technology,0.0003988781532369,0.0003707776486046,-7.044884359863807,130.85
Foley Catheter,0.0002986946175702,0.0002774534088642,-7.111346323811081,82.78333333333333
Collections,0.017303464451419,0.0160728268146845,-7.112088103452491,5444.2
General Ledger Reconciliation,0.0005287262195762,0.0004910200927954,-7.131503107794282,222.56666666666666
Art Therapy,0.0003396006709032,0.0003152487064079,-7.170764542523905,67.75
Cost Management,0.0018924512928244,0.0017562383559258,-7.19769842505739,576.1833333333333
Product Requirements,0.002153863589728,0.0019986936923376,-7.204258344419831,767.8166666666667
Experiential Learning,0.0003852687657266,0.0003574835994039,-7.211891747907042,118.21666666666667
Servant Leadership,0.0007770839062834,0.000720997735215,-7.21751803311,202.75
Document Management,0.0011162180689041,0.0010355868003037,-7.223612558033896,395.05
Chemical Safety,0.0001972040423293,0.0001829500917333,-7.228021508909102,64.65
Operational Databases,0.0008903789175726,0.0008259714723377,-7.233711846018448,276.4166666666667
Database Management Systems,0.0010075135472392,0.0009345164807065,-7.245268982509198,343.43333333333334
Microsoft Project,0.0032361153265086,0.0030011657080882,-7.260236262157065,1256.0333333333333
Control Panels,0.0004347276758465,0.0004031314123362,-7.2680588942896005,123.68333333333334
Business Development,0.0204163432664404,0.0189305520567131,-7.277459975751818,7630.65
Appdynamics,0.0005006806704501,0.0004641585764671,-7.294488511043881,160.9
SolarWinds,0.0004666760238302,0.0004325940441458,-7.303134925311852,132.81666666666666
Software Systems,0.0048981657427007,0.0045401792221243,-7.308583240774884,1414.4
Sales Territory Management,0.0041319484781319,0.0038298917255763,-7.310273933816408,1374.4833333333333
USB,0.0002779052969891,0.0002575612303008,-7.320503390440211,120.28333333333333
Desktop Computing,0.0002603513621451,0.0002411931012315,-7.358617506645755,101.75
Portfolio Management,0.0042232867825388,0.0039119851451779,-7.371075027345484,1291.5666666666666
Metal Detection Equipment,0.0003354953201273,0.0003107382381214,-7.3792629943410795,95.43333333333334
Printer Repair And Maintenance,0.0001639871568134,0.0001518239526395,-7.417168765076177,51.016666666666666
Plumbing Repair,0.0005674424114667,0.0005252840197436,-7.429545425434614,120.5
Total Quality Management,0.0004558560231714,0.0004219397144916,-7.440136129790169,166.93333333333334
Administrative Support,0.0140676658881117,0.0130198793089202,-7.448190677296108,4273.466666666666
Continuous Monitoring,0.0005732962589102,0.0005305689763593,-7.452914943509638,156.75
Cell Cultures,0.0007274009383221,0.0006731220349377,-7.462033731989054,217.88333333333333
Safety Training,0.0052601373579299,0.0048665031338233,-7.483344964617286,1587.8
Process Management,0.0019566481037501,0.0018094752636214,-7.521681586312308,643.5666666666667
