,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,5.668562743013026e-05,-74.05445499345964,104.22916666666667
Key Control,0.0001810256082434,4.688569726690373e-05,-74.09996424159888,51.458333333333336
Business Modeling,0.0003058017221321,7.879301151165886e-05,-74.23395428832087,83.08333333333333
Emotional Health,0.0002938218159069,7.562831846021328e-05,-74.26048224949479,100.52083333333333
Stata,0.0005432094330815,0.0001397526666243,-74.27278355025689,167.52083333333334
Patient Assistance,0.0081205123654707,0.0020871368127175,-74.29796644861682,2343.3125
Disabilities,0.0058293137539324,0.0014963779320821,-74.33011851399047,1693.2708333333333
Cosmetology License,0.0007466542071456,0.0001915767802682,-74.34196734783255,272.75
Library Science,0.0002239607286538,5.741433820866179e-05,-74.36410456700501,71.8125
Hospitality,0.0022312230759144,0.000571796562449,-74.37295407073242,455.1875
Metallurgy,0.0004479780890367,0.0001146021476653,-74.41791228858263,99.0625
Hard Disk Drives,0.0002898040394445,7.412075389099836e-05,-74.42383686815617,85.52083333333333
Requirements Engineering,0.0001559691315858,3.98460263047661e-05,-74.45262027195014,64.75
Virtual Reality,0.0004213334554442,0.0001075160560667,-74.48195611398842,114.02083333333333
Therapeutic Interventions,0.0010654185648033,0.0002704916674336,-74.61169944194292,300.7083333333333
Culinary Arts,0.0008709511470075,0.0002205698218208,-74.67483422248704,259.0
Hazardous Material Handling,0.0003829235656359,9.693147881161504e-05,-74.68646813349126,95.72916666666667
Planogram,0.0034532105943549,0.0008728234273694,-74.72429197349739,1146.9791666666667
Kubernetes,0.0081054437499374,0.0020471391335856,-74.74365134417951,1583.1666666666667
Network Storage,0.0001944460277139,4.908112884373955e-05,-74.75848212443016,70.77083333333333
Engineering Management,0.002641038559908,0.0006663329559868,-74.77004061576399,660.6041666666666
Parkinson's Disease,0.0002149430013446,5.422495744166583e-05,-74.7724014727367,54.104166666666664
Building Information Modeling,0.0008068975012037,0.0002034782790026,-74.78263612180498,175.72916666666666
Application Frameworks,0.0001523993996541,3.841308967432034e-05,-74.79446128954163,61.041666666666664
Individualized Instruction,0.0003073152923623,7.740273866363985e-05,-74.81324861231174,82.6875
Statistical Hypothesis Testing,0.0003479499078845,8.734196890959373e-05,-74.8981198355177,102.89583333333333
Hypervisor,0.0001942337086481,4.873935573757653e-05,-74.90685006386852,83.83333333333333
Biological Engineering,0.0001855744762417,4.654989501494467e-05,-74.91578801261649,71.0
Sewer Systems,0.0001492570113577,3.735450669852027e-05,-74.97303050709036,52.375
Groundwater,0.0002060844390884,5.151781680171719e-05,-75.00159787434578,50.666666666666664
Technical Writing,0.0030337696666342,0.0007581339881028,-75.01016651195187,824.8541666666666
User Requirements Documents,0.0019579216914402,0.0004888280185559,-75.03332126647364,627.8333333333334
Work Breakdown Structure,0.0007354756151678,0.0001833047252029,-75.07670935343265,214.375
Field Service Management,0.0047417489417522,0.001179826896414,-75.11831792642268,1299.6666666666667
Database Design,0.0015476237557436,0.0003847362715021,-75.14019346922971,591.4583333333334
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,5.1717410208532784e-05,-75.14797021259783,57.208333333333336
Extreme Programming,0.0001954263615975,4.851897339456053e-05,-75.17275919280011,79.02083333333333
Powertrain,0.0002720368638497,6.744702756441692e-05,-75.20665890278705,74.54166666666667
Electrical Power Transmission And Distribution,0.0002657484958806,6.553994250282327e-05,-75.33760547330805,72.45833333333333
Boilers,0.0017395834358063,0.0004285707291336,-75.36360025554299,599.2916666666666
Individualized Family Service Plans (IFSP),0.0001997527434345,4.919386605315628e-05,-75.37262056714269,60.791666666666664
Veeam,0.0002438919341426,5.998281351102892e-05,-75.4059871959694,70.14583333333333
Research Design,0.0011992289761277,0.0002949136678181,-75.408060204618,316.3333333333333
Database Architecture,0.0004026957071998,9.886912692768033e-05,-75.44817956586117,142.77083333333334
Compressed Air,0.0004508776985209,0.0001104919412421,-75.49403272670887,124.9375
Disease Management,0.0008916940468416,0.0002183396047907,-75.51406723370378,265.0416666666667
Apple IOS,0.0046822054213915,0.0011439918704733,-75.5672430507477,1395.3333333333333
Archives,0.0004848079844126,0.000118171338948,-75.62512525630575,93.04166666666667
Application Development,0.0082133502986031,0.0019953290755424,-75.70627085171616,2358.9375
Clinical Research,0.0031794641255782,0.0007715204574658,-75.73426127821162,1080.625
Endpoint Security,0.0005865308086415,0.0001422339480826,-75.74996130006593,173.9375
Electrical Discharge Machining,0.0001933307103443,4.681608195737072e-05,-75.78445665771537,52.729166666666664
Desktop Support,0.0016521506939873,0.0003998598723118,-75.79761496532872,516.3958333333334
Health Technology,0.0017248581612097,0.0004170957625845,-75.8185471730628,384.875
Overhead Crane Operation,0.0009991675151046,0.0002414879616447,-75.83108357767023,289.75
Remote Desktop Services,0.0004754752287064,0.0001148654371046,-75.8419723742269,136.25
Metadata Management,0.0005998874254212,0.0001448843739888,-75.84807284682255,139.27083333333334
Safety Standards,0.0119931586539196,0.0028892341927075,-75.90931400075124,3274.625
Social Work,0.0110614343418051,0.0026634697941696,-75.92111735362023,3379.2708333333335
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0002290856608925,-75.92383184105132,295.875
Food Preparation,0.0091682498344739,0.0022051590613155,-75.94787335502362,2493.9166666666665
Cyber Defense,0.0002631598521758,6.321337236496949e-05,-75.97909717522536,50.958333333333336
Supply Inventory,0.0019074324704887,0.0004581073709639,-75.98303593696667,477.3125
Lighting Systems,0.000429315296927,0.0001030705070261,-75.99188573901993,150.66666666666666
Test Design,0.0004299839829387,0.0001032266956628,-75.99289746624903,133.3125
Mechanics,0.005469084240378,0.0013126531322653,-75.99866678640565,1661.8541666666667
Retaining Wall,0.0002065652764757,4.9564506334938565e-05,-76.00540265983705,55.270833333333336
Virtual Private Networks (VPN),0.0022006332014931,0.0005276867764894,-76.02113900074889,742.375
Health And Safety Standards,0.0017213705939916,0.000412442289104,-76.03988992587539,342.7708333333333
Metal Coating,0.0002248737735216,5.383886656029718e-05,-76.05818334563335,57.395833333333336
Supplier Performance Management,0.0013610357887804,0.0003256262475072,-76.07511498290667,364.6875
Automotive Technologies,0.0005297912356941,0.0001267040940185,-76.08414683332767,158.14583333333334
Web Standards,0.0002779518139316,6.616966707673395e-05,-76.19383513251064,78.83333333333333
Retina,0.0001929376867083,4.582378572445044e-05,-76.2494375742512,57.979166666666664
CDL Class B License,0.001327137984035,0.0003151734610218,-76.25164340006651,437.8333333333333
Mobile Device Management,0.0003040380484147,7.19951214209706e-05,-76.32035799586139,107.60416666666667
Data Acquisition,0.0011789047762407,0.0002784781113995,-76.37823537474222,299.1666666666667
Housekeeping,0.0281829045935376,0.0066324059053143,-76.46656368117883,8714.125
Microsoft Certified Systems Engineer,0.0006593492590991,0.0001550641043337,-76.48225091727996,301.5833333333333
Communications Protocols,0.0011662521000049,0.0002739615885331,-76.50923084880628,263.9375
Teradata SQL,0.0011403313293117,0.0002677929184495,-76.51621843879893,374.4375
Weight Management,0.0004293292046177,0.0001006601352266,-76.55409085989534,108.08333333333333
Visualforce,0.0006202835236071,0.0001451026161896,-76.60704973335534,280.8541666666667
Visual Arts,0.0002550397295645,5.957591603112043e-05,-76.64053513040855,55.875
Log Analysis,0.0002230549380549,5.206008435379477e-05,-76.66042060858508,95.97916666666667
Fuses,0.0004956107504497,0.000115591052693,-76.67704895664255,121.77083333333333
Fire Safety,0.0034315384856319,0.0007995480976485,-76.70001076787378,779.2916666666666
Chef (Configuration Management Tool),0.0015297781939707,0.0003557488702109,-76.74506855876169,660.375
SharePoint Development,9.151627150009906e-05,2.1277350869340208e-05,-76.75019914975756,58.604166666666664
Electronic Trading,0.0002545929057889,5.917158954736108e-05,-76.7583509980344,81.39583333333333
Trimming,0.0002431710122991,5.637208617935752e-05,-76.81792511106549,78.5625
Mobile Application Development,0.004355805127413,0.0010077042621316,-76.86525837003879,1336.9375
International Relations,0.0003184171851933,7.366049965624511e-05,-76.86666955129058,82.25
Vascular Access,0.0007570398714961,0.0001751076766913,-76.86942481044711,138.9375
SolidWorks (CAD),0.0015375224654994,0.0003548874688228,-76.91822547077193,491.0625
Load Balancing,0.000917575933289,0.0002115950919181,-76.93977313031203,303.9583333333333
Construction Documentation,0.0002504815282963,5.776103509717666e-05,-76.94000212708303,69.47916666666667
Long-Term Care,0.0053880764436893,0.0012401795886767,-76.98288801879862,1028.9166666666667
Physiology,0.0013623432219308,0.0003134680383716,-76.9905238764037,380.6666666666667
Engineering Support,0.0009979731623057,0.0002294229942762,-77.01110581509577,285.7083333333333
File Transfer,0.0001931003915141,4.430570947115903e-05,-77.05560867911349,53.666666666666664
Travel Planning,0.0002859951395454,6.55944141789472e-05,-77.0645003676594,68.60416666666667
Healthcare Services,0.0004015797563592,9.20532632500188e-05,-77.07721522504232,128.35416666666666
End-of-Life Care,0.000181176328199,4.1530469460456096e-05,-77.07732026954429,71.58333333333333
Cloud Migration,0.0005310724448476,0.0001215203441035,-77.11793460902075,143.97916666666666
Signal Generators,0.0001631860211056,3.7288494323554e-05,-77.14970064781218,51.729166666666664
Microsoft SharePoint,0.0075634872031125,0.0017260845514104,-77.17872054176163,2329.4375
Human Factors,0.0006648387587715,0.0001516225650834,-77.1940845681785,211.79166666666666
Information Security Management,0.0003287404867245,7.490794112442079e-05,-77.21365510199625,56.666666666666664
System Integration Testing,0.0002270895160794,5.17080503551091e-05,-77.23010236323292,84.72916666666667
Functional Design,0.0011778252421837,0.0002681168726659,-77.2362772452721,342.2291666666667
Positive Behavior Support,0.0006169664312716,0.0001403699125366,-77.24837115573852,152.0625
Academic Affairs,0.0009030466538609,0.0002053917427314,-77.25568863432859,197.64583333333334
Capability Maturity Model Integration,0.0002023112960521,4.5969396086408944e-05,-77.27788957737152,77.52083333333333
Family Medicine,0.0020416156268599,0.0004616590701354,-77.38756188668809,693.1875
Process Validation,0.0003925241052659,8.865610078992838e-05,-77.41384551915053,104.29166666666667
Metric System,0.0002103334600458,4.749898015015726e-05,-77.41729720995681,71.0
Educational Technologies,0.0008942771696913,0.0002018456576056,-77.42918365284042,237.4375
Kanban Principles,0.0011815231576619,0.0002664321724625,-77.4501099927877,313.1458333333333
Chassis,0.0003464640789871,7.808971324272481e-05,-77.46094963985217,114.3125
Anesthesias,0.0022388882406464,0.0005044316214302,-77.4695488469508,604.5416666666666
Telehealth,0.0018012780590968,0.0004042231053297,-77.55909459462431,332.4791666666667
Subnetwork,0.0002797940385387,6.263052594770931e-05,-77.61548949548241,88.08333333333333
Building Codes,0.0020057131805547,0.0004484579479293,-77.64097318215387,572.9791666666666
Kinesiology,0.0007140011374671,0.0001594278849117,-77.67120015000731,196.47916666666666
Oracle Human Capital Management (HCM),0.0003209951064824,7.167295838569731e-05,-77.67163519371998,59.229166666666664
Evidence-Based Practice,0.0005564053870287,0.0001242193387116,-77.67467001443812,134.29166666666666
Alzheimer's Disease,0.0007699516339229,0.0001716521451405,-77.70611327026697,359.3125
Federal Aviation Regulations,0.0005541291482181,0.0001234722493846,-77.71778478326816,84.45833333333333
Conveyor Systems,0.0012525384121748,0.0002789328592688,-77.73059440273093,418.5833333333333
Environmental Health,0.0004847281284004,0.0001077249738951,-77.7762074071105,96.02083333333333
Daily Production Reports,0.0001539949146618,3.4187857453479235e-05,-77.79935946030308,62.5
Apache Solr,0.0003354918563935,7.43207311664685e-05,-77.84723242900495,117.5
Emergency Departments,0.0047944057404388,0.0010614120489388,-77.86144714482059,1817.4166666666667
Interface Design,0.0002638361038171,5.832470559002931e-05,-77.89358440857589,102.58333333333333
Facility Inspection,0.0003977412368501,8.785636174934964e-05,-77.91117600852114,88.60416666666667
Bagging Merchandise,0.0014809748583545,0.0003268358611617,-77.93103243326865,463.0833333333333
Data Warehousing,0.006497322225275,0.0014320254308105,-77.95975971085704,1882.6875
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,5.349787946013905e-05,-77.98461995904249,60.6875
Podiatry,0.000783683027167,0.0001723610711757,-78.00627738503127,190.5625
Production Part Approval Process,0.0006031176420435,0.0001326224922919,-78.01051021446749,185.14583333333334
Model Validation,0.0003038376544104,6.680027140240685e-05,-78.0144855541248,64.1875
Apache Hadoop,0.0028962415026474,0.0006359002120716,-78.04395070333963,1174.7708333333333
Dry Van Truck Operation,0.0012391533965488,0.0002716326171901,-78.07917744916558,682.0625
Apache Hive,0.0013860781278194,0.0003035557226345,-78.09966721630197,577.9583333333334
Typography,0.0009285914569977,0.0002031525433831,-78.12250566681628,327.2291666666667
Care Management,0.0022258201123551,0.0004865906951759,-78.13881308399864,714.1666666666666
Data Mining,0.0030039013407587,0.0006551603966581,-78.18968327060219,929.4166666666666
Markdown,0.0005519669198639,0.0001202140705673,-78.22078348518757,175.45833333333334
Spark Streaming,0.000168957963236,3.667043066878304e-05,-78.29612172966249,67.625
Fall Protection,0.0003795742588194,8.233785109316684e-05,-78.3078411720372,105.29166666666667
Production Line,0.0034546569374269,0.0007493788355382,-78.30815478609135,1190.375
Refinishing,0.000356903786948,7.739903339204725e-05,-78.31375395203524,95.91666666666667
Periodontology,0.0002935855067594,6.365688349316939e-05,-78.31742983643342,92.9375
Time Series Analysis And Forecasting,0.0002954485637746,6.387401534419044e-05,-78.38066480061808,84.85416666666667
Patient Education And Counseling,0.0068478593448602,0.0014803221804921,-78.3827017182649,1642.1041666666667
IT Security Architecture,0.0010848861219315,0.0002332440074627,-78.50059994799831,303.375
Production Code,0.0001922582623727,4.128931222100497e-05,-78.52403755685461,76.66666666666667
Casting,0.0002957015352281,6.345434217791215e-05,-78.54108463489567,69.35416666666667
Offensive Security Certified Professional,0.0003451359055223,7.394957335813188e-05,-78.57378146552942,99.375
OpenAPI,0.000158827397539,3.399605173356381e-05,-78.59559983962082,50.479166666666664
