,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Hotel And Restaurant Management,0.0004343918893781,0.0004057825922532,-6.586056927963975,142.875
Health Impact Assessments,0.0007608942072617,0.0007107620988184,-6.588578013192542,194.39583333333334
Preschool Education,0.0023209439681387,0.0021679409541525,-6.592275215885625,822.4375
Elderly Care,0.0006991080836528,0.0006529631364575,-6.600545505667056,145.60416666666666
Internet Information Services,0.0001709600596243,0.0001596725425052,-6.602429329929649,67.97916666666667
Compliance Auditing,0.0008550070121371,0.0007984769513406,-6.61164879282129,273.8333333333333
Real Estate Investments,0.0002786054411742,0.0002601747996885,-6.615320005245741,76.77083333333333
Project Accounting,0.0008808683110965,0.000822259994401,-6.653470894252596,259.9166666666667
Dry Cleaning,0.0004102968852667,0.0003829548183747,-6.663971351921714,101.58333333333333
Operations Management,0.0125881729145682,0.0117478761450548,-6.675287789707199,3612.5
Environmental Resource Management,0.0003076324307642,0.0002869918508482,-6.70949414036941,72.16666666666667
Google Applications,0.0004230951171485,0.000394705060184,-6.710088538917248,130.02083333333334
Rigging,0.0002580284649821,0.0002406744437573,-6.725622781968611,70.97916666666667
Research Reports,0.0005179007871128,0.0004830625772937,-6.726811521819943,156.625
Taxonomy,0.0006056745230386,0.0005648796011868,-6.7354528381244325,186.95833333333334
Cosmetology License,0.0007466542071456,0.000696237366224,-6.752368156383877,272.75
TeleCommunications Engineering,0.0002948498861806,0.0002749329220402,-6.754950594825917,62.041666666666664
Manufacturing Engineering,0.0016654232609464,0.0015527913746237,-6.762958640237512,483.2291666666667
Analytical Skills,0.0365572752568415,0.0340840787857302,-6.765264789936591,11275.020833333334
Upselling,0.0052404474662574,0.0048855774954428,-6.771749418338123,1539.8541666666667
Patient Assistance,0.0081205123654707,0.0075704176049884,-6.774138573095007,2343.3125
Econometrics,0.0005725821500369,0.0005337912267191,-6.774734999213663,190.08333333333334
Vapor-Compression Refrigeration,0.0002309805232882,0.0002153020595742,-6.787786039621017,74.1875
Decisiveness,0.0028988874351037,0.0027016573958368,-6.803646008415802,841.4375
Visual Design,0.0016315169091123,0.0015204735351559,-6.806143003250771,502.4583333333333
Information Technology Audits,0.0002761286752104,0.0002573042875427,-6.81725201243822,90.60416666666667
Malware Analysis,0.0002210215278346,0.0002058909456534,-6.845750425054918,79.95833333333333
Welding Equipment,0.000583026493411,0.0005430978097578,-6.8485195963560885,160.875
Identity And Access Management,0.0019931953003948,0.0018564965326173,-6.8582726314086395,614.375
Help Desk Support,0.0054878557179938,0.0051088662770314,-6.9059658350665885,1666.7083333333333
Tape Measure,0.0019125499694008,0.0017803492291204,-6.912276405610377,628.375
Systems Of Measurement,0.0003604155350492,0.0003354948614982,-6.914428243942945,117.5625
Workforce Productivity,0.0002374971800379,0.0002210412933726,-6.928876655577105,97.41666666666667
Career Counseling,0.0003111777757449,0.0002896007894653,-6.9339740693077605,63.583333333333336
IT Infrastructure,0.0022668689913958,0.0021096374948243,-6.936064552838863,732.3125
Collaborative Research,0.000251350459328,0.000233908251621,-6.9393975859971615,74.27083333333333
Site Assessment,0.0004097693724281,0.0003812718325658,-6.954531446173492,122.85416666666667
Automotive Service Excellence,0.0006760483644632,0.0006289995826649,-6.959381054883246,228.04166666666666
Design For Six Sigma,0.0002611503508289,0.0002429081664668,-6.985318727008669,84.83333333333333
Red Hat Enterprise Linux,0.0003088469397927,0.0002872435642171,-6.994848513020827,123.39583333333333
Social Work,0.0110614343418051,0.0102870670994436,-7.000604247451806,3379.2708333333335
Project Management Office (PMO),0.0008571418860301,0.0007968223279303,-7.03728975131217,271.6458333333333
Customer Journey Mapping,0.0002162601062932,0.0002010328829538,-7.041161497791612,53.3125
Social Listening,0.0003266390615672,0.0003035809122813,-7.0592136700577095,110.125
Data Architecture,0.002400732344188,0.0022310283426561,-7.068843052943461,674.7708333333334
Oncology Nursing,0.0002073995741267,0.0001927279785147,-7.074072197967555,60.6875
.NET Framework,0.0034098190913747,0.0031685812960384,-7.074797485488964,1186.9166666666667
Molecular Biology,0.0011073440429623,0.0010289106568319,-7.083018744615259,338.1041666666667
Mailchimp,0.0004834274173238,0.00044911851779,-7.097011527341632,157.58333333333334
MEDITECH EHR,0.0005930316772281,0.000550937644048,-7.098108717708391,273.5833333333333
Digital Photography,0.0001933117706677,0.0001795492786771,-7.11932436553878,64.58333333333333
Sales Analysis,0.0013941929028688,0.0012945222950839,-7.148982581951889,543.8125
Data Synthesis,0.0010411654588321,0.0009666860486175,-7.153465338558711,224.54166666666666
Health Economics,0.0002318928534558,0.0002152870855483,-7.160965790894943,67.04166666666667
Proposal Development,0.0022367201777726,0.0020760327091129,-7.184066664061553,672.6041666666666
Subcontracting,0.0055737629466674,0.0051732226917984,-7.186173124002105,1739.2083333333333
Exercise Programs,0.0004756170656202,0.0004414189903314,-7.19025404275728,156.02083333333334
Risk Modeling,0.000320669612338,0.0002975615032654,-7.2062048237495695,98.83333333333333
Patent Applications,0.0001860456786207,0.0001726355349121,-7.207984516501395,60.25
Role-Based Access Control (RBAC),0.0004059271175587,0.0003765822383314,-7.229100485767997,121.29166666666667
Quick Learning,0.0134785212512675,0.0125033350140438,-7.23511295522864,3982.3125
Credit Management,0.0003724886881347,0.0003455281973338,-7.237935448700257,124.85416666666667
Invoice Approval,0.0005280634636568,0.0004898390593935,-7.238600451278865,155.27083333333334
Bed-Making,0.0011099189424181,0.001029570273832,-7.239147429185245,324.4583333333333
Visual Composition,0.0002735079627767,0.0002536866621572,-7.2470652840490395,101.5625
Financial Services,0.0191540118400513,0.0177640686050371,-7.256668976824009,5345.5625
Warehouse Operations,0.0027061025819772,0.002509576626954,-7.2623246558380465,749.8958333333334
Geography,0.0011344098715472,0.0010519860030123,-7.265792603028354,322.4791666666667
Graphic Communication,0.0003001927993299,0.0002783484274841,-7.276780753756139,94.39583333333333
Switchboard Operator,0.0006291702365175,0.0005832965248818,-7.291144585861867,204.375
Remote Desktop Services,0.0004754752287064,0.0004408046892878,-7.2917656536863715,136.25
Unified Field Theories (UFT),0.0001380913144393,0.0001280189584543,-7.2939822652115005,66.66666666666667
Arterial Blood Gas Analysis,0.0003520788602536,0.0003263967610619,-7.2944167034627885,93.64583333333333
Weed Control,0.000724795402457,0.0006716534102716,-7.331999072462758,167.79166666666666
Statistical Analysis,0.0036022861939048,0.0033376963168731,-7.3450543013321825,1111.3958333333333
Pathology,0.0020642233124649,0.0019126021201095,-7.345193295697652,638.3125
Server Configuration,0.0005972132876972,0.000553237606647,-7.363480008920464,265.3541666666667
Database Application,0.0008422573401343,0.0007802346199312,-7.363868172785564,267.4166666666667
HTML5,0.0032532984930641,0.0030136078418415,-7.367619409458147,1244.4791666666667
Communication Strategies,0.0016237185469022,0.0015040475775066,-7.370179371536622,453.8958333333333
Wireless Paging Systems,0.0010548309506815,0.0009769344652333,-7.384736426047504,336.5625
Media Relations,0.0011815471223167,0.0010942565036496,-7.387823728599696,401.5
Blueprinting,0.0044162751785937,0.0040898916263005,-7.390471360915776,1385.1666666666667
Security Policies,0.0038649451473782,0.00357891894425,-7.400524256397971,1302.9166666666667
SAP Production Planning,0.0001536587088208,0.0001422866038808,-7.400885395478873,50.104166666666664
Cataloguing,0.0011664634751791,0.0010799577103652,-7.416071454840703,324.0
Product Demonstration,0.0034160698927755,0.003162318427783,-7.428169591294028,1167.5833333333333
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002768187523643,-7.428913133587867,87.52083333333333
EPIC software,0.0001612752826466,0.0001492896530606,-7.431783339213814,62.25
Material Handling,0.0045242188954984,0.0041878103786604,-7.4357259144275005,1346.7291666666667
Value Engineering,0.0009202592542489,0.0008517915510925,-7.440045056898901,314.4791666666667
Workflow Management Systems,0.0002217068556484,0.0002052098515685,-7.44090841559822,70.79166666666667
Preventive Care,0.0008169987101664,0.0007561428233055,-7.4487127217747195,265.1875
Decision Tree Learning,0.0004513403741619,0.0004177154580673,-7.4500128992533705,148.45833333333334
Office Procedures,0.0022890847166319,0.0021183585281957,-7.458273046678755,599.0208333333334
Discharge Summaries,0.0011497116709735,0.0010637825895909,-7.473967913176074,373.9583333333333
Cash Posting,0.000237271347788,0.0002195129712543,-7.484416765553579,70.20833333333333
Building Services Engineering,0.0006673137509922,0.0006173352374853,-7.489507511659858,169.72916666666666
Assisted Feeding,0.00041394151804,0.0003829171932315,-7.494856992214545,93.75
Palliative Care,0.0014704035152663,0.0013600817080618,-7.502825316934861,369.7708333333333
Dictation,0.0004981798531465,0.0004607579146733,-7.511732607580044,157.875
Life Safety Systems,0.0003937694395369,0.0003641834596261,-7.513528715076305,110.72916666666667
Cucumber (Software),0.0010538905399235,0.0009744049038133,-7.542114963473315,348.875
Clinical Assessments,0.0012667356222406,0.0011709332861571,-7.562930606944238,360.0833333333333
Microsoft Operating Systems,0.0002462726249553,0.0002276442285527,-7.564136048812226,93.60416666666667
Ability To Meet Deadlines,0.0304487173275155,0.0281423543291381,-7.574581791309864,8960.895833333334
Public Relations,0.006700152733162,0.0061925860661505,-7.575449205796899,2404.7708333333335
Finite Element Methods,0.0003176998723073,0.0002935876477039,-7.5896236370145935,83.8125
Data Import/Export,0.0006417662974955,0.000593053142498,-7.590481953883153,178.10416666666666
Floor Planning,0.0003663244457935,0.0003385155238614,-7.591336655642166,112.25
Network Protocols,0.0010550001841571,0.0009747820856116,-7.60360990928081,306.3333333333333
Panel Data,0.0002412006514418,0.0002228550304558,-7.605958307466124,61.645833333333336
Emergency Lighting,0.0003158102783405,0.0002917713777019,-7.611817058304146,77.3125
Random Forest Algorithm,0.0001851619169238,0.0001710272449246,-7.6336820411169475,57.520833333333336
Office Supply Management,0.0066024038560362,0.0060983729392216,-7.634051594008344,2076.25
Accounting For Income Taxes,0.0002166301728918,0.0002000834959358,-7.638214351730461,66.89583333333333
Cash Receipts,0.0015725637250589,0.0014523915774608,-7.6417982739363355,513.5833333333334
Online Analytical Processing,0.0004415271832922,0.000407782240961,-7.642777977923003,151.22916666666666
Product Lining,0.0047152240998459,0.0043539081982719,-7.662751418025046,1403.9791666666667
Microsoft PowerPoint,0.0534681682853842,0.0493617337516664,-7.680148143096783,16302.833333333334
Content Curation,0.0002176049251997,0.0002008498605115,-7.699763538359057,59.895833333333336
Cost Accounting,0.001588192060526,0.0014658229441299,-7.704931880566892,507.6875
Software Development Methodologies,0.0006462384534319,0.0005964174667182,-7.709381335809058,208.75
Group Policy,0.0012008136168087,0.0011080845504212,-7.722186448379739,353.2916666666667
Pharmacovigilance,0.0004461857616441,0.0004116909609223,-7.7310402274366545,179.625
Intrusion Detection And Prevention,0.0006070183884704,0.0005599551025642,-7.753189491473698,191.9375
Customer Analytics,0.0002223369889235,0.0002050787056167,-7.7622186890090985,71.39583333333333
Retail Sales,0.0158988685644531,0.0146647045625123,-7.762590129842067,6305.083333333333
Github,0.0035065989004327,0.0032340663516707,-7.77199093766814,857.125
Anti Money Laundering,0.0011946971994981,0.0011012977418754,-7.817835152031638,416.0
User Story,0.0054883256905718,0.0050591697152636,-7.819433457555772,1323.6875
Internal Medicine,0.00225474289239,0.002078120350646,-7.8333783572450955,666.9166666666666
Safety Culture,0.001259014257042,0.0011602939213427,-7.841081635663063,330.875
Sensitivity Analysis,0.0001908410298524,0.0001758657932688,-7.846969069063469,60.291666666666664
IBM Websphere Application Server,0.000656346233477,0.0006048041138951,-7.852885710771161,258.6041666666667
Intellectual Property,0.0007603116582262,0.0007005825848566,-7.855867093889797,219.625
Disassembler,0.0007551963342167,0.0006957730424816,-7.868588477291097,223.91666666666666
Sputum,0.0005463416685299,0.0005032966994806,-7.878763698387807,175.08333333333334
Invoice Reconciliation,0.0005083135000341,0.0004682426802602,-7.883091787098287,148.45833333333334
Client Education,0.0004414712107049,0.0004066345438119,-7.891039335809936,128.85416666666666
Big Data,0.0056412074487444,0.0051957456824893,-7.896567717151563,1898.4166666666667
Developmental Disabilities,0.0017753435395217,0.0016350012441666,-7.905078213364275,449.75
Redis,0.001239889362485,0.0011417246825347,-7.91721285144001,367.2083333333333
Netsuite,0.0005338793983585,0.0004916004243157,-7.9191993871263096,166.125
Oracle Hyperion Planning,0.000178946295684,0.0001647612057886,-7.92700952047051,57.291666666666664
Employee Retirement Income Security Act,0.0005000225769143,0.0004603235045487,-7.9394559762856645,139.5625
Display Advertising,0.0003006469729327,0.0002767663290307,-7.943084764517391,93.45833333333333
Internal Communications,0.0034947948559221,0.0032171924987363,-7.943309081944807,1019.875
Internal Investigations,0.0003942012572271,0.0003628602878187,-7.950499607449099,182.85416666666666
Vertical Market,0.0004521770319863,0.0004161737324068,-7.962213255579689,206.27083333333334
Child Development,0.0035032433678381,0.0032239003103055,-7.973841043906302,1338.5416666666667
z/OS,0.0002363627513739,0.0002175096202604,-7.976354566831227,61.041666666666664
Development Management,0.000729599896888,0.0006713537227097,-7.983303510148564,205.375
Shell Script,0.0017225645072087,0.0015849725079735,-7.987625349262446,515.5416666666666
Network File Systems,0.0002163549082317,0.0001990499036108,-7.998434037081159,69.0
Space Allocation Problem,0.0002870763592825,0.0002640905382415,-8.006866569734013,71.0625
Design Research,0.0004304673328162,0.0003959115684162,-8.027499827670912,128.02083333333334
Furnishing,0.0057953037004681,0.0053296743878026,-8.034597265849758,1663.3541666666667
Internet Of Things (IoT),0.0022123455842187,0.0020345615725479,-8.035996407567819,656.7083333333334
Health Sciences,0.0017519036939553,0.001610747433495,-8.057307085277587,533.0
Online Transaction Processing,0.0003961333575594,0.0003641447004089,-8.075224300115483,95.58333333333333
Business Acumen,0.0144303762665955,0.0132641639514753,-8.081648694218977,4494.375
