,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Patents,0.0007360600836876,0.0007288224217713,-0.9832977058122613,249.375
Contractor Management,0.0001822818913174,0.0001804650483583,-0.9967215865323746,53.833333333333336
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0009419877044689,-1.0001137212259976,295.875
Risk Reduction,0.0003587839331064,0.000355117780767,-1.021827345404778,121.0
Production Equipment,0.0031580841250828,0.0031257420900722,-1.0241030235301856,929.0833333333334
Incident Command Systems,0.0002169520417505,0.0002147102768444,-1.0332997504941994,57.729166666666664
Mathematical Modeling,0.0002930987486936,0.000289941502127,-1.0771955119810173,94.25
International Taxation,0.000486158119946,0.0004808586793644,-1.090065220383165,183.66666666666666
Telemetry,0.0040301865339443,0.0039860661596773,-1.0947476970456747,1283.0416666666667
Positivity,0.0313353249513351,0.0309916766363189,-1.0966802340486255,9416.541666666666
National Electrical Codes,0.0003061520345515,0.00030277684394,-1.102455718265772,103.6875
Complex Networks,0.000306895058549,0.0003034461876454,-1.12379486326899,89.89583333333333
Print Media,0.0002094738515542,0.000207034842605,-1.164350075727191,56.104166666666664
HVAC Certification,0.0005027515079345,0.000496793409214,-1.1850981302827337,169.70833333333334
Specimen Processing,0.0012132770366349,0.0011988176171038,-1.191765696909929,332.9583333333333
Dimensional Modeling,0.0002398836440344,0.0002369474972612,-1.2239878983908328,95.14583333333333
Proprietary Trading,0.0001744700359398,0.000172328093298,-1.2276851037842798,68.125
Multilingualism,0.0190105502777929,0.0187726627479336,-1.2513447868849372,6480.3125
Mac OS,0.0012478745964751,0.0012318800860629,-1.2817402050959332,360.9791666666667
Bug Tracking Systems,0.0002234748000755,0.0002206030233103,-1.2850561961481959,84.29166666666667
Team Foundation Server,0.0013032692156872,0.0012864993383732,-1.2867546560713725,615.2291666666666
Dementia,0.001051216347864,0.0010374743345947,-1.3072488167847407,343.8333333333333
Organizational Leadership,0.0019640259723203,0.0019383191389862,-1.3088845919756422,643.1875
Cash Management,0.0036249681280206,0.003577304547151,-1.3148689639824835,1016.375
Cisco Certified Internetwork Expert,0.0002869200774166,0.0002829815966151,-1.3726752191626648,145.60416666666666
Integrated Business Planning,0.000304488382868,0.000300300517336,-1.375377770591506,106.125
Digital Project Management,0.0001618591801406,0.0001595940001315,-1.3994757709339372,55.4375
SASS,0.0007780823134274,0.0007670576865462,-1.416897247366696,306.7708333333333
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001732701831275,-1.4213261728353774,57.229166666666664
Plumbing Fixtures,0.0002341312249383,0.0002308014423334,-1.4221864707612053,75.66666666666667
Polyvinyl Chloride,0.0002051577755685,0.000202235460152,-1.424423426507797,61.958333333333336
Grinding,0.0014648972514919,0.0014439116214641,-1.432566687283186,447.9375
Obstetrics And Gynaecology,0.0018439589196206,0.0018174519998671,-1.4375005577105777,628.25
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001727664168432,-1.454137030117719,54.875
Diabetes Mellitus,0.0010327257180509,0.0010176678845398,-1.4580670596176428,294.4375
Sales Tax,0.0019595586073515,0.0019306756576758,-1.4739518158498712,633.6875
Customer Relationship Building,0.0028700201370281,0.0028275301757841,-1.4804760669030772,905.6875
Records Management,0.0006656956414544,0.0006556432122094,-1.510063851858428,212.6875
Window And Door Installation,0.0002385540971172,0.0002349438733911,-1.5133773721464667,77.25
Spectroscopy,0.0002215079453969,0.0002181378341196,-1.5214403579345215,69.16666666666667
Arboriculture,0.0001942290733967,0.0001912556589712,-1.530880199086889,57.1875
Sybase (Software),0.000166913631253,0.0001643504563368,-1.535629473134426,79.22916666666667
Pharmacovigilance,0.0004461857616441,0.0004392966178694,-1.5440079820823842,179.625
Securities (Finance),0.0029275056556203,0.0028818865277907,-1.5582934141226752,912.7916666666666
Financial Auditing,0.0007467047873183,0.0007347535779048,-1.6005266895932704,284.5
Strategic Positioning,0.0002614290338405,0.0002572349154099,-1.6043047587280745,84.85416666666667
Screwdrivers,0.0009347082800887,0.0009196471970178,-1.6113137533638595,312.125
Pharmaceutical Marketing,0.0001400060936256,0.000137731185426,-1.6248637046352326,50.875
Chassis,0.0003464640789871,0.0003408311371942,-1.625837174626619,114.3125
Unix,0.0047825717129402,0.0047047455215443,-1.6272874944107205,1700.8125
Patient/Family Education,0.0007175584631414,0.000705837522868,-1.633447429786672,251.8125
Dental Experience,0.0003644616271696,0.0003584558307151,-1.6478542614049339,97.25
Cash Receipts,0.0015725637250589,0.0015465686801881,-1.6530360236960429,513.5833333333334
Medical Records Release,0.0008635142602295,0.0008492139763344,-1.6560564838036775,233.52083333333334
Packet Analyzer,0.0003403916737068,0.0003347533398919,-1.6564253036801948,106.79166666666667
Clinical Laboratory Science,0.0006776243209607,0.0006662013216274,-1.6857422291314865,177.85416666666666
Customer Relationship Management,0.0311314270547497,0.0306034958882115,-1.6958142188912477,10192.1875
Personalized Service,0.0008124565460364,0.0007986494578744,-1.6994248159311984,254.3125
Data Loss Prevention,0.0003772191831195,0.0003708000788372,-1.701690839054299,130.5
Microwaves,0.0001997362281649,0.0001963366490773,-1.7020342873368774,94.27083333333333
Digital Signal Processing,0.0003484379530528,0.0003423853439545,-1.7370694108580145,111.97916666666667
Adobe Premiere Pro,0.0006148411498142,0.000604150601641,-1.738749622797794,159.02083333333334
Technical Accounting,0.0016019618016017,0.0015738099200395,-1.7573378799702233,515.7083333333334
Angular (Web Framework),0.007754993123009,0.0076181735400211,-1.7642772961584892,2530.5416666666665
Train The Trainer,0.000453629987784,0.0004454881435745,-1.7948205428995543,146.54166666666666
Cucumber (Software),0.0010538905399235,0.0010349570097307,-1.7965366872136876,348.875
Data Integrity,0.00497617144336,0.0048861970602563,-1.8081045664887294,1600.3125
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.003848857827453,-1.8112753709688927,1119.875
Lead Follow-Up,0.000718824760653,0.0007057597494073,-1.8175516427440992,249.375
Network Engineering,0.0016712348077332,0.0016408469900012,-1.8182853535235326,518.1875
Laboratory Testing,0.005052426699479,0.0049603080802512,-1.8232549368266873,1338.7708333333333
Oscilloscope,0.000693762192931,0.0006809448211198,-1.847516619066428,228.5625
Animal Science,0.0001681056438561,0.0001649978308646,-1.8487261463751374,54.979166666666664
Cost Accounting,0.001588192060526,0.0015586846198282,-1.8579264706831116,507.6875
Fund Administration,0.000275062204133,0.0002699216138886,-1.868882808019089,71.5
Juris Doctor,0.0008223231943767,0.0008069306700165,-1.8718339049000159,262.5
Dial Indicators,0.0003388381156329,0.0003324896696456,-1.8735926374286616,100.72916666666667
Indirect Tax,0.0003958326357249,0.0003883697047462,-1.8853753594705331,98.4375
Inventory Staging,0.0043885784531712,0.0043054866638318,-1.8933645649961535,1342.2916666666667
Showrooms,0.0020181081885633,0.0019793011718105,-1.9229403543735215,686.9583333333334
Grammar,0.0055170362870492,0.0054103497162847,-1.933765978935792,1775.1666666666667
Meal Planning And Preparation,0.0053176212996596,0.005213645488036,-1.9553068141624879,1618.8125
Performance Analysis,0.0010717776020364,0.0010508014636715,-1.957135353924636,321.8333333333333
Adobe Target,0.0002281742934845,0.0002237053179587,-1.958579758286223,68.125
Tax Credits,0.0004051540222824,0.0003972051594676,-1.9619360484244397,134.95833333333334
Trimming,0.0002431710122991,0.000238360960345,-1.9780531851319751,78.5625
Contact Management Systems,0.0005740227303985,0.0005626370082346,-1.9834967434121946,187.64583333333334
Transport Layer Security (TLS),0.000388823205507,0.0003810930731819,-1.9880840998212568,101.79166666666667
Peripheral Devices,0.0022558578942438,0.0022104781638496,-2.0116395855427722,679.75
Energy Management Systems,0.0001763079725683,0.0001727314508475,-2.0285649416191145,52.916666666666664
Shipping Management,0.0003539377960815,0.0003467456222251,-2.0320445954135713,95.58333333333333
Billing Systems,0.0007609866151077,0.0007454217424772,-2.0453543231239566,247.375
Socialization,0.0009734497114536,0.0009535008602677,-2.0492944783055536,313.1041666666667
Loans,0.0104000300815653,0.0101841607478518,-2.0756606665603963,3489.5416666666665
Human Relations Movement,0.0011216056408198,0.001098083968374,-2.0971428450205987,301.4166666666667
Instant Messaging,0.0001967135364615,0.0001925686261527,-2.107079351710615,51.8125
Art Direction,0.0003580446792834,0.0003504717027992,-2.115092591057838,121.125
Transitional Care,0.0008318539195212,0.0008141665453725,-2.1262596392982633,330.2291666666667
Contract Negotiation,0.0013063734439595,0.0012785940177224,-2.12645368485929,422.25
Syntax,0.0002675011391245,0.0002617987166335,-2.1317376477959686,98.375
IBM Rational Clearquest,0.0001177542839948,0.0001151872177205,-2.1800194330198335,58.479166666666664
Supply Chain Analysis,0.0004344928940899,0.000424934334416,-2.1999346373481226,125.85416666666667
Security Administration,0.0004227537522213,0.0004134501067317,-2.200724521240861,132.77083333333334
Ad Hoc Reporting,0.0041523444335548,0.0040588310496631,-2.2520623081270776,1299.1666666666667
Influencer Marketing,0.000218716167481,0.0002137808079134,-2.2565133727614057,58.208333333333336
Legal Discovery,0.001463830863181,0.0014307645134937,-2.2588914142337875,481.7708333333333
Microbiology,0.0019099865741922,0.0018663830630776,-2.2829223882393745,592.8958333333334
Mass Spectrometry,0.0002883789125412,0.0002817766676412,-2.289434009519246,86.25
Social Advertising,0.000228376276376,0.000223099652726,-2.310495526826319,73.625
Media Lists,0.0001772668824801,0.0001731630642996,-2.315050686898989,72.02083333333333
Reinsurance,0.0005615617727892,0.0005484700703801,-2.3313022793690696,180.6875
Organic Chemistry,0.0001436653213362,0.0001403147268701,-2.3322221639410707,51.520833333333336
Query Optimization,0.0003158796839918,0.0003085058916135,-2.334367403790192,101.77083333333333
Functional Process,0.0002967730644007,0.0002898134919448,-2.345082249952199,90.9375
Product And Manufacturing Information,0.000339534145026,0.0003315214460979,-2.3599096130630537,98.91666666666667
Customer Data Management,0.0032579253550985,0.0031799645328085,-2.3929591317368626,989.4375
Web Tools,0.0001629124135405,0.0001589987871929,-2.402288605605294,57.354166666666664
Conversion Marketing,0.0002720441594626,0.0002655035562665,-2.404243196773801,84.70833333333333
Vulnerability Scanning,0.0003930407865992,0.0003833365012609,-2.4690275587596617,167.875
Erwin (Data Modeling Software),0.0002282016897135,0.0002225520237162,-2.475733639129916,68.0625
Price Negotiation,0.001820821929086,0.0017748019396572,-2.5274294368752837,583.2083333333334
Performance Systems Analysis,0.0002169827576263,0.0002114720415311,-2.5397023042221956,64.6875
Competitive Sales,0.0002737943777892,0.0002668334372926,-2.542397164181136,118.625
Merchant Services,0.0004084915140928,0.0003979652390326,-2.576865050324808,124.22916666666667
Prospect Meetings,0.0001804507876193,0.0001757860834257,-2.585028447446393,59.958333333333336
Water Distribution,0.0001599573231585,0.0001558068701678,-2.594725210916021,54.1875
Load Balancing,0.000917575933289,0.0008936377896717,-2.6088460637252235,303.9583333333333
Pet Insurance,0.0007908697426009,0.0007701760961936,-2.6165682276888815,118.79166666666667
Punch Work,0.0009801756805166,0.0009543185487238,-2.638009930951554,246.89583333333334
Deposit Accounts,0.0058417213652557,0.0056873659121982,-2.6422939987440524,1794.3958333333333
Microsoft Windows,0.0035831461725092,0.0034884025240692,-2.644146899919874,1182.125
Intravenous Hydration,0.0001799406677131,0.000175138375875,-2.6688196165620814,54.708333333333336
Security Information And Event Management (SIEM),0.0010193356225738,0.0009920886286778,-2.67301498079718,332.4166666666667
Software Versioning,0.0009509033119161,0.0009253178485382,-2.6906482559561606,297.6458333333333
Investment Performance,0.0001996970683851,0.0001942921902459,-2.7065385500688097,68.66666666666667
Agile Software Development,0.0024134362503152,0.0023479095581656,-2.7150786411301344,742.7291666666666
Real Time Data,0.0005828480599062,0.0005668346365364,-2.747443883124033,217.72916666666666
Patient Preparation,0.0036712056794115,0.0035703010374789,-2.7485423248957086,1074.1458333333333
Self-Motivation,0.0475240455058352,0.046208876146897,-2.7673766930820767,14816.3125
Revenue Forecasting,0.0009777213967909,0.0009503254038615,-2.8020244846149174,321.7708333333333
Infusions,0.0003352142597993,0.0003257961351952,-2.809583521219785,98.85416666666667
Microsoft Visual Studio,0.001406911407016,0.0013672300942336,-2.820455686443142,578.8958333333334
Management Accounting,0.0005932107515823,0.0005764354870633,-2.827876007684377,181.625
Extensible Stylesheet Language (XSL),0.0001693323835463,0.0001645420441046,-2.8289564827333895,70.52083333333333
IT Risk Management,0.0002718685267622,0.0002641676055164,-2.832590199944657,98.10416666666667
Network File Systems,0.0002163549082317,0.0002101863544037,-2.8511272882212335,69.0
Hepatology,0.0002510520409084,0.000243833175244,-2.875445918814072,76.47916666666667
Medical Guideline,0.0003847311962051,0.0003735803351035,-2.898351163510919,119.39583333333333
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0002237395924182,-2.8985831068813206,91.77083333333333
Community Management,0.0005983908496455,0.0005810139185645,-2.9039433158602734,184.72916666666666
Operations Analytics,0.0002107762059498,0.0002046517224421,-2.905680686347803,59.541666666666664
Informatica,0.0017657266004699,0.0017142241700498,-2.9167839690693858,545.9583333333334
Pathology,0.0020642233124649,0.0020038196478444,-2.926217539340328,638.3125
Stock Rotation,0.003726413785931,0.0036163158411008,-2.9545281644747217,985.875
Capacity Planning,0.0022005240868117,0.0021352479813976,-2.9663890436517377,617.1458333333334
Security Awareness,0.0005114874225369,0.0004961677609676,-2.9951198982209317,168.25
Engagement Skills,0.0002260838579767,0.0002192995056032,-3.0008123685677695,63.8125
National Incident Management Systems,0.0001586561426928,0.0001538823459422,-3.0088950037335316,50.229166666666664
International Trade,0.0002521879534636,0.0002445351385784,-3.0345679799905927,87.39583333333333
Pharmaceuticals,0.0144237409068325,0.0139841436710775,-3.0477338617942316,3936.7708333333335
Chemistry,0.0064842369986419,0.0062845670173864,-3.0793134380702023,1788.8958333333333
Snapchat,0.0003384890701089,0.0003280331986549,-3.0889834790340727,131.79166666666666
Communications,0.371802124283366,0.3602796468831681,-3.099088640875043,112712.0625
