,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
New Relic (SaaS),0.0002936705238608,0.0002866876943429,-2.3777767772191765,151.25
Corptax (Software),0.0001592699633465,0.0001554818297157,-2.3784356768882615,76.48333333333333
Packaging Engineering,0.0003267413279068,0.0003189654709114,-2.3798204669162626,101.26666666666667
Public Speaking,0.0039964141252221,0.0039005851370167,-2.3978743244001195,1377.1833333333334
Metadata,0.001398788200041,0.0013652364348492,-2.3986308428121292,477.4
Dictation,0.0004896189603001,0.0004778623795279,-2.4011694246877386,157.86666666666667
Officer Training,0.0001159850531032,0.0001131849348376,-2.414206133189027,53.45
Lobbying,0.000398081797121,0.0003884103908915,-2.4295022529152,129.5
Query Optimization,0.0002823983330242,0.0002755336794592,-2.430840682197562,102.25
Payment Systems,0.0004549255733465,0.0004438559049413,-2.433292180909919,164.76666666666668
Telemetry,0.0002924610516632,0.0002853439546842,-2.4335195878308356,79.5
Business Transaction Management,0.0002597728913626,0.0002534409599904,-2.4374873525050287,99.36666666666666
Sales Promotion,0.000305359427115,0.0002978868661934,-2.4471361477848768,99.46666666666667
Office Administration,0.0012010277581225,0.0011715203168049,-2.4568492375003426,569.9666666666667
Screwdrivers,0.0010173938684917,0.0009923053059143,-2.4659636109852023,321.45
Finished Good,0.0039345299390871,0.0038368621246251,-2.4823248513559615,1191.1166666666666
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0010036304304886,-2.4957930865051923,318.01666666666665
Written English,0.0016746039055088,0.0016327467638789,-2.499524902110058,529.6666666666666
Design For Manufacturability,0.0003173299267675,0.0003093812001562,-2.5048777126917052,100.53333333333333
Vcenter,0.0001478520629264,0.000144140344771,-2.51042703222049,65.68333333333334
Information Retrieval,0.0002185311176574,0.0002130303427172,-2.5171586541847857,100.96666666666667
Phone Sales,0.0033836000938202,0.0032979425868837,-2.5315493723074627,1314.9833333333333
Preventive Action,0.0002967030151396,0.0002891579193981,-2.5429791260968613,85.68333333333334
Tactfulness,0.0157614024568959,0.0153597268379529,-2.548476381092975,4190.95
Vendor Relationship Management,0.0048299730466977,0.0047067315964921,-2.551597058908253,1510.2166666666667
Consumer Behaviour,0.0008798698227143,0.0008573591911482,-2.5584047759084636,320.26666666666665
Information Management,0.0022663622389055,0.0022076859096618,-2.5890093047101264,725.2333333333333
Forestry,0.0006810520132428,0.0006629985347905,-2.650822272199025,161.25
Technological Change,0.0016152815358655,0.0015722540485449,-2.6637763365223557,459.1166666666667
Data Cleansing,0.0007623888929255,0.0007419527352666,-2.6805424172013774,251.75
Questioning Skills,0.0001611846782426,0.0001567603231801,-2.744898032951303,62.95
Information Technology,0.0185877389226133,0.0180765587039147,-2.7500936010926744,6216.966666666666
Prepress,0.0003009826786063,0.0002927053404752,-2.7501044809050823,133.91666666666666
ICH Guidelines,0.0002585817583092,0.000251458977163,-2.754556699116769,116.71666666666667
Target Market,0.0012064562079693,0.0011730436875129,-2.7694764414731443,423.51666666666665
Computer Security,0.0002588498863454,0.0002516601636555,-2.777564553498101,114.65
Smoke Detector,0.0003897771649038,0.0003789218890832,-2.7849953250286306,102.9
Hoisting,0.0018456801017324,0.0017940344141387,-2.7981927932811375,541.7666666666667
Budgeting,0.0282325547609084,0.0274404259621779,-2.8057283708072434,8281.45
IT Capacity Management,0.0014417331411666,0.0014010706454053,-2.820389890489533,492.8333333333333
Nodes (Networking),0.0001718043775847,0.0001669512786227,-2.824781900337441,83.45
Virtual Local Area Network (VLAN),0.0005925207789082,0.000575742823099,-2.8316231947368538,196.01666666666668
External Reporting,0.001539038322081,0.0014951873284541,-2.8492463766338925,452.1666666666667
Security Systems,0.0019263947398468,0.0018713181851704,-2.8590482281310727,616.8166666666667
Environmental Monitoring,0.0004621139509507,0.0004488754304177,-2.86477404669662,139.56666666666666
Kitchen Management,0.0005437947775656,0.0005281757164331,-2.872234485667865,158.65
Calculators,0.0055280361127079,0.0053688383134721,-2.879825601533884,1800.8666666666666
User Accounts,0.0005445265873607,0.0005287955425832,-2.888939703338968,202.13333333333333
Incident Management,0.0020269489984202,0.0019683211573366,-2.892418167861878,598.5166666666667
Agronomy,0.0002634680049818,0.0002558470538258,-2.892552800301671,63.983333333333334
Developmental Psychology,0.0006732311035289,0.0006537204103177,-2.898067707943105,216.8
Design For Six Sigma,0.0002595490338655,0.0002520267473381,-2.898214035078277,86.98333333333333
Systems Integration,0.0026711506706985,0.0025937212788034,-2.898727980584206,948.0833333333334
Rapport Building,0.0123180767446784,0.0119607796306469,-2.9005917192865107,3661.1833333333334
Mastercam (CAD/CAM Software),0.0002632241523298,0.0002555658430328,-2.9094250011696072,72.06666666666666
Change Leadership,0.0002878148384055,0.0002794067939939,-2.9213380582393653,109.93333333333334
Prioritization,0.0472861526120538,0.0458881068696963,-2.9565647977905565,15178.45
Barcoding,0.0013360598648949,0.0012965410703046,-2.9578610681048056,404.76666666666665
Journals,0.0012497226842489,0.0012127383121344,-2.959406321149401,405.3833333333333
Communication Disorders,0.0007070071746381,0.0006860176936579,-2.968779063797199,227.4
Snow Blowers,0.0003807110302789,0.0003694083604828,-2.9688317115004246,123.95
AWS SageMaker,0.000197674149636,0.0001917667551431,-2.9884506921000846,61.31666666666667
Window Cleaning,0.002786635659802,0.0027032664197155,-2.991752430686387,769.9833333333333
Strategic Sourcing,0.001952395641621,0.0018939431950267,-2.993883275920918,560.3
Medicare Advantage,0.0004207231028506,0.0004081248155784,-2.9944367653786053,171.75
Job Costing,0.000495925022935,0.000481010469233,-3.0074210842865265,148.38333333333333
Atlassian Confluence,0.0024898343270871,0.0024146918720902,-3.017970078547766,799.4166666666666
Ethernet,0.0001490437757111,0.0001445230877852,-3.0331276192725403,64.98333333333333
Voice Over IP,0.0003533261146096,0.0003425662843592,-3.0452971930163844,156.08333333333334
Scheduling,0.0612911596116529,0.0594219251682794,-3.0497619154494124,18927.683333333334
Financial Data,0.0041888330457429,0.0040595260286649,-3.0869460698466926,1271.3666666666666
Copywriting,0.001502205186075,0.0014557047751523,-3.0954766601623516,690.5833333333334
Diversification (Investing),0.0002537358822075,0.000245866243767,-3.101507903428636,68.4
Cisco Unified Communications Manager,0.0001267847229219,0.0001228402938163,-3.111123339386718,67.58333333333333
Network Topology,0.0002399328474994,0.000232406089807,-3.1370267851377966,81.46666666666667
Annual Reports,0.0016005131796902,0.001550082675316,-3.1508959135195247,447.7
Cisco Routers,0.0002994704946085,0.0002899711546616,-3.1720453660446775,99.93333333333334
External Marketing,0.0004451610150764,0.0004309850775701,-3.184451698643704,154.85
Life Sciences,0.0025799325216064,0.0024976237718517,-3.1903450600114978,872.2833333333333
Public Policies,0.0017609553729686,0.0017046582593146,-3.196964245555812,533.55
Peer Review,0.0036537278500058,0.0035369138395902,-3.1971185378630382,793.8
Order Processing,0.0025645946360392,0.0024823526873926,-3.206820582515748,761.95
Epidemiology,0.0008898447738878,0.0008612056429674,-3.2184412114118968,268.06666666666666
Control-M (Batch Scheduling Software),0.0002555021755911,0.0002472764606058,-3.2194305063234445,84.2
Service Improvement,0.0009962898465972,0.0009641648869806,-3.2244591999328174,333.8833333333333
Disabilities,0.0071589850882749,0.006927914620164,-3.227698692784689,1795.6666666666667
Plumbing Systems,0.0006811237521102,0.0006589841143067,-3.2504574587083286,189.7
Construction Accounting,0.0002405523229744,0.0002326996965191,-3.264415141871519,58.78333333333333
Production Flow Analysis,0.0002986146355276,0.0002887315914756,-3.309631503673074,86.71666666666667
Food Sanitation Certification,0.0001762014579334,0.0001703667795797,-3.311367807129824,54.18333333333333
Portfolio Management,0.0042232867825388,0.004082924859392,-3.3235233687450925,1291.5666666666666
Vulnerability,0.0034444706443363,0.0033299743321912,-3.324061197425634,1064.4833333333333
SQL Server Reporting Services,0.0013017012342071,0.0012583328492801,-3.3316696479447385,602.8166666666667
Variance Analysis,0.0020084715142198,0.0019411924124688,-3.3497662911656887,713.4166666666666
Customer Information Control System (CICS),0.0005110036952747,0.000493874585239,-3.3520520877039695,128.51666666666668
Tenant Improvements,0.000217863362809,0.0002105579068959,-3.3532282890100475,89.75
Inventory Monitoring,0.0028549443508181,0.0027584287504927,-3.380647342486488,859.3
Joint Ventures,0.0008915199227052,0.0008612970064322,-3.3900438457160447,281.1166666666667
Industrial Construction,0.0002519227759476,0.000243360580404,-3.398738169422564,85.65
Trial Preparation,0.0002361494588271,0.0002280883051556,-3.4135812597402886,91.7
Facility Management,0.004241052017363,0.0040962594433496,-3.4140721080669416,1127.05
Motivational Skills,0.0051097099813463,0.0049346833118345,-3.425373849998515,1687.4
Asset Management,0.0045192445168303,0.0043642688363861,-3.429238667371258,1370.4
Chiropractics,0.0005127945506244,0.0004951638156754,-3.4381673766876233,131.35
Succession Planning,0.00261567887615,0.0025256141863505,-3.44326249757637,723.6666666666666
Circulatory System,0.0003513626211885,0.0003392481143935,-3.4478644182531895,90.1
Merchandise Planning,0.0001245369895707,0.0001202188215644,-3.467377861939216,59.55
Bed-Making,0.0011883164067306,0.0011470304293561,-3.4743252841294656,338.78333333333336
Radiation Protection,0.0018310371247269,0.0017673104642315,-3.4803587341193225,330.0833333333333
Project Management Institute (PMI) Methodology,0.0013438077438422,0.001297003658736,-3.482945035900633,435.73333333333335
Dayforce (HCM Software),0.0002089652910533,0.0002016855647599,-3.483701171953568,56.4
Logistics,0.0038200371242198,0.0036868540387676,-3.4864343230538895,1177.75
Mechanical Aptitude,0.0064459757470984,0.0062209787378623,-3.4905035027067917,1839.1666666666667
Sales Support,0.005216419185164,0.0050333657436992,-3.509178134790662,1982.9166666666667
Capital Structures,0.0002079784423799,0.000200644325673,-3.5263831303742923,73.75
Public Finance,0.0001677374168437,0.0001618141526762,-3.531271840807805,53.266666666666666
Presentation Software,0.0010254262447832,0.0009891922778695,-3.533551739877768,348.8
Data Quality,0.0048151525904368,0.0046447669615333,-3.5385302065379327,1432.2333333333333
Board Certified Behavior Analyst (BCBA),0.0018076397740892,0.0017434890400662,-3.5488671439155093,496.7
Healthcare Analytics,0.0002699053506136,0.0002602764911013,-3.5674948608502226,95.35
Influencing Skills,0.0358493777863744,0.0345602451686025,-3.5959692953495748,11197.05
Punch Press,0.0002324414171469,0.0002240581145273,-3.6066303167915454,98.86666666666666
Chemical Safety,0.0001972040423293,0.0001900610239206,-3.6221460393658034,64.65
Relationship Management,0.0099304518008397,0.0095701974935651,-3.6277735847238923,3352.8
International Relations,0.0002996466982347,0.0002887642161534,-3.6317710641938317,87.3
Orthotics,0.0005269895756736,0.0005078265647585,-3.6363168836130675,141.05
Control Panels,0.0004347276758465,0.0004189008575314,-3.6406281896550747,123.68333333333334
Static Program Analysis,0.0001511627877582,0.0001456386912006,-3.6544024091672207,88.65
Cash Receipts,0.0019618780972066,0.00188974621503,-3.6766750329342313,541.5166666666667
Health And Wellness Coaching,0.0003413130642745,0.0003287484637228,-3.6812539181315875,114.35
Office Management,0.0047376307191096,0.004563088926501,-3.684157819742512,1883.7666666666667
Dynamic Business Process Management,0.000285341166854,0.0002747540405934,-3.7103395830777917,118.38333333333334
Customer Support,0.0070374215225945,0.0067760655146417,-3.7138035161555187,2396.766666666667
Statistical Reporting,0.0011385780718255,0.0010958857879435,-3.74961409660305,390.3666666666667
Corporate Travel Management,0.0003729203768695,0.0003588604686248,-3.770217214389479,134.15
Wage And Hour Laws,0.0001873851140399,0.0001802716862215,-3.7961541688339993,56.85
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.000466772338161,-3.8055077003352826,199.1
Numerical Analysis,0.0002923258895379,0.0002811455367466,-3.8246194372224602,88.38333333333334
Sales Tax,0.0020474890051119,0.0019678922042083,-3.8875325193382286,642.5
Certified Financial Risk Management,0.0002813755818535,0.000270419650035,-3.8937038339752905,68.41666666666667
Web Maintenance,0.0002859028374875,0.0002747544764039,-3.8993530744819718,90.93333333333334
Customs Broking,0.000398988160717,0.0003834178749106,-3.902443064581033,176.3
Interpersonal Communications,0.088068808471262,0.0846236940441489,-3.9118440307243167,26596.15
Interest Rates,0.0003306092145173,0.0003176733352111,-3.9127400986348198,113.21666666666667
Medical Insurance Claims,0.0004356708072584,0.0004186118589423,-3.915559186407052,167.16666666666666
Product Lining,0.0043545465605355,0.0041830639688681,-3.938012587154692,1419.8833333333334
Color Theory,0.000191067877192,0.0001835168763276,-3.951999140500298,68.68333333333334
Portuguese Language,0.0002850364080841,0.000273670533388,-3.9875168132018057,158.6
Painting,0.0056437429509336,0.0054186698433343,-3.988011317242366,1702.65
Plumbing,0.0080247030357495,0.0077030565997484,-4.008203600409725,2407.733333333333
Network Troubleshooting,0.0012980064528913,0.0012459026287513,-4.014142150367514,419.25
International Business,0.0005948314927798,0.0005706844829928,-4.059470636659619,188.81666666666666
Computer Vision,0.0002897475971881,0.0002779840682898,-4.059922847492436,90.1
Unstructured Data,0.0006438621894826,0.0006175749316841,-4.082746001846168,301.71666666666664
Corporate Security,0.0003716887678328,0.0003564530639356,-4.099048778372993,163.63333333333333
Methods Of Production,0.0007883254517127,0.0007559446751583,-4.107539149478202,221.7
Selling Techniques,0.0406591281160452,0.0389851509993071,-4.1171003764773335,15129.1
Performance Management,0.01232643520653,0.0118169007063575,-4.133672806737919,3707.15
Microsoft Certified Professional,0.0009543338961244,0.0009148191082192,-4.1405621308927225,307.68333333333334
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,0.0001795034811037,-4.142427614405809,52.13333333333333
System Requirements,0.0011180710037429,0.0010716161371947,-4.154912021927568,346.6166666666667
Pricing Strategies,0.0024092265471751,0.0023080877421816,-4.197978189809036,831.95
Mental Process,0.0001789259884255,0.0001714066582853,-4.202480705216756,30.416666666666668
Vulnerability Scanning,0.0003642843283673,0.0003489742400815,-4.202785322777655,160.05
Test Data Management,0.0001558003132638,0.0001492423268177,-4.20922545578973,54.31666666666667
