,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Quantification,0.0004344604186603,0.000191934203211,-55.82239601875647,96.45833333333333
Analytic Applications,0.0007543527694553,0.0003329151454408,-55.867445720231125,254.52083333333334
Ansible,0.0036117964996724,0.0015936572320678,-55.87632824240377,935.3125
Orphan Drugs,9.632716876225768e-05,4.250109346494049e-05,-55.87839442282767,82.20833333333333
Chemistry,0.0064842369986419,0.0028605197656702,-55.885021379241294,1788.8958333333333
Building Inspections,0.0002278497697268,0.0001005123667191,-55.88656208008553,65.77083333333333
Quality Monitoring,0.0012707796469391,0.0005605166435122,-55.89190896609774,340.7916666666667
Stock Control,0.0013997443164209,0.0006169380101618,-55.924949798025246,183.6875
Robotics,0.001038172441383,0.0004574081890592,-55.94101992826314,279.5833333333333
Textiles,0.0012286470851337,0.0005412982783208,-55.94355084789083,382.7083333333333
Digital Project Management,0.0001618591801406,7.125873261237982e-05,-55.97485879362514,55.4375
Intercultural Competence,0.0009193806213877,0.0004046973422136,-55.981523560638514,154.33333333333334
Service Design,0.0004870103466993,0.0002141489327264,-56.0278474209452,135.375
CNOR Certification,0.0001241341704901,5.458281078437822e-05,-56.02918151474551,622.9375
Digital Technology,0.0015829857854398,0.0006949831269233,-56.09669187710279,319.1458333333333
Information Technology,0.0217461826628967,0.0095432815839334,-56.11514107155858,6159.708333333333
Manufacturing Automation,0.0002892076818735,0.0001267641400387,-56.16847408149176,70.16666666666667
Access Controls,0.0028964249354882,0.001267693754952,-56.23246646513464,1063.6666666666667
Food Delivery,0.0004183421769664,0.0001829554693184,-56.26654939621485,168.79166666666666
Product Backlog Grooming,0.0005603212896796,0.0002447856553339,-56.31334024915026,147.60416666666666
Internet Protocols Suite,0.0008625999161257,0.0003768169289891,-56.31614124407248,246.54166666666666
Sincerity,0.0018638441185879,0.0008137645742455,-56.3394510232953,449.7708333333333
Medical Science Liaison,9.029870232450432e-05,3.931977109671749e-05,-56.455884653342025,68.29166666666667
Analytical Techniques,0.0015420990478055,0.0006700645129571,-56.548542461611504,428.7291666666667
Cisco Certified Security Professional,0.000459318658526,0.0001995200807291,-56.56172963463316,102.02083333333333
Medical Records Review,0.0005626475688657,0.0002441910633755,-56.599641251842556,169.64583333333334
Lean Six Sigma Certification,0.0002267415275295,9.831688721925137e-05,-56.639223396578764,64.35416666666667
Retirement Planning,0.0005281950198212,0.0002290196391488,-56.641083207046194,133.77083333333334
Property Maintenance,0.0006873969794317,0.0002976347216748,-56.70118860271002,186.375
Salesforce Object Query Language (SOQL),0.0002976730203939,0.0001288626718447,-56.709992839061904,95.75
Project Risk Management,0.0022877076036907,0.000990228483817,-56.71525144998907,629.1041666666666
Software Technical Review,0.0009170468864834,0.00039663172352,-56.74902457376374,257.7291666666667
Acceptance Testing,0.0028143735810235,0.0012168485312493,-56.76307724553149,755.6875
Information Access,0.0002738278620835,0.0001183569795294,-56.77686754414031,52.604166666666664
Student Recruitment,0.0008183101955236,0.000353642376727,-56.78382370627557,215.95833333333334
Recipes,0.0017024724719877,0.00073571398563,-56.785557608985805,581.1666666666666
Project Performance,0.0010940068412726,0.0004720860534415,-56.84797977201428,301.5
Visitor Management,0.0005066090643705,0.0002184751450142,-56.875002762599244,261.125
Strategic Procurement,0.000691510190459,0.0002976482808016,-56.95677592198148,208.5
Public Policies,0.0021025142455215,0.0009049351557276,-56.959380529517254,508.7916666666667
Evidence Collection,0.0001427107866872,6.1194026748477e-05,-57.120251265515854,54.125
Network Control,8.759745697174082e-05,3.7506650388861626e-05,-57.1829460746088,72.35416666666667
Microsoft Visio,0.0058110303899967,0.0024864508075308,-57.2115332280647,1829.6458333333333
Implement Projects,0.000627129027909,0.0002682916621756,-57.21906493945125,130.91666666666666
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001319114474101,-57.25277168078159,76.5
Data Discovery,0.0003087438633965,0.0001318126787505,-57.306785857887185,82.47916666666667
Primary Care,0.0044319960258352,0.0018913729109707,-57.324580167820095,1213.6666666666667
Proper Body Mechanics,0.0006645479136096,0.0002834942491479,-57.34028452394728,192.72916666666666
Cycle Time Variation,0.0004415758621334,0.0001883286471035,-57.3507831262285,113.41666666666667
Cutting Tool (Machining),0.0009535579796015,0.0004063171516497,-57.38936065329732,251.5625
Orthopedics,0.0025787993941506,0.0010970236208957,-57.45990853790178,877.8541666666666
Data Centers,0.0014667580808174,0.000623934591907,-57.46165641989908,444.75
Law Enforcement,0.0019567998953996,0.0008317344229025,-57.49517235472609,660.5
Health Policies,0.000377343348342,0.0001600367463829,-57.58856036920177,140.14583333333334
Configuration Management Databases,0.0005308342330575,0.0002250246796208,-57.60923738382462,117.97916666666667
Android Applications,0.0003705371003865,0.0001570144129119,-57.62518442873296,133.70833333333334
Natural Language Processing,0.0010056493491556,0.0004250343572963,-57.73533213607875,295.9583333333333
Usability Testing,0.0015748496571835,0.0006655814744853,-57.73682449944827,478.4791666666667
Vaccination Administration,0.0006226795084598,0.0002627833638113,-57.79797468182378,208.97916666666666
Scope Management,0.00154368069504,0.0006504445778073,-57.864046632360996,410.0416666666667
Data Reporting,0.0024022268032282,0.0010109316089565,-57.916895790273706,628.1041666666666
Infrastructure As A Service (IaaS),0.0021760263541526,0.0009145214707766,-57.972867882257894,640.5625
Collaborative Communications,0.0002948562620253,0.0001236343491807,-58.069620658050795,57.375
Mock Ups,0.0005239484055517,0.00021951489439,-58.10371936166917,152.39583333333334
Digital Electronics,0.0003961759697948,0.0001659605035922,-58.109396771803326,96.29166666666667
Design Thinking,0.0020455740009168,0.000856020162822,-58.15256928185718,516.9375
Carpeting,0.0002744122127091,0.0001148180831696,-58.158537465926564,93.5625
Media Relations,0.0011815471223167,0.0004940883123951,-58.18293633297299,401.5
Quality Improvement,0.0100934797933188,0.0042189665742076,-58.20106979358823,2725.3958333333335
Product Flow Diagram,0.000717699577894,0.0002996439938822,-58.24938412790098,191.64583333333334
Database Development,0.0005676482290932,0.0002368514654269,-58.27495739654422,218.9375
Database Queries,0.0003173521908707,0.0001323352092313,-58.300206194190785,111.45833333333333
Case Report Forms,0.0004702783212346,0.0001960566983828,-58.31049624654155,161.91666666666666
Occupational Medicine,0.0002500690326831,0.0001042060993428,-58.32906688815995,93.10416666666667
Follow-Up Care,0.0014554213998989,0.0006064447217271,-58.33201835776042,392.4166666666667
Telecommunications Networks,0.0003044709087752,0.0001267080851867,-58.38417348428766,110.14583333333333
Furniture Assembly,0.0004473321160962,0.0001860867262552,-58.40076767142256,119.60416666666667
Oral And Maxillofacial Surgery,0.0004664516594528,0.000193812533834,-58.44959924435389,135.6875
Capacity Management,0.0006909376447898,0.0002865781775477,-58.52329371416952,191.22916666666666
Statistical Hypothesis Testing,0.0003479499078845,0.0001442697112057,-58.537218163716396,102.89583333333333
Epic EMR,0.0006373978376589,0.0002641156509886,-58.563453563214,243.5
Physical Stamina,0.0032306903558726,0.0013359948049777,-58.64677026230043,1013.6666666666666
Environmental Compliance,0.0008615371510508,0.0003561709100789,-58.658670767188006,203.41666666666666
Group Dynamics,0.000697017402561,0.0002881220153198,-58.66358368368216,249.77083333333334
Cloud Applications,0.0006565233014346,0.0002712963042234,-58.676820208730184,172.89583333333334
Maintenance Testing,0.0001539398267324,6.36066013201465e-05,-58.68086727763018,56.083333333333336
Meter Reading,0.0002844652506721,0.0001174941131393,-58.696497072419504,71.75
Landscaping,0.0042881234404386,0.0017698341815158,-58.72707010190973,1160.0833333333333
Door Hinges,0.0001553246487242,6.402137760992991e-05,-58.78221638626812,53.020833333333336
Training Documentation,0.000850772217725,0.0003499126363144,-58.871172680029346,208.35416666666666
Medical Research,0.0004051919788607,0.0001663950509284,-58.934268295176565,138.625
Merchandise Planning,0.0001877700750207,7.706986760979932e-05,-58.95519155472295,63.333333333333336
Electric Power Systems,0.0007010933208635,0.0002871752766859,-59.03893702307686,242.0
Servomechanism,0.0003433149273925,0.0001400137698698,-59.217103977035315,107.5625
Qualitative Research,0.0008336184580528,0.0003396381366329,-59.257363683352146,224.79166666666666
Mechanics,0.005469084240378,0.0022282334823721,-59.257649280273405,1661.8541666666667
Operational Databases,0.0008800894709776,0.0003582429131631,-59.29471661953129,266.9375
Software Engineering,0.0181722263822007,0.0073958711334923,-59.301238175546864,4729.1875
Cosmetology License,0.0007466542071456,0.0003036296896111,-59.33463084982106,272.75
Land Zoning,0.0005279449236642,0.0002146800900407,-59.336650393243,138.5
Cost Estimation,0.0010594811273925,0.0004308049485548,-59.33811963078016,316.9791666666667
Criminal Justice,0.0002876210411394,0.0001168434618244,-59.37589914787562,66.3125
Autodesk,0.0003323560291018,0.0001350101081494,-59.37786700777837,79.14583333333333
Cleanliness,0.0429141886514225,0.0174308655474667,-59.38204567013546,11429.770833333334
Fine Motor Skills,0.0084016815136301,0.0034056163102999,-59.46506297846511,2670.8541666666665
Design For Six Sigma,0.0002611503508289,0.0001058524635376,-59.46684995765056,84.83333333333333
Punching (Metal Forming),0.0002333944985582,9.458038241226104e-05,-59.47617317608873,68.33333333333333
Business Continuity And Disaster Recovery,0.000242953730557,9.82340536584892e-05,-59.56676465379803,64.39583333333333
Project Communications,0.0007642011145841,0.0003089380815053,-59.57372010986494,219.77083333333334
Computer Networks,0.0024170651927985,0.0009767971524697,-59.58747180754544,633.5208333333334
Dental Surgery,0.0003044690583195,0.0001229243871926,-59.62664059491814,102.35416666666667
Identity And Access Management,0.0019931953003948,0.0008046703072795,-59.62912881040228,614.375
Medical Practices And Procedures,0.0012416706476456,0.0005012457338568,-59.631345493489796,331.0833333333333
Clinical Nurse Specialists (CNS),0.0001606521357108,6.470503754446672e-05,-59.723512383958386,57.729166666666664
Progress Reporting,0.0034788456892246,0.001401103069636,-59.725058401532834,1135.1875
Computerized Maintenance Management Systems,0.00112828401518,0.0004540273742051,-59.75947827882088,309.0833333333333
Recruitment Tools,0.0004564481561074,0.0001834478898768,-59.80969855563715,302.7708333333333
Construction Estimating,0.0004216059289217,0.0001694436175035,-59.8099538265818,163.3125
Project Cost Management,0.0001416780224541,5.690237319985226e-05,-59.83683833652664,50.291666666666664
Life Support,0.0008198455379509,0.0003291546314808,-59.851628600250685,213.5
Information Retrieval,0.0002907478884177,0.0001166894506667,-59.86576160475522,106.72916666666667
Molecular Biology,0.0011073440429623,0.000443310798641,-59.96629941178158,338.1041666666667
Event Management,0.0037503597512931,0.001501030254801,-59.976366153048275,903.1875
Esthetician License,0.0003155763568868,0.0001261149798105,-60.036619645831536,119.66666666666667
Space Allocation Problem,0.0002870763592825,0.0001143868495815,-60.154556137122874,71.0625
Product Assortment,0.0013190066037637,0.0005254541683095,-60.16288570427544,247.5625
Teller Transactions,0.000356199745371,0.0001418894399647,-60.16576603194509,144.83333333333334
Medigap,0.0004066517685606,0.0001618102889261,-60.209126964122184,51.583333333333336
Visual Acuity,0.0072890733542067,0.0029002932173523,-60.21039882005754,1962.8125
Terraform,0.0036025860231135,0.0014330765927644,-60.220891782456945,744.0625
Salesforce Development,0.0006503114538079,0.000258311598493,-60.278786882738125,265.1041666666667
Freight Handling,0.0002830954945056,0.000112348716084,-60.31419847207155,226.39583333333334
Land Development,0.0003266708477928,0.0001295741161665,-60.334961922073326,84.72916666666667
Injury Prevention,0.0006865050567814,0.0002722854153772,-60.337449420434154,162.89583333333334
Property Management Systems,0.0007313423526778,0.0002899253486784,-60.35709574088766,163.54166666666666
Agile Coaching,0.0003191472787323,0.0001263866914658,-60.398631012043545,103.27083333333333
BigQuery,0.0005812780276827,0.0002300013602088,-60.431781478870896,107.3125
Financial Regulations,0.0002925482364188,0.0001157395243227,-60.437456147569435,69.72916666666667
ISO 9000 Series,0.0020356749799312,0.0008050386324725,-60.45347904704768,573.75
ITIL Certifications,0.0009586282274557,0.0003785286958937,-60.513504082979594,308.6666666666667
Food Manufacturing,0.0020499162639681,0.0008093875833706,-60.51606606584807,678.5833333333334
Roasting,0.0002482744328374,9.784321084146108e-05,-60.59070210199994,106.625
Product Control,0.0002849661464263,0.0001122551830568,-60.60753725852407,76.60416666666667
Power Distribution,0.000666142935709,0.0002622689415045,-60.62872884400438,200.39583333333334
Intravenous Infusions,0.001470130004819,0.0005787867604269,-60.63023280052302,417.9791666666667
Debugging,0.0084210872665043,0.0033132992767046,-60.65473291217902,2263.6458333333335
IT Risk Management,0.0002718685267622,0.0001068956357824,-60.681128832577116,98.10416666666667
Non-Verbal Communication,0.0020719322413208,0.0008140788168215,-60.70919692322819,471.0416666666667
Environmental Laws,0.0010534143305732,0.0004138435940041,-60.714072137321985,285.0416666666667
Random Forest Algorithm,0.0001851619169238,7.273766973879598e-05,-60.71672245177185,57.520833333333336
Drawing,0.000509806314627,0.0002001955979824,-60.73104780413063,162.10416666666666
Construction Management,0.0048288629357906,0.001895998535842,-60.73612854510273,1451.5625
Hospitality,0.0022312230759144,0.0008755750098642,-60.7580694500763,455.1875
Data Modeling,0.0073377322483478,0.0028659216158045,-60.942679307359505,2120.25
Hard Disk Drives,0.0002898040394445,0.0001131747025581,-60.947851943321886,85.52083333333333
Global Procurement,0.0003033378260715,0.0001184501508728,-60.95107807462165,97.125
Data Security,0.0023387014405543,0.0009114915313404,-61.0257420834202,616.5
Fact-Finding,0.000120994978644,4.714496760005796e-05,-61.03559988322223,90.22916666666667
Category 5 Cabling,0.0003137409782947,0.000122191459922,-61.05339487810727,102.75
