,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
System Lifecycle,0.000200269403918,0.0002019675511254,0.847931423461624,67.95
Risk Mitigation,0.0045156444078955,0.0045537073749633,0.8429132949717635,1366.6
Financial Industry Regulatory Authorities,0.0015858011718837,0.0015987855788009,0.8187916081419212,447.4166666666667
Organizational Development,0.001989490862875,0.0020056400168545,0.8117229528846748,627.3333333333334
Operating Room (OR),0.0051157524630747,0.005156016942596,0.7870685654148976,1488.7666666666667
Workforce Planning,0.0009636996876976,0.0009711677119029,0.7749327202898748,306.8666666666667
External Marketing,0.0004451610150764,0.0004484584146735,0.7407206573410536,154.85
Microsoft PowerPoint,0.0492987377791875,0.0496474284281864,0.707301372624816,16544.833333333332
Project Portfolio Management,0.0031713691513834,0.0031937055641883,0.7043145007309084,1031.75
Association Management,0.0002525204438906,0.0002542509803832,0.68530550078936,92.23333333333333
Food Packaging,0.0003581853794298,0.0003606290803501,0.6822447427056294,91.05
Markdown,0.0005544746279997,0.0005582245764991,0.6763065990824894,189.38333333333333
Front Office,0.0056296393552208,0.0056674725742565,0.6720362824061503,1582.8333333333333
Auditing,0.0591589544497375,0.0595550016766994,0.669462857560123,17830.483333333334
Analytical Skills,0.0329379818376626,0.0331576529834117,0.6669235135041705,11247.833333333334
Medical Assistance,0.0075535451304682,0.0076028839609177,0.6531877363184838,2091.95
Project Engineering,0.0031347728826712,0.0031549717514851,0.6443487158370541,717.0
Invoicing,0.0273281900785103,0.0274996966318167,0.6275810904918446,9112.366666666667
Health Information Management,0.0006453676067479,0.0006493047365261,0.6100600242456942,211.1
Business Support Systems,0.0013105833940599,0.0013183907012794,0.5957123564121011,498.53333333333336
Industrial Construction,0.0002519227759476,0.0002534027620785,0.5874761126035872,85.65
Intercom,0.0006536836742816,0.0006574814373282,0.5809787204451401,143.53333333333333
Computing Platforms,0.0018016799728995,0.001812055026766,0.5758544260112459,583.6
Emerging Technologies,0.0049296608864541,0.0049559969710482,0.5342372467539759,1446.4666666666667
Six Sigma Methodology,0.003006252665902,0.0030212249162256,0.4980369911491758,1043.95
Network Switches,0.0046253622384596,0.0046476707681687,0.48230881299643635,1355.85
Social Security,0.0006374214999867,0.0006404401720131,0.47357549540812965,154.31666666666666
Merchant Services,0.0003895618216502,0.0003912904839773,0.4437453135877949,126.21666666666667
Prioritization,0.0472861526120538,0.0474918974427006,0.4351058804355937,15178.45
Ad Hoc Analysis,0.001801334287463,0.0018091004717924,0.4311350971028219,602.7666666666667
Good Driving Record,0.0230095223787693,0.0230996543489178,0.39171595422451705,6983.433333333333
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002291409391183,0.3448655406242919,77.98333333333333
Alteryx,0.0014808386162496,0.0014859209781153,0.3432083557202104,385.6
Flooring,0.0020072192740302,0.0020139892025572,0.33727897168936843,629.5
Medical Practices And Procedures,0.0017756700047253,0.0017815324192875,0.3301522550135637,390.8833333333333
Job Costing,0.000495925022935,0.0004974922476614,0.31602049784154546,148.38333333333333
Numerical Controls,0.0002500583637831,0.0002508409023717,0.31294237743584025,57.05
Good Manufacturing Practices,0.0098693510072521,0.0099000907543834,0.31146675306929267,3180.1833333333334
Screwdrivers,0.0010173938684917,0.0010203452807711,0.2900953476135582,321.45
SASS,0.0004922862743259,0.0004936852633236,0.28418200357418183,289.95
Land Zoning,0.0004587531294307,0.0004600537433912,0.28351064593586767,144.3
Hand Trucks,0.0043439683100375,0.0043561714293987,0.2809210033370177,1358.45
Global Mobility,0.0002253364927085,0.0002259363706606,0.26621429351703096,55.05
Automated Teller Machine,0.0011797690966802,0.0011828852239205,0.2641302649025598,389.15
Study Skills,0.0002941840459858,0.0002949593643334,0.2635487403818787,69.86666666666666
IBM InfoSphere DataStage,0.0002201390815903,0.0002207111530857,0.25986821207180016,135.21666666666667
Clinical Study Design,0.0005146742588292,0.0005159894709981,0.2555426362087664,154.13333333333333
Beverage Products,0.0005865617074498,0.0005880237663649,0.24925918220210014,167.88333333333333
Calendaring Software,0.0001858439353655,0.0001862734348395,0.2311076081957201,59.13333333333333
Agriculture,0.0012422545746414,0.0012447264766977,0.19898514416931357,352.46666666666664
Milestones (Project Management),0.0057918953080114,0.0058023448654514,0.18041689091903423,1793.7833333333333
General Security,0.0002090343327472,0.0002093851770928,0.16784053652292202,135.5
Consumer Lending,0.0015004024555602,0.0015026860884509,0.15220135652519604,556.3833333333333
Photography,0.0022550498340757,0.0022580130360519,0.13140294868093544,763.4666666666667
Medical Science,0.0021508863374899,0.0021536874843262,0.13023221113435407,527.65
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003975099276051,0.12390503053144446,138.8
Ping (Networking Utility),0.0003342925340666,0.0003347008039889,0.1221295364671952,114.65
Workplace Safety,0.0022287701165938,0.0022314330066134,0.11947800267843879,522.2333333333333
Print Production,0.0007359993793695,0.0007366697266209,0.0910798663952998,247.48333333333332
Sales Operations,0.0032695856266708,0.003271762462745,0.0665783473123601,1225.45
Hospital Pharmacy,0.000392998289307,0.0003931688553568,0.04340121940499021,126.26666666666667
Database Storage Structures,0.0003654649481397,0.0003655441000892,0.021657877151520132,127.25
Computer Literacy,0.0636061371244737,0.0636133360555437,0.01131798187321279,21566.283333333333
Mathematics,0.03896738631267,0.0389672542009123,-0.0003390316113074048,12157.0
Employee Retirement Income Security Act,0.000484039222467,0.0004838089390635,-0.047575360179771035,143.65
Data Administration,0.0001434315690374,0.0001433535937084,-0.05436413303104738,52.333333333333336
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.0002702917136585,-0.07271023208181483,90.83333333333333
Vendor Relationship Management,0.0048299730466977,0.0048251042331715,-0.10080415520184195,1510.2166666666667
Copywriting,0.001502205186075,0.0015003301073079,-0.12482174768676073,690.5833333333334
Credit Management,0.0003877114086883,0.0003872065422483,-0.13021707091572723,126.33333333333333
Biochemistry,0.0013371614296674,0.0013352082922416,-0.1460659410648725,441.65
Cardiac Surgery,0.0007856380194236,0.0007844691131432,-0.14878433216070192,207.38333333333333
Facility Management,0.004241052017363,0.0042346752532151,-0.15035807440685572,1127.05
Quantitative Research,0.001084602241805,0.0010829196155621,-0.15513763276937018,428.53333333333336
Chiropractics,0.0005127945506244,0.0005119345069996,-0.16771699772410312,131.35
Critical Care Nursing,0.0002207404926188,0.0002203422368892,-0.18041806687809261,66.35
Data Modeling,0.0057308184204152,0.0057203757505701,-0.182219520477218,2129.616666666667
Functional Behavior Assessment,0.0003666090704363,0.0003659405190947,-0.18236082942639523,66.23333333333333
Insurance Policies,0.0008646654751235,0.0008630701673677,-0.18449999470283254,275.21666666666664
Agile Certification,0.0004113991122579,0.0004105946693169,-0.19553832690229386,125.46666666666667
Security Technology,0.0003988781532369,0.0003980643013448,-0.2040352136349372,130.85
School Nursing Certification,0.0001958744744277,0.0001954632299888,-0.20995305289347005,57.9
Corporate Strategy,0.0012584782094888,0.0012558009501175,-0.2127378409187979,410.6333333333333
Mental Diseases,0.0019003608604703,0.0018962460262129,-0.21652909944597287,519.3
Purchasing,0.0230145761983723,0.022964435554534,-0.21786472801461118,6890.7
Concision,0.0007736081471043,0.0007718660392501,-0.22519254233825872,228.91666666666666
Property Maintenance,0.0006165979133869,0.0006150641023815,-0.2487538429987389,192.83333333333334
Healthcare Common Procedure Coding Systems,0.0005965060653106,0.0005949555211595,-0.2599377007663269,193.48333333333332
Employee Coaching,0.000547622433437,0.0005460749596258,-0.2825804270814475,174.05
Certified Safety Professional,0.0006306203698953,0.0006285746398467,-0.3243996144526,163.18333333333334
Business Strategies,0.0116799378274961,0.0116396539012735,-0.3448984645086642,3878.5333333333333
Private Equity Fund,0.0001964999608985,0.0001958088062642,-0.35173270831184195,66.43333333333334
Supplier Diversity,0.000205506899584,0.0002047634881771,-0.3617452301625161,52.63333333333333
Flow Process Chart,0.0002537773999485,0.0002528492653392,-0.3657278423879835,88.91666666666667
Profit Margins,0.0005357345300445,0.0005336481391747,-0.3894449121333751,199.01666666666668
Firewall,0.0039430745132969,0.0039274525558714,-0.39618722326498673,1385.8
Casualty Insurance,0.0005115100912397,0.0005093878913956,-0.4148891449935373,163.71666666666667
Investments,0.0099363658056958,0.0098931985628087,-0.4344369332936253,2945.983333333333
Solution Architecture,0.0042280670693591,0.0042095452162809,-0.4380690460761349,1718.6833333333334
SAP Applications,0.01602764778648,0.0159563019073433,-0.4451425442283842,5560.416666666667
Employee Satisfaction,0.0004591833218406,0.0004570646231246,-0.4614058514815743,126.3
NIST 800,0.0001550024761635,0.0001542867505872,-0.46175105973469516,53.416666666666664
Gross Margin,0.0010908980515526,0.0010857405031591,-0.472780053659413,277.3666666666667
Enthusiasm,0.020602311335789,0.0205003924432271,-0.49469640032500606,7247.783333333334
Consulting,0.0262502774310925,0.0261202740986944,-0.4952455559350315,9212.35
Sales Forecasting,0.0022282503886292,0.0022170078023943,-0.5045477066792595,859.55
Digital Electronics,0.0003767986271651,0.0003748959680587,-0.50495383189554,103.0
Continuous Deployment,0.000836734059979,0.0008324340799168,-0.51390044553796,327.23333333333335
Service Improvement,0.0009962898465972,0.0009910022682156,-0.530726916434955,333.8833333333333
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.0012480927757682,-0.5659068940062261,441.06666666666666
Inventory Staging,0.0048539913635958,0.00482466287734,-0.6042138120755616,1386.6333333333334
Product Software Implementation Method,0.0005833713126064,0.0005798071212416,-0.610964455704184,227.9
Travel Arrangements,0.003089472679102,0.0030703555061512,-0.6187843343012499,1143.9166666666667
Linens,0.004842399336606,0.0048113168815238,-0.641881284908354,1335.1833333333334
Enterprise Application Software,0.0035610829263277,0.0035372920383148,-0.6680801459862031,1349.7333333333333
Marketing Performance Measurement And Management,0.0005382299900972,0.0005345763823537,-0.6788190570429178,191.38333333333333
Merchandising,0.0545901578604343,0.0542092466856362,-0.6977652927326905,17274.65
Contract Law,0.0001691778473824,0.0001679909811854,-0.701549414041945,96.31666666666666
Certified Compensation Professional,0.0001764924237593,0.0001752541926399,-0.7015774915577603,50.31666666666667
Reference Architecture,0.0002280543271193,0.0002264254834869,-0.7142349162916483,91.71666666666667
Business Intelligence Tools,0.0011411703364064,0.0011329138974538,-0.7235062715177112,380.0
Plaintiff,0.0001593422482826,0.0001581869176103,-0.7250623640322806,50.666666666666664
IT Service Management,0.0030657925600607,0.0030433323816583,-0.7326059399777237,974.4
Multi-State Payroll,0.0002876729545753,0.0002855064182632,-0.7531247820284354,88.86666666666666
Vulnerability,0.0034444706443363,0.0034184417867669,-0.755670762129994,1064.4833333333333
Diversification (Investing),0.0002537358822075,0.0002517900536897,-0.7668716386784945,68.4
Injector,0.0002381683044199,0.0002363252032349,-0.7738650151157496,57.1
Product Requirements,0.002153863589728,0.0021368854349458,-0.7882650908428289,767.8166666666667
Research Methodologies,0.0013991320869877,0.0013879731266581,-0.7975630344969752,447.65
Internet Of Things (IoT),0.0014333807060868,0.0014218589283981,-0.8038183882183784,641.0166666666667
Public Speaking,0.0039964141252221,0.0039624329630052,-0.850291314967559,1377.1833333333334
Workforce Management,0.0008226891899111,0.0008156111650223,-0.8603522418429793,292.4166666666667
Disaster Recovery Solution,0.0001959169099071,0.0001942081209381,-0.8722008579097508,58.53333333333333
Estate Planning,0.0004800903433432,0.0004758854616034,-0.8758521803455787,126.86666666666666
Disaster Recovery,0.0029077930206618,0.0028823220633874,-0.8759549628674383,954.6166666666667
Metallurgy,0.0004690411787166,0.000464911689755,-0.8804107504802033,109.48333333333333
Housekeeping,0.0267416439163702,0.0265015656197086,-0.8977694019574939,8785.366666666667
Application Services,0.0004795947695676,0.000475263514514,-0.9031072331137008,153.73333333333332
Applicant Tracking Systems,0.002328369774534,0.0023072403812253,-0.907475845967338,1020.85
Injection Molding,0.0014206131916354,0.0014076797918894,-0.9104096612753019,462.28333333333336
Category Management,0.00250486734375,0.0024819712893297,-0.9140625541479828,761.1666666666666
Backup Devices,0.0019774214224556,0.0019592846995629,-0.9171905738826959,577.8
Bank Secrecy Act,0.0012917543239792,0.0012798970251253,-0.9179221337826918,363.03333333333336
Data Extraction,0.0007920232826512,0.0007846740267583,-0.9279090721044553,292.15
Facility Repair And Maintenance,0.0036137196833194,0.0035800038981954,-0.9329939253348506,1133.6166666666666
Business Acquisition,0.0001434408349549,0.0001420630407445,-0.9605313653069559,65.26666666666667
Rigging,0.0002875930276805,0.0002848007106648,-0.9709265340055787,76.51666666666667
Application Environments,0.000200775929226,0.0001988224261099,-0.9729767525573658,120.33333333333333
Decision Tree Learning,0.0002794282202208,0.0002767055832514,-0.9743600582820925,142.51666666666668
Intelligence Gathering,0.0001479815824522,0.0001465288082446,-0.9817263631906653,58.483333333333334
Web Maintenance,0.0002859028374875,0.0002830366834173,-1.002492348585154,90.93333333333334
White Space Development,0.0005493915421275,0.0005438421799322,-1.0100923967286208,138.1
Revenue Recognition,0.0012338326190815,0.0012209060087068,-1.0476794157316949,384.3666666666667
Portfolio Management,0.0042232867825388,0.0041777962428934,-1.077135936718313,1291.5666666666666
Water Resources,0.000328941678626,0.0003253132026272,-1.1030757835116085,70.75
Cost Benefit Analysis,0.0011736727568688,0.0011606844417633,-1.106638543792322,376.55
Health Care Industry,0.0008812436067541,0.0008713696875816,-1.120452857396458,301.3333333333333
GIAC Certifications,0.0008617654537115,0.0008518240784111,-1.153605689063528,326.25
