,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Mental Health Act,0.0003618214441118,0.0003740892544974,3.39057028963971,142.2
System Administration,0.0030120639896872,0.0031132622019969,3.3597630281489925,1164.0166666666667
Product Support,0.0015534575786499,0.0016055942682302,3.356170795832854,564.0333333333333
Telehealth,0.0022516888915866,0.0023268870532961,3.3396337296185337,382.8333333333333
Retail Management,0.003027317052612,0.0031283205615717,3.3364033962862645,1132.9833333333333
Workforce Management,0.0008226891899111,0.0008501041705218,3.3323618380913014,292.4166666666667
Graphic Design,0.0034697012896983,0.0035851160680916,3.3263606505831342,1318.1
Videography,0.0004201164988181,0.0004340529532686,3.317283298729513,123.88333333333334
Safety Codes,0.0007799766067123,0.0008058220987645,3.31362400228156,202.63333333333333
Desktop Computing,0.0002603513621451,0.0002689463941455,3.301320158106086,101.75
Service Improvement Planning,0.000714114696897,0.0007376674288349,3.2981721340062395,228.76666666666668
Piano,0.0002685922215061,0.000277382996958,3.27290768236204,82.13333333333334
Business Relationship Management,0.0013701825026185,0.0014140297355326,3.2001016529042894,540.2833333333333
Investment Banking,0.0015157049186816,0.0015641028259189,3.1930956112089253,541.2333333333333
Print Binding,0.0005785018933185,0.0005967715771965,3.1581026940462174,236.88333333333333
Incident Response,0.0018345084806791,0.0018923973993159,3.1555547028799125,609.7333333333333
Meter Reading,0.0002375821044468,0.0002450599879816,3.1474944429051,74.46666666666667
Ledgers (Accounting),0.0024623479673275,0.0025396915427786,3.141049781645794,791.6166666666667
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001567973476371,0.0001616895107459,3.120054760188072,56.166666666666664
Accounts Payable Processing,0.0002278328696715,0.0002346949673127,3.011899754014453,96.71666666666667
Resourcing,0.0014262021320365,0.0014688023380255,2.986968328828004,483.1666666666667
COBOL (Programming Language),0.0006200161546894,0.0006383525041602,2.9573986632631737,167.96666666666667
Registered Respiratory Therapist (RRT),0.0014121464383256,0.0014537785614829,2.948144896832644,342.7
Clinical Research,0.0038673104667208,0.0039808561794506,2.9360382029549927,1103.0166666666667
Corporate Services,0.0002651710996646,0.0002726816324581,2.832334595662812,96.3
Social Media,0.0074150633745316,0.0076248497395972,2.8291918014638964,2607.65
Strategic Roadmaps,0.0008015054865112,0.0008241706588996,2.827824983089897,248.15
Visual Merchandising,0.0072072436718587,0.0074095000945855,2.8062936669746263,2377.95
Operational Planning,0.0005081862488871,0.0005223978762657,2.7965391447963586,164.1
Data Modeling,0.0057308184204152,0.0058905017896463,2.786397291218493,2129.616666666667
Digital Imaging,0.0002853881220539,0.0002933095322485,2.775662188597996,104.85
Urban Planning,0.0004966930220858,0.0005104710992538,2.7739622977066913,124.73333333333333
Rapid Prototyping,0.0005335953468495,0.000548340782352,2.7634115607569245,200.25
Compliance Management,0.001225443646371,0.0012592488360552,2.7586082627552817,422.6166666666667
Preparing Executive Summaries,0.0007548577610185,0.0007755061224915,2.7353976522861747,233.41666666666666
Application Design,0.0004326657779613,0.0004444611518216,2.7262091113097027,133.1
Visual Communications,0.0002600299644497,0.0002670629250352,2.7046731327229216,122.8
Methods Of Production,0.0007883254517127,0.0008094539104877,2.6801695580292053,221.7
Crowd Control,0.0003934401093801,0.0004038126338916,2.636366822854654,124.6
Photo Editing,0.0001769870505882,0.0001816451688951,2.631897809144327,69.81666666666666
Quality Assurance,0.0221908036007889,0.0227740197233907,2.628188384223577,6687.783333333334
Social Media Campaigns,0.0006532344382144,0.000670270397243,2.6079395132882732,233.55
Clerical Works,0.0208075961044441,0.0213483083950742,2.5986293078546105,6783.933333333333
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.000340688503686,2.584682196883454,155.4
Open-Source Software,0.0001972454248933,0.0002023324309561,2.5790236024748463,98.83333333333333
Software Security,0.0002311225382546,0.0002370386224011,2.559717538227693,97.28333333333333
Process Capability,0.0003076527988677,0.0003154610461981,2.5380062717250778,103.9
First Aid Certification,0.0070480281747291,0.0072264917520615,2.5321064687608104,2103.4166666666665
Portfolio Analysis,0.0007692025511405,0.000788651660343,2.528476949753064,245.81666666666666
Collaborative Communications,0.0001656297887849,0.0001698167080194,2.5278781463263496,61.75
Reference Architecture,0.0002280543271193,0.0002338165208307,2.526675895250895,91.71666666666667
Revenue Growth,0.0040306811565571,0.0041310582237542,2.4903251658545797,1298.7166666666667
Fire Service,0.0002161411376967,0.0002215155345962,2.4865219813183437,49.1
Content Filtering,9.4483038606452e-05,9.681997339513416e-05,2.4733908044767023,59.03333333333333
Mechanics,0.0054179730487977,0.0055518186827768,2.4704005127674495,1685.1333333333334
Google Applications,0.0005132420317387,0.0005259027582259,2.466814037874002,137.0
Conceptualization,0.000160736628488,0.0001646177333541,2.414574016270193,54.016666666666666
Team Motivation,0.0023269359898755,0.0023822673305158,2.377862600477476,679.0666666666667
Change Management,0.0135282181442558,0.0138478437892795,2.3626588632399876,4192.216666666666
IT Service Management,0.0030657925600607,0.0031379947200194,2.355089541911809,974.4
Web Traffic,0.0003684289114527,0.0003770839095103,2.3491636482798466,131.43333333333334
Subnetwork,0.0002739888092721,0.0002803164598556,2.309455849788377,90.41666666666667
Mechanical Engineering Technology,0.000227376675818,0.0002325809845363,2.2888489769573845,56.166666666666664
Design Elements And Principles,0.0015054800100793,0.0015396826590657,2.2718766610921843,489.43333333333334
Service Level,0.0021323880441842,0.002180772568303,2.26902998498618,705.3833333333333
Financial Management,0.006007470513718,0.0061432324645298,2.25988542934649,1879.95
Credit Risk Management,0.0003055503313681,0.0003124235310738,2.249449272375291,94.85
Hyper-V,0.0004960462096909,0.0005071389019819,2.236221560469571,210.08333333333334
Field Surveys,0.0004818108157965,0.000492492869985,2.217064009001355,88.36666666666666
Invoice Review,0.0005325906425008,0.000544304919119,2.199489755057506,166.61666666666667
Statistical Methods,0.0011147798627664,0.0011389380917137,2.167085157723401,341.21666666666664
Market Positioning,0.0006884432801502,0.0007033601901752,2.1667594782456967,224.65
Brand Design,0.0001848353373976,0.0001887908792668,2.140035517500213,57.85
Promotional Materials,0.0022218770365486,0.002269248914648,2.1320656958130417,710.9666666666667
Recreational Therapy,0.0003276961510438,0.0003346412177762,2.1193617045174618,117.56666666666666
Sterilization,0.0046644999388867,0.0047628007293229,2.1074239837949684,1132.35
Small Engines,0.0002641099005663,0.0002696336022327,2.091440591419021,87.0
Metrology,0.0005458809941018,0.0005572150940036,2.0762950211243987,159.86666666666667
Cooking,0.0086784019514611,0.00885708478496,2.058937054290467,2997.2
Proprietary Software,0.0008357047863255,0.0008528729111905,2.0543288905267967,320.93333333333334
Event Management,0.0028175212767823,0.0028750387584079,2.0414213762845788,947.2333333333333
Social Listening,0.0003163837322017,0.0003227997226178,2.0279141318206904,111.2
Landscape Architecture,0.0002041421875174,0.0002082715202205,2.0227728297209704,73.4
Vcenter,0.0001478520629264,0.0001507932203465,1.9892569382437972,65.68333333333334
Digital Literacy,0.0005805383085729,0.0005920457508977,1.9822020622700953,108.23333333333333
Oral And Maxillofacial Surgery,0.0004473421658172,0.0004560596517078,1.9487288605300548,130.11666666666667
Dermatology,0.0011548581029634,0.001177353078529,1.9478562351406787,292.76666666666665
Government Contracting,0.0002527932089731,0.0002576983354279,1.9403711336731233,73.45
Service Planning,0.0003821801411989,0.0003894871934289,1.9119392773988146,98.56666666666666
Web Maintenance,0.0002859028374875,0.0002913472189219,1.9042768103475036,90.93333333333334
Static Application Security Testing (SAST),0.0001792481190837,0.0001826584164421,1.902556844575623,64.25
Material Handling Equipment,0.0050661499154097,0.0051620738076856,1.8934278273946983,1345.2166666666667
Supply Chain,0.0196129655973382,0.0199799811668844,1.8712905385201422,5463.05
Data Mart,0.0001775439590825,0.0001808168127511,1.8434046900346435,78.36666666666666
State Bar Membership,0.0005954778449504,0.000606300348008,1.8174484826553772,195.41666666666666
Product Knowledge,0.0217484672759375,0.0221388601535575,1.7950362784964227,7121.033333333334
Content Creation,0.0031056505261156,0.0031610588343425,1.7841127892841855,1137.4
Soldering,0.001345906482621,0.0013698276861907,1.7773302884399675,416.56666666666666
Positivity,0.0300608937877972,0.0305801943278576,1.7274953423746913,9561.883333333333
Oral Care,0.0004027548400839,0.0004096350488751,1.708287053674327,132.05
Organizational Performance,0.0004417358807588,0.0004492784293166,1.707479262233275,138.16666666666666
Data Infrastructure,0.0007617893474962,0.0007746846516027,1.6927650864223005,196.55
Social Advertising,0.0001699736214301,0.000172795134406,1.6599710897260158,71.45
Electronic Engineering,0.0008066394215085,0.0008198026907831,1.6318653568881223,219.01666666666668
Online Analytical Processing,0.000230788398669,0.0002345359060759,1.6237850032811845,139.56666666666666
Composite Materials,0.00021002036742,0.0002133879383165,1.6034496738906774,76.78333333333333
Key Performance Indicators (KPIs),0.0241896218224991,0.0245745969022471,1.5914886250512954,6833.683333333333
Breakage Control,0.0005201918328131,0.0005283870515462,1.5754224146084332,194.33333333333334
Quantitative Modeling,0.0003413719929158,0.0003467252434604,1.568157510191635,94.41666666666667
Agronomy,0.0002634680049818,0.0002675749797377,1.5588134719370197,63.983333333333334
Product Lifecycle Management,0.0027768932741116,0.0028200965667527,1.555813939407589,987.0666666666667
Requirements Specifications,0.0004982329858833,0.0005058809930948,1.535026268471795,204.91666666666666
Point Of Sale,0.0097847776706974,0.0099304262596107,1.4885222108773686,2978.516666666667
Developmental Disabilities,0.0019909037172911,0.0020204552299637,1.4843265606439824,479.01666666666665
Bookkeeping,0.006066034144438,0.0061552534936196,1.4708019614991132,2182.983333333333
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0010698437186299,0.0010853835722816,1.4525349245963934,433.0833333333333
Credit Management,0.0003877114086883,0.0003933172788958,1.4458873486508246,126.33333333333333
Profit And Loss (P&L) Management,0.0105713087815895,0.0107240142212777,1.4445272845888768,2941.266666666667
Financial Auditing,0.0009227010812149,0.0009357909374012,1.4186453720271885,288.15
Clinical Systems And Networks,0.000526821532767,0.0005340402746164,1.3702442668744592,158.63333333333333
HVAC Repair And Maintenance,0.000270595586926,0.0002742693124908,1.3576443010523578,101.83333333333333
Casualty Insurance,0.0005115100912397,0.0005182900163199,1.3254723995313784,163.71666666666667
Product Requirements,0.002153863589728,0.0021818111311946,1.297553921236449,767.8166666666667
Machine Learning Algorithms,0.0004444054023367,0.0004501002612556,1.281455825909449,169.05
Medical Assistance,0.0075535451304682,0.0076485578845872,1.2578564432713044,2091.95
Organizational Skills,0.0729779790786548,0.0738917571926604,1.252128553766529,23270.766666666666
Sales Proposals,0.0006743870904388,0.0006826304817789,1.222353075403074,242.95
Project Commissioning,0.0001425753050991,0.0001443076179837,1.215016081077949,54.4
MLOps (Machine Learning Operations),0.0002586152077398,0.0002617523366391,1.2130488870771823,45.266666666666666
Compliance Reporting,0.001133365590491,0.0011470578585873,1.2081069172364916,315.9
Association Management,0.0002525204438906,0.0002555702985286,1.2077654351507836,92.23333333333333
Drilling,0.0019318682105947,0.0019548686572539,1.1905805237159264,631.8333333333334
Microsoft Word,0.0263785782210736,0.0266904572376627,1.1823192818631214,9944.166666666666
Financial Planning,0.0053825038253217,0.0054461312494417,1.1821157250398573,1600.7
Child And Family Services,0.0003059874471641,0.0003095100690165,1.1512308380777658,52.65
Digital Productions,0.0002016439256254,0.000203961231713,1.1492069897036903,75.83333333333333
Respiration,0.0009683656925931,0.0009794832257793,1.1480717740453346,224.5
Forensic Sciences,0.0004546775305655,0.0004598609317156,1.1400170014236637,214.45
Bill Of Lading,0.0023091824672272,0.0023354018883821,1.1354417213458066,774.1166666666667
Data Centers,0.0012635544705389,0.0012771562173442,1.0764669923172234,415.5
Security Devices,0.0003052114031902,0.0003084259112654,1.0532070694608993,80.75
Package Delivery,0.000332592611093,0.0003360223514077,1.0312136230052849,185.11666666666667
Team Effectiveness,0.0006750854990081,0.0006820468089793,1.031174566988652,222.63333333333333
Kanban Principles,0.0008143239645431,0.0008226256783447,1.0194608243241299,313.6333333333333
Iterative And Incremental Development,0.0006956550325677,0.0007027322625878,1.017347634786384,272.71666666666664
Lobbying,0.000398081797121,0.0004021205169312,1.0145452114135196,129.5
IT Infrastructure,0.0023410786961254,0.0023645537381724,1.0027446785899412,737.0166666666667
Web Tools,0.0001463692534596,0.0001478367318931,1.0025865397373646,58.86666666666667
Technical Analysis,0.0009960696576049,0.0010058627356701,0.9831720091492397,346.1333333333333
Trial Balance,0.0002700740047955,0.0002727249083317,0.9815470904751685,91.35
Risk Mitigation,0.0045156444078955,0.0045586225982165,0.951762061818992,1366.6
General Mathematics,0.0203707895297201,0.0205538512995861,0.8986483788412809,6733.566666666667
Money Management,0.0002920539539993,0.0002946543666938,0.8903877721533039,85.63333333333334
Capital Markets,0.0016612588651934,0.0016757537852893,0.8725262750795005,578.9166666666666
Contract Drafting,0.0004047279254151,0.0004082516322094,0.8706359440569889,113.21666666666667
Food Packaging,0.0003581853794298,0.0003612943646875,0.8679821780133079,91.05
Reproductive Health Care,0.0001749347588904,0.0001764426542938,0.861975866296952,50.93333333333333
Credit Products,0.0001650452279085,0.0001664646003711,0.8599900043077365,84.15
Batch Processing,0.0002009509264625,0.0002026701455037,0.855541734225752,88.68333333333334
